// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18618,NaN,3.398736,9.475510,4.105296,4.221860,2.653447,-0.152192,-0.439719,-0.333330,-0.219157,-0.693340,-0.532609,-0.343438,-0.343013,78.581328,6.364619,57.854994
18619,NaN,3.324751,8.376278,3.256193,3.561688,2.832114,-1.379890,-0.490107,0.196030,-0.090733,-0.694459,-0.530438,-0.343551,-0.344000,78.316985,6.443416,57.952265
18620,NaN,3.378267,7.362185,2.422873,2.970681,3.136034,-2.544621,-0.361934,0.859154,-0.091876,-0.694095,-0.527556,-0.346185,-0.346515,78.168097,6.601227,58.423445
18621,NaN,2.789706,7.008199,1.861804,2.206683,2.891273,-2.947230,0.046762,1.540396,-0.043360,-0.691357,-0.524980,-0.351749,-0.350276,78.301158,6.810877,59.285326
18622,NaN,1.436363,7.906210,1.702423,1.284787,2.025566,-1.956742,0.499072,1.963368,0.103158,-0.686380,-0.523438,-0.359153,-0.354830,78.726427,6.982587,60.404541
18623,NaN,0.221298,9.195790,1.582182,0.479849,1.287680,-0.580884,0.635627,2.029113,0.287554,-0.680521,-0.522527,-0.366504,-0.359904,79.240198,7.048437,61.583100
18624,NaN,-1.190411,9.942792,1.252369,-0.497285,0.313276,0.261966,0.561466,1.882093,0.388231,-0.674875,-0.521752,-0.372917,-0.365036,79.702421,7.032298,62.689334
18625,NaN,-3.240563,10.435289,1.098672,-1.548796,-1.390193,0.970236,0.416710,1.456528,0.364384,-0.670386,-0.521183,-0.377664,-0.369216,80.051918,6.978893,63.551167
18626,NaN,-4.930214,11.003126,1.138438,-2.263042,-2.857367,1.736582,0.156730,0.666208,0.305114,-0.668155,-0.521066,-0.379422,-0.371616,80.195701,6.877790,63.957282
18627,NaN,-5.632944,10.990126,0.663258,-2.995589,-3.316094,1.719123,-0.174326,-0.326256,0.193582,-0.668866,-0.521476,-0.377537,-0.371681,80.081378,6.741958,63.788107
18628,NaN,-4.932290,10.422045,0.129841,-3.173916,-2.555848,0.974173,-0.415819,-1.238776,0.056597,-0.672173,-0.522497,-0.372501,-0.369355,79.766856,6.591882,63.087321
18629,NaN,-4.079217,9.932166,-0.326495,-3.236481,-1.642184,0.297794,-0.398768,-1.851955,-0.106531,-0.676830,-0.524375,-0.365836,-0.364824,79.422959,6.465704,62.022892
18630,NaN,-2.664899,9.652880,-0.356234,-2.656442,-0.372493,-0.158135,-0.405475,-2.270858,-0.166032,-0.682307,-0.526821,-0.357860,-0.358961,79.050305,6.322476,60.715826
18631,NaN,-1.785846,9.173045,-0.922788,-2.719769,0.628225,-0.846458,-0.218142,-2.429503,-0.203400,-0.687541,-0.530055,-0.349723,-0.352170,78.778581,6.174585,59.316149
18632,NaN,-1.080196,9.184250,-0.136082,-1.712674,0.906888,-0.769461,-0.051601,-2.344278,-0.264289,-0.692195,-0.533523,-0.342288,-0.345049,78.609710,6.066131,57.958630
18633,NaN,-0.203857,9.047472,0.132684,-1.003310,1.511017,-0.945554,0.151034,-2.131487,-0.278904,-0.695878,-0.537236,-0.335928,-0.338059,78.571836,5.986569,56.720100
18634,NaN,0.563607,9.295457,0.783878,-0.040511,1.858910,-0.654068,0.313482,-1.761325,-0.247854,-0.698383,-0.540885,-0.331020,-0.331859,78.650510,5.932854,55.694239
18635,NaN,1.130402,9.718365,1.437629,0.810857,2.033559,-0.169135,0.398207,-1.256610,-0.150720,-0.699616,-0.544121,-0.327726,-0.327207,78.809174,5.882222,54.964443
18636,NaN,1.347364,10.109359,2.105116,1.472899,1.886514,0.322278,0.296421,-0.700950,0.021737,-0.699915,-0.546357,-0.325735,-0.324824,78.944277,5.798699,54.567772
18637,NaN,1.299259,9.881734,2.477117,1.778291,1.569283,0.179701,0.044945,-0.147653,0.186490,-0.699724,-0.547080,-0.324814,-0.324939,78.969064,5.683022,54.501956
18638,NaN,1.125010,9.194120,2.152980,1.470117,1.464531,-0.532242,-0.117390,0.316559,0.251504,-0.699117,-0.546583,-0.325078,-0.326812,78.927393,5.582305,54.705637
18639,NaN,0.566011,8.757985,1.760257,0.858967,1.147298,-0.977132,-0.115718,0.737338,0.138181,-0.698000,-0.545218,-0.327119,-0.329435,78.908466,5.591212,55.134554
18640,NaN,0.044842,8.360210,1.311451,0.236040,0.907872,-1.402275,-0.086840,1.116567,-0.096192,-0.696554,-0.542931,-0.331165,-0.332218,78.925419,5.774046,55.751870
18641,NaN,-0.414015,8.034044,0.705720,-0.469488,0.816032,-1.792157,0.015650,1.412889,-0.257452,-0.694577,-0.540221,-0.336835,-0.335062,79.019258,6.079085,56.519414
18642,NaN,-1.051333,8.108707,0.233909,-1.184526,0.565229,-1.738754,0.185045,1.571999,-0.329179,-0.691955,-0.537679,-0.343517,-0.337780,79.223729,6.440003,57.370486
18643,NaN,-2.033164,8.533631,0.131101,-1.783874,-0.114383,-1.223267,0.273569,1.548446,-0.399904,-0.689209,-0.535328,-0.350433,-0.340017,79.482294,6.834529,58.202766
18644,NaN,-2.924510,8.699553,0.165311,-2.169675,-0.843122,-0.933298,0.213945,1.236484,-0.460752,-0.687235,-0.533165,-0.356319,-0.341293,79.690379,7.228023,58.853879
18645,NaN,-3.494798,8.550570,0.147466,-2.402351,-1.330666,-0.991954,0.172172,0.684086,-0.513326,-0.686423,-0.531690,-0.360361,-0.340982,79.837645,7.592549,59.187267
18646,NaN,-3.500611,8.571915,0.327517,-2.206913,-1.387677,-0.922079,0.161260,0.015079,-0.557506,-0.686912,-0.531231,-0.362206,-0.338751,79.929119,7.914545,59.136395
18647,NaN,-2.870697,8.583451,0.309970,-1.875868,-0.799429,-0.989171,0.138049,-0.629360,-0.555867,-0.688617,-0.531780,-0.361784,-0.334856,79.955407,8.170615,58.718784
18648,NaN,-2.056738,8.531113,0.339006,-1.413199,-0.092398,-1.145556,0.153695,-1.121830,-0.520695,-0.691093,-0.533256,-0.359594,-0.329729,79.949623,8.358468,58.023831
18649,NaN,-1.359495,8.549016,0.515549,-0.884884,0.444575,-1.197646,0.196172,-1.438958,-0.476005,-0.693918,-0.535455,-0.356236,-0.323824,79.939954,8.488513,57.152184
18650,NaN,-0.865292,8.532864,0.924966,-0.256566,0.665703,-1.215884,0.232126,-1.549066,-0.442159,-0.696743,-0.537984,-0.352448,-0.317651,79.940814,8.589217,56.220933
18651,NaN,-0.584446,8.433368,1.434952,0.349169,0.615562,-1.267426,0.295794,-1.521253,-0.404137,-0.699243,-0.540722,-0.348726,-0.311558,79.979096,8.670722,55.309150
18652,NaN,-0.376724,8.539366,1.733105,0.731731,0.641856,-1.145574,0.418254,-1.402588,-0.366406,-0.701103,-0.543737,-0.345492,-0.305680,80.097669,8.744726,54.468881
18653,NaN,0.208706,8.612886,1.817972,1.171688,1.061300,-1.150647,0.583407,-1.260846,-0.292869,-0.702119,-0.547211,-0.342783,-0.300148,80.322916,8.792714,53.716867
18654,NaN,0.402675,8.988177,2.252965,1.665432,1.017218,-0.745350,0.610923,-1.092857,-0.176440,-0.702564,-0.550704,-0.340376,-0.295420,80.580507,8.794693,53.072312
18655,NaN,0.755528,8.952376,2.174328,1.849867,1.284968,-0.847750,0.509159,-0.962758,0.049171,-0.702711,-0.554012,-0.337637,-0.292009,80.794456,8.683113,52.523393
18656,NaN,0.836563,9.272568,2.258819,1.978042,1.308334,-0.530564,0.514770,-0.749713,0.287154,-0.702115,-0.557416,-0.334991,-0.290004,81.034988,8.458799,52.117993
18657,NaN,1.099408,9.777573,2.329217,2.183035,1.510575,-0.056305,0.325256,-0.463633,0.489935,-0.701263,-0.560069,-0.332498,-0.289824,81.194597,8.145932,51.893832
18658,NaN,0.887522,9.934795,2.225530,1.948255,1.376336,0.124639,0.101447,-0.090915,0.651649,-0.700173,-0.561660,-0.330534,-0.291621,81.259039,7.774735,51.896657
18659,NaN,0.138139,9.945636,2.257452,1.472996,0.721047,0.254127,-0.108369,0.152523,0.782248,-0.699072,-0.562369,-0.328742,-0.294903,81.222736,7.350586,52.049908
18660,NaN,-0.473252,9.941888,1.997523,0.835509,0.346988,0.298503,-0.250305,0.283200,0.849709,-0.698042,-0.562490,-0.327003,-0.299016,81.114226,6.899969,52.284117
18661,NaN,-0.940132,9.856869,1.691120,0.249121,0.101408,0.228666,-0.308507,0.335567,0.772873,-0.697191,-0.562192,-0.325569,-0.303099,80.973167,6.497979,52.542016
18662,NaN,-1.554972,9.564138,1.322409,-0.450225,-0.254705,-0.046846,-0.237677,0.367067,0.534776,-0.696440,-0.561699,-0.325016,-0.306319,80.871072,6.234075,52.796899
18663,NaN,-1.883106,9.434087,1.043576,-0.884298,-0.399051,-0.184817,-0.007788,0.360100,0.249309,-0.695486,-0.561546,-0.325590,-0.308150,80.896452,6.131220,53.021817
18664,NaN,-1.993548,9.808225,1.028445,-0.974172,-0.430460,0.192252,0.271284,0.366436,0.030318,-0.694072,-0.561997,-0.327230,-0.308780,81.080059,6.152500,53.230392
18665,NaN,-1.820986,10.624598,1.196664,-0.744775,-0.271100,1.004040,0.517994,0.358094,-0.006693,-0.692030,-0.563250,-0.329322,-0.308854,81.404043,6.193042,53.431049
18666,NaN,-1.861529,11.576808,1.399219,-0.602308,-0.295509,1.976925,0.611436,0.360919,0.097155,-0.689552,-0.564988,-0.331274,-0.309135,81.783037,6.173867,53.642343
18667,NaN,-2.028787,12.092864,1.578397,-0.529413,-0.500255,2.528855,0.540645,0.304294,0.223274,-0.687165,-0.566770,-0.332559,-0.309807,82.118589,6.077158,53.831330
18668,NaN,-2.325114,12.269595,1.777790,-0.512491,-0.885456,2.759606,0.444573,0.187144,0.312454,-0.685099,-0.568547,-0.333039,-0.310608,82.392670,5.919975,53.959827
18669,NaN,-2.354486,12.399802,1.966483,-0.356663,-1.061719,2.911733,0.441649,0.032278,0.336931,-0.683258,-0.570591,-0.332910,-0.311057,82.655507,5.736547,54.000914
18670,NaN,-2.014332,12.700407,2.048794,-0.086505,-0.859366,3.179963,0.426716,-0.130611,0.400471,-0.681624,-0.572938,-0.332020,-0.311278,82.901187,5.505397,53.952751
18671,NaN,-1.826602,13.106281,2.010626,-0.018278,-0.705573,3.553498,0.401633,-0.247741,0.485257,-0.680119,-0.575516,-0.330442,-0.311493,83.126639,5.217758,53.842664
18672,NaN,-1.733667,13.190368,1.995223,0.008131,-0.695807,3.621873,0.257619,-0.352696,0.596589,-0.679019,-0.577944,-0.327962,-0.312017,83.265762,4.860383,53.679369
18673,NaN,-1.749134,12.694709,1.845171,-0.138427,-0.772538,3.110277,0.081209,-0.417132,0.691174,-0.678377,-0.580021,-0.324706,-0.312962,83.302158,4.444740,53.485179
18674,NaN,-2.060621,11.919183,1.750807,-0.421870,-1.143660,2.348384,-0.060333,-0.438471,0.751510,-0.678075,-0.581739,-0.320979,-0.314272,83.258533,3.993768,53.283012
18675,NaN,-2.568635,11.126197,1.650262,-0.837827,-1.653935,1.574815,-0.189272,-0.470244,0.771340,-0.678154,-0.583090,-0.316875,-0.315760,83.141393,3.528630,53.064823
18676,NaN,-2.650118,10.183500,1.429489,-1.083534,-1.752381,0.604832,-0.216310,-0.470371,0.702466,-0.678407,-0.584228,-0.312926,-0.317047,83.010398,3.102792,52.842904
18677,NaN,-2.775854,9.495370,1.492913,-1.126058,-2.008730,-0.076525,-0.116555,-0.420418,0.542380,-0.678534,-0.585366,-0.309764,-0.317780,82.938791,2.770493,52.639038
18678,NaN,-2.740298,8.967124,1.222271,-1.322852,-1.909230,-0.646596,0.047201,-0.464532,0.392671,-0.678483,-0.586891,-0.307152,-0.317614,82.960530,2.520966,52.399700
18679,NaN,-2.546995,8.875202,1.473288,-1.020009,-1.944997,-0.724042,0.230669,-0.522103,0.229371,-0.678232,-0.588874,-0.305107,-0.316445,83.086230,2.359777,52.115947
18680,NaN,-2.080608,9.065651,1.480838,-0.743634,-1.585723,-0.558483,0.308099,-0.598672,0.063577,-0.678128,-0.590980,-0.303416,-0.314361,83.254710,2.289490,51.776881
18681,NaN,-1.576316,9.438011,1.934188,-0.091140,-1.445333,-0.158436,0.321721,-0.627725,-0.123604,-0.678312,-0.592889,-0.302192,-0.311538,83.429842,2.323742,51.408638
18682,NaN,-0.710975,9.717526,2.074221,0.559518,-0.832225,0.098544,0.203265,-0.633063,-0.293556,-0.679113,-0.594136,-0.301271,-0.308291,83.535985,2.456519,51.026325
18683,NaN,0.075264,10.041702,2.306617,1.240028,-0.320953,0.410871,0.082036,-0.518229,-0.447180,-0.680327,-0.594559,-0.300999,-0.305048,83.573961,2.683403,50.699711
18684,NaN,0.883612,10.603042,2.527224,1.918168,0.255469,0.950552,-0.073811,-0.367365,-0.527768,-0.681895,-0.594090,-0.301245,-0.302205,83.525045,2.967054,50.453773
18685,NaN,1.671171,11.342334,2.720678,2.550055,0.874662,1.657938,-0.279236,-0.101032,-0.554791,-0.683703,-0.592474,-0.302160,-0.300373,83.365416,3.281852,50.357346
18686,NaN,2.070714,11.633704,2.939908,2.959911,1.161868,1.941550,-0.613267,0.216456,-0.542357,-0.685996,-0.589247,-0.303621,-0.300020,83.024433,3.611708,50.441268
18687,NaN,2.260610,11.235588,2.613657,2.825079,1.577933,1.488088,-0.896373,0.530850,-0.541392,-0.688623,-0.584567,-0.305721,-0.301023,82.533690,3.963256,50.702034
18688,NaN,2.295812,11.106795,2.435148,2.671748,1.842005,1.324101,-1.074720,0.893153,-0.608653,-0.691290,-0.578593,-0.308985,-0.303110,81.956500,4.384099,51.160596
18689,NaN,2.307681,10.889305,1.718046,2.075176,2.421800,0.989152,-1.204361,1.260880,-0.634661,-0.693751,-0.571537,-0.313375,-0.306352,81.325323,4.854428,51.821966
18690,NaN,1.731863,10.270321,1.107087,1.214702,2.406557,0.308317,-1.247900,1.671805,-0.698887,-0.695722,-0.563538,-0.319274,-0.310581,80.694548,5.405489,52.706259
18691,NaN,1.075755,9.450362,0.661594,0.465060,2.157666,-0.537417,-1.110558,1.920123,-0.718196,-0.696847,-0.555531,-0.326264,-0.315184,80.165066,5.999650,53.724934
18692,NaN,0.765708,9.083745,0.677110,0.282255,1.958815,-0.888488,-0.872899,2.010842,-0.695930,-0.697039,-0.548169,-0.333838,-0.319688,79.787427,6.598422,54.793650
18693,NaN,0.573855,9.129909,0.833312,0.275329,1.832187,-0.815721,-0.595226,1.992592,-0.635992,-0.696314,-0.541838,-0.341587,-0.323847,79.579355,7.166839,55.856406
18694,NaN,0.375565,9.457199,1.252648,0.482289,1.607970,-0.414291,-0.444560,1.908785,-0.615420,-0.695215,-0.536140,-0.349193,-0.327557,79.461709,7.717870,56.873346
18695,NaN,0.105232,9.624877,1.605654,0.625315,1.328507,-0.165366,-0.400790,1.705862,-0.555365,-0.694188,-0.530983,-0.355973,-0.330824,79.363560,8.215667,57.781513
18696,NaN,-0.100124,9.611246,1.834113,0.720714,1.123754,-0.119017,-0.376900,1.431384,-0.481884,-0.693414,-0.526453,-0.361616,-0.333553,79.264406,8.644260,58.541510
18697,NaN,-0.529390,9.518902,1.880822,0.555009,0.791772,-0.143565,-0.353473,1.126812,-0.413094,-0.692979,-0.522612,-0.366046,-0.335658,79.158619,9.003027,59.135542
18698,NaN,-1.040138,9.502493,2.016412,0.416569,0.351865,-0.058325,-0.396979,0.719521,-0.335246,-0.693254,-0.519431,-0.368774,-0.337040,78.995327,9.274819,59.505690
18699,NaN,-1.206247,9.384065,2.149544,0.444842,0.172828,-0.122061,-0.507214,0.270271,-0.240371,-0.694472,-0.516792,-0.369511,-0.337781,78.730510,9.445254,59.629747
18700,NaN,-1.142518,9.043093,2.000684,0.346539,0.259091,-0.490770,-0.558603,-0.140273,-0.166543,-0.696451,-0.514800,-0.368538,-0.337811,78.398974,9.527846,59.527665
18701,NaN,-0.705336,8.657136,1.672874,0.278638,0.722597,-1.001215,-0.505638,-0.498016,-0.103393,-0.698839,-0.513707,-0.366245,-0.337037,78.065453,9.533009,59.229129
18702,NaN,-0.595248,8.452518,1.696708,0.335924,0.776389,-1.212546,-0.431544,-0.676450,-0.095861,-0.701340,-0.513181,-0.363426,-0.335693,77.757534,9.510448,58.830095
18703,NaN,-0.208900,8.365731,1.960270,0.730256,0.971258,-1.304162,-0.436367,-0.820116,-0.082073,-0.704078,-0.512893,-0.360056,-0.334028,77.434255,9.460768,58.351479
18704,NaN,0.005564,8.325315,1.999684,0.845068,1.134165,-1.368218,-0.378881,-0.857462,-0.114246,-0.706774,-0.512802,-0.356720,-0.332047,77.139924,9.421257,57.847902
18705,NaN,0.556583,8.530672,2.385428,1.406010,1.464592,-1.172640,-0.412639,-0.859173,-0.016648,-0.709381,-0.512757,-0.353069,-0.330456,76.829079,9.324980,57.356465
18706,NaN,1.142471,8.638149,2.333683,1.619800,1.999592,-1.167078,-0.506446,-0.783848,0.241897,-0.711653,-0.512700,-0.348854,-0.330137,76.478081,9.090981,56.942989
18707,NaN,1.589223,8.706213,2.569805,1.987463,2.249961,-1.099780,-0.611295,-0.572983,0.596873,-0.713222,-0.512527,-0.344302,-0.331792,76.095756,8.686178,56.699024
18708,NaN,1.572049,8.687045,2.523513,1.851117,2.222167,-1.098425,-0.791481,-0.360668,0.983184,-0.714222,-0.512009,-0.339200,-0.335674,75.637832,8.093629,56.632243
18709,NaN,1.523985,8.253542,2.387631,1.650257,2.104175,-1.506566,-1.014786,-0.161908,1.283759,-0.714913,-0.510841,-0.333652,-0.341493,75.074628,7.363739,56.726038
18710,NaN,1.044388,7.277582,1.697747,0.838073,1.776539,-2.527326,-1.018873,0.037866,1.351011,-0.715117,-0.509396,-0.328608,-0.348053,74.523191,6.626260,56.948284
18711,NaN,0.476978,6.455317,1.300344,0.237156,1.273599,-3.338849,-0.765239,0.280402,1.144096,-0.714595,-0.508063,-0.325388,-0.354046,74.126819,6.043673,57.278744
18712,NaN,0.094760,6.271698,0.952289,-0.284547,1.056018,-3.563393,-0.333822,0.556375,0.785753,-0.713134,-0.507185,-0.324807,-0.358753,73.984758,5.701966,57.707819
18713,NaN,-0.212991,6.873463,0.988349,-0.551048,0.893285,-2.945007,0.064062,0.912567,0.448269,-0.710675,-0.506522,-0.327067,-0.362496,74.083501,5.603984,58.280572
18714,NaN,-0.630524,7.475462,0.941083,-0.910335,0.673911,-2.337210,0.337851,1.168753,0.284961,-0.707374,-0.506088,-0.331126,-0.365857,74.349880,5.632576,58.969349
18715,NaN,-1.276180,7.933501,1.064335,-1.184755,0.138632,-1.795285,0.505740,1.339781,0.190252,-0.703509,-0.505752,-0.336333,-0.369013,74.721484,5.737358,59.738716
18716,NaN,-2.210476,8.375606,1.196977,-1.557468,-0.660991,-1.233260,0.601165,1.382730,0.106018,-0.699444,-0.505507,-0.342051,-0.371808,75.150540,5.888243,60.520273
18717,NaN,-3.459149,8.737632,1.624110,-1.786112,-1.892543,-0.637884,0.594846,1.140936,0.107119,-0.695776,-0.505661,-0.346902,-0.373981,75.564110,5.999320,61.168494
18718,NaN,-4.096917,8.787019,1.876846,-1.808022,-2.585026,-0.454949,0.492161,0.647848,0.145183,-0.693127,-0.506436,-0.349731,-0.375213,75.891287,6.014119,61.547618
18719,NaN,-4.245079,8.545286,1.988971,-1.692544,-2.842361,-0.644549,0.385652,0.131888,0.094705,-0.691741,-0.507712,-0.350705,-0.375140,76.126617,5.984979,61.631325
18720,NaN,-3.997736,8.256305,2.167540,-1.351927,-2.780974,-0.908466,0.318504,-0.328054,-0.012026,-0.691526,-0.509431,-0.350224,-0.373650,76.295060,5.951167,61.442959
18721,NaN,-3.283798,8.024492,2.333803,-0.825016,-2.287748,-1.169309,0.327727,-0.654910,-0.110633,-0.692040,-0.511613,-0.348885,-0.370962,76.448625,5.929620,61.058124
18722,NaN,-2.592531,8.039692,2.463087,-0.377826,-1.749549,-1.197528,0.374332,-0.777163,-0.186290,-0.692775,-0.514043,-0.347393,-0.367616,76.620717,5.934359,60.594607
18723,NaN,-2.125448,8.117150,2.773868,0.116780,-1.481121,-1.101051,0.401686,-0.769470,-0.224106,-0.693483,-0.516476,-0.346071,-0.364099,76.808375,5.963294,60.130396
18724,NaN,-1.474961,8.336434,3.112770,0.713769,-1.045244,-0.881902,0.368837,-0.633820,-0.219698,-0.694020,-0.518548,-0.345139,-0.361002,76.984749,6.008372,59.742932
18725,NaN,-0.680327,8.485740,3.141128,1.136841,-0.357832,-0.817310,0.320325,-0.398520,-0.172586,-0.694185,-0.520101,-0.344814,-0.358755,77.147712,6.058942,59.493780
18726,NaN,-0.774518,8.568686,3.059410,1.038262,-0.396554,-0.749195,0.425163,-0.006356,-0.055651,-0.693187,-0.521513,-0.345728,-0.357754,77.395184,6.094085,59.480029
18727,NaN,-1.044049,9.304664,3.014335,0.808127,-0.489093,-0.021857,0.653386,0.257194,0.217980,-0.690642,-0.523713,-0.347250,-0.357987,77.792944,6.009096,59.648673
18728,NaN,-0.588935,9.851747,2.762520,0.794410,0.068401,0.404893,0.639926,0.357507,0.562441,-0.687331,-0.526275,-0.348183,-0.359694,78.192012,5.741383,59.914426
18729,NaN,-0.659781,10.020885,2.271734,0.343986,0.186063,0.476164,0.570939,0.415069,0.848656,-0.683567,-0.528982,-0.348432,-0.362642,78.556507,5.318408,60.243908
18730,NaN,-1.045535,11.139173,2.202264,-0.032824,-0.031679,1.589974,0.618132,0.492577,1.084755,-0.679091,-0.532100,-0.348388,-0.366511,78.950701,4.768743,60.640497
18731,NaN,-1.185712,12.273782,2.069441,-0.363485,-0.046594,2.685231,0.367935,0.483305,1.245676,-0.674970,-0.534642,-0.347416,-0.371316,79.198576,4.125847,61.045972
18732,NaN,-1.548915,12.181569,1.775465,-0.825906,-0.379279,2.561251,-0.087282,0.439171,1.231186,-0.672139,-0.535680,-0.345468,-0.376733,79.178786,3.485071,61.423368
18733,NaN,-1.984070,11.315274,1.444342,-1.278710,-0.838259,1.664204,-0.372865,0.294198,1.078673,-0.670585,-0.535748,-0.342894,-0.381724,78.986403,2.915553,61.703458
18734,NaN,-2.111852,10.107608,1.019907,-1.609133,-0.986252,0.390316,-0.441581,0.135778,0.728572,-0.670138,-0.535273,-0.340584,-0.385227,78.745954,2.526022,61.857635
18735,NaN,-2.039095,8.809592,0.561061,-1.821845,-0.908480,-0.984488,-0.234201,0.087034,0.204254,-0.670221,-0.534690,-0.339913,-0.386483,78.620366,2.426440,61.926616
18736,NaN,-1.808355,8.309129,0.538855,-1.650505,-0.757771,-1.487806,0.270079,0.100002,-0.279375,-0.669868,-0.534946,-0.341550,-0.385296,78.781431,2.599845,61.948510
18737,NaN,-1.226749,9.120253,0.889398,-1.133067,-0.284093,-0.641553,0.773132,0.174226,-0.596320,-0.668641,-0.536197,-0.345249,-0.382380,79.231475,2.959679,61.978466
18738,NaN,-1.126467,10.363793,1.785662,-0.366824,-0.425139,0.748984,1.094257,0.222035,-0.621907,-0.666499,-0.538366,-0.349778,-0.378941,79.867083,3.338548,62.036155
18739,NaN,-1.656399,10.805931,2.805486,0.353837,-1.304444,1.392415,1.132420,0.127804,-0.324046,-0.663828,-0.541343,-0.353251,-0.376158,80.523799,3.539431,62.073959
18740,NaN,-2.541858,10.507582,3.413388,0.628771,-2.444967,1.239322,1.178250,-0.049382,0.034734,-0.660648,-0.545417,-0.355238,-0.373992,81.202617,3.520822,62.046381
18741,NaN,-3.546852,10.653719,3.700683,0.502310,-3.521646,1.462106,1.289137,-0.295966,0.185903,-0.657294,-0.550567,-0.356192,-0.371441,81.937502,3.396126,61.891300
18742,NaN,-3.834885,11.312774,4.280362,0.903988,-4.057388,2.175877,1.171912,-0.621388,0.165553,-0.654853,-0.555872,-0.355898,-0.368119,82.594246,3.260085,61.548065
18743,NaN,-3.400309,11.833809,4.042929,0.923888,-3.594843,2.603800,0.928283,-0.937334,0.047609,-0.653836,-0.560728,-0.354434,-0.363949,83.101843,3.171741,61.015202
18744,NaN,-2.542066,12.258075,3.887948,1.207463,-2.788533,2.938960,0.545967,-1.121887,-0.113608,-0.654489,-0.564356,-0.352108,-0.359397,83.383655,3.166975,60.365660
18745,NaN,-1.069203,12.337851,3.205780,1.345365,-1.200228,2.851917,0.101923,-1.184336,-0.179804,-0.656594,-0.566511,-0.348952,-0.355221,83.409401,3.196887,59.676184
18746,NaN,0.033486,11.789177,2.354622,1.188978,0.118207,2.149850,-0.322280,-0.983692,-0.203618,-0.659579,-0.566849,-0.345759,-0.352262,83.196947,3.253361,59.099326
18747,NaN,0.910280,11.213700,1.380610,0.806552,1.328618,1.415208,-0.637781,-0.694422,-0.160007,-0.662857,-0.565706,-0.342831,-0.350805,82.813744,3.301497,58.690047
18748,NaN,1.855997,10.783414,0.438733,0.467955,2.612056,0.811660,-0.868708,-0.312999,-0.063219,-0.665957,-0.563274,-0.340480,-0.351136,82.309894,3.320349,58.504579
18749,NaN,2.089472,10.574692,-0.272692,-0.069735,3.201193,0.483483,-0.858824,0.176701,-0.058712,-0.668168,-0.560020,-0.339758,-0.352837,81.828881,3.373186,58.597746
18750,NaN,1.667605,10.472542,-0.794404,-0.796148,3.142088,0.315439,-0.745630,0.432874,-0.024921,-0.669559,-0.556733,-0.339990,-0.355170,81.420718,3.429251,58.838743
18751,NaN,0.806343,10.517473,-1.138235,-1.595317,2.617664,0.344358,-0.459447,0.423078,-0.009365,-0.670129,-0.554446,-0.340650,-0.357036,81.177339,3.476741,59.075279
18752,NaN,0.505959,11.175710,-0.848582,-1.604282,2.318419,1.046581,-0.265470,0.179345,0.026997,-0.670510,-0.553299,-0.340735,-0.358017,81.036433,3.482926,59.176630
18753,NaN,0.320798,11.663913,-0.956108,-1.865568,2.287142,1.516589,-0.220259,-0.195405,0.063240,-0.671335,-0.553039,-0.339546,-0.358003,80.909347,3.435074,59.068817
18754,NaN,0.267395,11.855173,-0.303594,-1.384767,1.952905,1.805284,-0.334530,-0.593966,0.046955,-0.673178,-0.553076,-0.336855,-0.357026,80.703177,3.359585,58.733823
18755,NaN,0.655243,11.409085,-0.215176,-1.097800,2.198977,1.349839,-0.483528,-0.920384,0.050372,-0.675963,-0.553190,-0.332785,-0.355400,80.401828,3.250034,58.214740
18756,NaN,0.635589,10.809604,0.106644,-0.815806,1.961080,0.805751,-0.610572,-1.082825,0.033534,-0.679377,-0.553118,-0.327975,-0.353468,80.023541,3.130918,57.602877
18757,NaN,0.543629,9.797497,0.219204,-0.701011,1.717170,-0.174527,-0.696770,-1.202596,-0.078752,-0.683395,-0.552756,-0.322903,-0.350949,79.592682,3.058848,56.912884
18758,NaN,0.290344,8.516229,0.085815,-0.827659,1.437967,-1.454173,-0.627360,-1.178231,-0.375092,-0.687667,-0.552086,-0.318839,-0.347357,79.200726,3.150987,56.205890
18759,NaN,0.155617,7.475640,0.236718,-0.656169,1.144218,-2.448898,-0.394612,-1.075808,-0.692310,-0.691654,-0.551505,-0.316393,-0.342569,78.940964,3.429001,55.521434
18760,NaN,0.224518,7.031437,0.305525,-0.481545,1.146623,-2.881751,0.043229,-0.904990,-0.960553,-0.694589,-0.551699,-0.316012,-0.336617,78.932284,3.874657,54.902792
18761,NaN,0.209275,7.282196,0.886362,0.004947,0.896102,-2.528710,0.433242,-0.730141,-0.992447,-0.696198,-0.552875,-0.316969,-0.330405,79.148584,4.358790,54.379715
