// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21806,NaN,-6.432618,3.931927,6.410150,-0.062343,0.180438,0.081361,-0.092293,0.017912,0.057038,-0.238729,0.292246,-0.313020,-0.871562,32.672756,41.214029,161.942505
21807,NaN,-6.520030,3.941198,6.268455,0.044648,0.057779,0.053012,-0.013185,0.073883,0.053333,-0.238424,0.292493,-0.313157,-0.871513,32.709046,41.235184,161.999744
21808,NaN,-6.508263,4.160172,6.329251,-0.118565,-0.043939,0.172699,-0.010171,0.059934,0.044626,-0.238185,0.292687,-0.313274,-0.871471,32.738808,41.251863,162.045195
21809,NaN,-6.426791,4.134128,6.277502,-0.145206,-0.039439,0.075641,-0.048331,0.063543,0.029222,-0.237949,0.292968,-0.313210,-0.871464,32.742010,41.275367,162.082906
21810,NaN,-6.419944,4.002583,6.192579,-0.045021,-0.003548,-0.036065,-0.050688,0.076461,0.023898,-0.237715,0.293315,-0.313140,-0.871437,32.744338,41.306423,162.121919
21811,NaN,-6.404647,4.153767,6.212391,-0.158025,-0.087198,0.027765,-0.011836,0.084075,0.030699,-0.237495,0.293636,-0.313264,-0.871344,32.774946,41.338994,162.168889
21812,NaN,-6.396095,4.197593,6.169433,-0.179556,-0.140879,0.012771,-0.066431,0.101909,0.044881,-0.237106,0.294079,-0.313185,-0.871329,32.784179,41.375781,162.231951
21813,NaN,-6.480932,4.105571,6.052440,-0.027312,-0.174498,-0.042374,-0.092398,0.110680,0.045413,-0.236656,0.294588,-0.313005,-0.871343,32.781681,41.416222,162.299990
21814,NaN,-6.659939,4.170102,6.066630,0.050724,-0.248094,0.111244,-0.080351,0.106532,0.048821,-0.236222,0.295061,-0.312877,-0.871347,32.785996,41.454010,162.367576
21815,NaN,-6.800240,4.208882,6.112072,0.105867,-0.274803,0.248558,-0.109176,0.080956,0.046724,-0.235790,0.295462,-0.312593,-0.871430,32.766679,41.480249,162.424171
21816,NaN,-6.876811,4.099504,6.139056,0.212373,-0.201637,0.271890,-0.144076,0.026977,0.046403,-0.235396,0.295667,-0.312090,-0.871648,32.711703,41.480485,162.457306
21817,NaN,-6.601544,3.976483,6.117827,0.096452,-0.076126,0.026291,-0.123545,-0.026459,0.035389,-0.235164,0.295629,-0.311604,-0.871897,32.650341,41.458172,162.461647
21818,NaN,-6.388715,3.912793,6.126852,-0.020027,0.014852,-0.134707,-0.071016,-0.031837,0.008972,-0.235134,0.295551,-0.311295,-0.872042,32.605204,41.441638,162.446428
21819,NaN,-6.319484,3.870298,6.170858,-0.060368,0.085053,-0.169882,-0.029586,-0.021871,-0.020408,-0.235272,0.295512,-0.311136,-0.872074,32.574659,41.438833,162.417226
21820,NaN,-6.197461,3.815598,6.154117,-0.109772,0.136256,-0.283267,0.005990,-0.025160,-0.040724,-0.235562,0.295449,-0.311097,-0.872032,32.554294,41.440837,162.372768
21821,NaN,-6.231111,3.775448,6.081958,-0.036871,0.107514,-0.322796,0.074420,-0.009871,-0.068315,-0.236050,0.295414,-0.311342,-0.871824,32.566808,41.458892,162.317135
21822,NaN,-6.292143,3.975727,6.163014,-0.144386,0.013596,-0.150432,0.129662,-0.017281,-0.083305,-0.236695,0.295306,-0.311787,-0.871527,32.601255,41.477850,162.248470
21823,NaN,-6.360237,4.069170,6.180077,-0.160292,-0.050231,-0.056874,0.095062,-0.001093,-0.078026,-0.237243,0.295299,-0.312118,-0.871262,32.623732,41.503108,162.190009
21824,NaN,-6.628552,3.969544,6.127757,0.106511,-0.074441,0.047713,0.083133,0.006340,-0.063529,-0.237697,0.295317,-0.312418,-0.871024,32.646368,41.527399,162.143807
21825,NaN,-6.745342,4.045406,6.094126,0.154741,-0.173035,0.134645,0.083220,-0.014895,-0.047411,-0.238112,0.295216,-0.312723,-0.870836,32.671106,41.536385,162.099641
21826,NaN,-6.814860,4.084656,6.111807,0.174561,-0.201273,0.207788,0.075507,-0.031884,-0.032078,-0.238477,0.295028,-0.312990,-0.870703,32.692329,41.532540,162.057916
21827,NaN,-6.700580,4.046336,6.132888,0.110846,-0.131919,0.129809,0.069384,-0.044643,-0.015961,-0.238781,0.294761,-0.313246,-0.870618,32.714510,41.517087,162.021787
21828,NaN,-6.698298,4.050122,6.132881,0.110578,-0.131798,0.129813,0.072382,-0.040825,-0.000784,-0.239018,0.294489,-0.313535,-0.870541,32.744862,41.499263,161.996517
21829,NaN,-6.719989,4.089656,6.132823,0.106947,-0.160802,0.160164,0.080532,-0.042207,0.010911,-0.239219,0.294180,-0.313882,-0.870466,32.785550,41.477086,161.978596
21830,NaN,-6.823061,4.088328,6.259431,0.139940,-0.093101,0.307629,0.059034,-0.022403,0.020200,-0.239317,0.293971,-0.314166,-0.870407,32.822243,41.461645,161.974429
21831,NaN,-6.787314,4.133099,6.330904,0.066647,-0.063740,0.347134,0.025537,-0.032775,0.044593,-0.239270,0.293718,-0.314330,-0.870446,32.847896,41.433577,161.982533
21832,NaN,-6.683907,4.121261,6.255133,0.033840,-0.083437,0.226136,-0.023024,-0.038190,0.076627,-0.239027,0.293450,-0.314320,-0.870607,32.857194,41.393001,162.008024
21833,NaN,-6.402006,4.025248,6.361630,-0.142333,0.119600,0.067802,-0.081846,0.001120,0.097109,-0.238539,0.293393,-0.314133,-0.870827,32.852722,41.365083,162.064009
21834,NaN,-6.276561,3.857366,6.240529,-0.085484,0.182574,-0.159810,-0.041794,0.081640,0.098503,-0.237984,0.293634,-0.314217,-0.870868,32.893319,41.375361,162.153149
21835,NaN,-6.412292,3.992813,6.215052,-0.061534,0.048597,-0.031033,-0.001738,0.124457,0.100509,-0.237406,0.294011,-0.314529,-0.870786,32.969853,41.405453,162.262340
21836,NaN,-6.487846,4.104726,6.147428,-0.052199,-0.080706,0.022075,0.001987,0.141631,0.107613,-0.236781,0.294447,-0.314888,-0.870679,33.056053,41.441546,162.382398
21837,NaN,-6.717767,4.280043,6.206713,-0.016455,-0.200951,0.283341,0.006321,0.126047,0.095958,-0.236226,0.294829,-0.315226,-0.870578,33.135616,41.473374,162.490053
21838,NaN,-6.767985,4.439577,6.253350,-0.094676,-0.282956,0.411345,-0.078811,0.086359,0.087472,-0.235657,0.295150,-0.315137,-0.870655,33.151904,41.489055,162.574320
21839,NaN,-6.640500,4.235622,6.083641,-0.002695,-0.232028,0.136864,-0.168391,0.033918,0.094692,-0.235000,0.295340,-0.314609,-0.870960,33.105882,41.477370,162.642347
21840,NaN,-6.658972,4.029123,5.943998,0.185924,-0.196226,-0.023214,-0.157157,0.000760,0.082833,-0.234470,0.295388,-0.314072,-0.871280,33.051613,41.453477,162.687874
21841,NaN,-6.459313,4.075670,5.967034,0.009714,-0.175782,-0.122057,-0.116393,-0.034571,0.056716,-0.234167,0.295277,-0.313637,-0.871556,33.000709,41.421082,162.702581
21842,NaN,-6.264037,4.031904,6.057436,-0.135236,-0.048317,-0.212359,-0.099555,-0.040292,0.007611,-0.234114,0.295197,-0.313191,-0.871757,32.936246,41.400975,162.682853
21843,NaN,-6.155757,3.928319,6.142136,-0.182781,0.098629,-0.272890,-0.055366,-0.021443,-0.022191,-0.234225,0.295192,-0.312922,-0.871826,32.890724,41.399094,162.652420
21844,NaN,-6.182556,3.921701,6.272697,-0.211048,0.182703,-0.175647,-0.015345,0.014696,-0.055788,-0.234486,0.295352,-0.312814,-0.871740,32.862716,41.425142,162.614862
21845,NaN,-6.308268,3.970800,6.289182,-0.162319,0.131722,-0.062220,0.029605,0.037954,-0.072074,-0.234841,0.295587,-0.312905,-0.871532,32.860246,41.467405,162.577492
21846,NaN,-6.374431,3.995677,6.263717,-0.128148,0.085410,-0.024469,0.043432,0.066337,-0.071898,-0.235179,0.295928,-0.313090,-0.871259,32.873183,41.523309,162.550966
21847,NaN,-6.526906,3.911893,6.111528,0.079041,0.010540,-0.053188,0.063886,0.064422,-0.053588,-0.235463,0.296210,-0.313388,-0.870979,32.905405,41.572507,162.536458
21848,NaN,-6.635101,3.911053,6.111716,0.151903,-0.005309,0.018430,0.112091,0.041309,-0.032484,-0.235769,0.296299,-0.313901,-0.870681,32.967584,41.604121,162.524900
21849,NaN,-6.622123,4.048851,6.058894,0.078919,-0.124198,0.032832,0.137334,0.017321,-0.009440,-0.236045,0.296219,-0.314529,-0.870407,33.047770,41.617060,162.519010
21850,NaN,-6.722284,4.107333,6.061368,0.115792,-0.175706,0.124877,0.125084,0.004574,-0.004687,-0.236307,0.296089,-0.315096,-0.870175,33.119106,41.622368,162.510037
21851,NaN,-6.775167,4.129060,6.055231,0.144566,-0.198333,0.165168,0.110869,0.001281,-0.005071,-0.236550,0.295958,-0.315601,-0.869971,33.182107,41.625615,162.500272
21852,NaN,-6.842576,4.139517,6.079292,0.179490,-0.196959,0.229386,0.102817,-0.010485,-0.005409,-0.236806,0.295790,-0.316051,-0.869795,33.236187,41.623945,162.484530
21853,NaN,-6.782714,4.237396,6.140159,0.058567,-0.203482,0.267860,0.080705,-0.024737,-0.004814,-0.237039,0.295585,-0.316388,-0.869678,33.274099,41.614927,162.464497
21854,NaN,-6.642485,4.131425,6.170872,0.013832,-0.075146,0.150500,0.030344,-0.026154,0.012464,-0.237135,0.295406,-0.316531,-0.869661,33.289887,41.600147,162.453616
21855,NaN,-6.575034,4.042382,6.151273,0.029627,-0.010947,0.056917,0.024218,-0.023638,0.026789,-0.237149,0.295225,-0.316673,-0.869667,33.309382,41.582084,162.453969
21856,NaN,-6.540286,4.034070,6.102789,0.032036,-0.029343,0.000121,0.022222,-0.029040,0.048521,-0.237081,0.294986,-0.316830,-0.869709,33.335021,41.554579,162.464940
21857,NaN,-6.629217,3.991691,6.080026,0.134574,-0.033696,0.027413,0.021537,-0.015728,0.058881,-0.236940,0.294790,-0.317017,-0.869746,33.368762,41.530032,162.488969
21858,NaN,-6.802343,4.182891,6.199072,0.105786,-0.118962,0.295309,0.000563,-0.004446,0.074902,-0.236686,0.294642,-0.317148,-0.869818,33.399989,41.505966,162.527104
21859,NaN,-6.657395,4.301718,6.395133,-0.136874,-0.031242,0.370814,-0.070316,0.035054,0.072520,-0.236265,0.294756,-0.317013,-0.869943,33.400909,41.501522,162.581742
21860,NaN,-6.639212,4.159694,6.272931,-0.021936,-0.014271,0.223804,-0.092123,0.070346,0.052807,-0.235852,0.295078,-0.316797,-0.870024,33.390542,41.520196,162.637251
21861,NaN,-6.712905,4.142941,6.229574,0.053534,-0.048700,0.238651,-0.075767,0.069189,0.060745,-0.235421,0.295365,-0.316662,-0.870093,33.392965,41.535814,162.698721
21862,NaN,-6.491526,4.125119,6.194336,-0.083863,-0.010837,0.062492,-0.083818,0.067613,0.056203,-0.235009,0.295660,-0.316484,-0.870169,33.388073,41.552113,162.755274
21863,NaN,-6.527828,4.066084,5.991959,0.049122,-0.117786,-0.064208,-0.073866,0.048327,0.052740,-0.234652,0.295868,-0.316322,-0.870253,33.382428,41.560585,162.802451
21864,NaN,-6.512741,4.076125,5.963087,0.042521,-0.141738,-0.088126,-0.046236,0.015675,0.042440,-0.234438,0.295914,-0.316226,-0.870330,33.378732,41.556381,162.828332
21865,NaN,-6.427981,4.133138,6.028449,-0.074873,-0.118771,-0.080049,-0.049348,-0.006329,0.036203,-0.234276,0.295879,-0.316083,-0.870438,33.365012,41.543624,162.841802
21866,NaN,-6.418529,4.119473,6.051537,-0.080543,-0.094950,-0.077536,-0.073308,-0.015328,0.030486,-0.234123,0.295841,-0.315815,-0.870589,33.332075,41.528358,162.846990
21867,NaN,-6.444778,4.097167,6.054344,-0.048299,-0.088384,-0.067592,-0.072866,-0.020083,0.022347,-0.234008,0.295793,-0.315534,-0.870738,33.295377,41.513170,162.845967
21868,NaN,-6.475705,4.139772,6.098721,-0.066553,-0.099312,-0.001848,-0.063847,-0.023861,0.020782,-0.233925,0.295722,-0.315283,-0.870876,33.261387,41.496872,162.841388
21869,NaN,-6.541180,4.141700,6.130806,-0.031631,-0.097889,0.062378,-0.068509,-0.014080,0.019671,-0.233817,0.295703,-0.315024,-0.871005,33.227608,41.485724,162.841274
21870,NaN,-6.523463,4.081362,6.182830,-0.027334,-0.020780,0.058447,-0.060542,-0.005270,0.018170,-0.233721,0.295713,-0.314805,-0.871106,33.199583,41.479153,162.842838
21871,NaN,-6.452909,4.008163,6.174268,-0.032023,0.037482,-0.023686,-0.039975,0.024198,0.016239,-0.233610,0.295830,-0.314710,-0.871131,33.191578,41.487111,162.856703
21872,NaN,-6.484322,4.021355,6.162598,-0.015166,0.014335,-0.004787,-0.015867,0.048405,0.020231,-0.233486,0.296018,-0.314752,-0.871085,33.204921,41.505628,162.882071
21873,NaN,-6.566718,4.103575,6.209190,-0.025342,-0.025293,0.112728,-0.007150,0.067610,0.017899,-0.233350,0.296287,-0.314853,-0.870994,33.228313,41.534379,162.915021
21874,NaN,-6.554618,4.114411,6.176706,-0.031959,-0.049229,0.088809,-0.025606,0.054095,0.019022,-0.233208,0.296513,-0.314856,-0.870953,33.237185,41.555991,162.942036
21875,NaN,-6.495825,4.037391,6.014862,0.028932,-0.092429,-0.083070,-0.019811,0.030473,0.011741,-0.233139,0.296642,-0.314851,-0.870930,33.240557,41.568586,162.955316
21876,NaN,-6.526070,4.051272,6.003895,0.045756,-0.115595,-0.064165,-0.002524,-0.001917,0.012493,-0.233148,0.296607,-0.314880,-0.870929,33.244295,41.565405,162.954650
21877,NaN,-6.487742,4.025752,6.035069,0.023092,-0.068401,-0.080559,-0.000751,-0.022715,0.004437,-0.233222,0.296492,-0.314885,-0.870946,33.240610,41.554614,162.940966
21878,NaN,-6.598221,3.950107,5.970662,0.172385,-0.084963,-0.078637,0.013500,-0.019488,0.004847,-0.233315,0.296375,-0.314952,-0.870937,33.245390,41.545414,162.928030
21879,NaN,-6.623732,4.018493,6.022193,0.133342,-0.101631,-0.001428,0.050982,-0.035419,-0.003041,-0.233524,0.296158,-0.315159,-0.870880,33.264960,41.531444,162.903869
21880,NaN,-6.732778,4.150279,6.052518,0.124805,-0.194243,0.143958,0.076264,-0.042793,-0.022296,-0.233865,0.295909,-0.315432,-0.870774,33.287705,41.519619,162.863778
21881,NaN,-6.834003,4.285180,6.292899,0.031003,-0.143329,0.416948,0.070605,-0.056781,-0.045341,-0.234316,0.295644,-0.315634,-0.870670,33.294412,41.508599,162.803951
21882,NaN,-6.764728,4.279824,6.267201,-0.004452,-0.144340,0.352714,0.015597,-0.068112,-0.053711,-0.234744,0.295404,-0.315567,-0.870660,33.262062,41.494524,162.733153
21883,NaN,-6.788832,4.104405,6.236808,0.129799,-0.055490,0.277517,-0.017080,-0.078566,-0.042213,-0.235086,0.295139,-0.315366,-0.870730,33.213919,41.471701,162.666279
21884,NaN,-6.645614,4.026862,6.145050,0.109697,-0.040375,0.093259,-0.024577,-0.080402,-0.019633,-0.235326,0.294840,-0.315160,-0.870842,33.169673,41.440965,162.612217
21885,NaN,-6.650003,4.070240,6.122497,0.099382,-0.093367,0.099717,-0.020151,-0.083420,-0.000787,-0.235492,0.294493,-0.315003,-0.870971,33.136308,41.403029,162.569824
21886,NaN,-6.527230,4.130716,6.273535,-0.075447,-0.010804,0.138140,-0.069230,-0.060507,0.014647,-0.235485,0.294279,-0.314676,-0.871163,33.086588,41.371054,162.546105
21887,NaN,-6.187163,3.950044,6.162602,-0.169109,0.107923,-0.230347,-0.074346,-0.014157,0.017490,-0.235380,0.294270,-0.314387,-0.871299,33.048490,41.360560,162.544562
21888,NaN,-6.365216,3.962027,6.179854,-0.055904,0.069194,-0.096911,-0.026117,0.033045,0.017098,-0.235279,0.294408,-0.314362,-0.871289,33.050292,41.372729,162.561415
21889,NaN,-6.397677,4.060286,6.279049,-0.130077,0.064878,0.027105,0.006754,0.062914,0.014013,-0.235186,0.294648,-0.314510,-0.871179,33.078284,41.400542,162.589858
21890,NaN,-6.466993,4.102934,6.174367,-0.071252,-0.047205,0.024567,0.007451,0.066132,0.010170,-0.235112,0.294902,-0.314659,-0.871060,33.105543,41.430751,162.616103
21891,NaN,-6.500338,4.117420,6.159907,-0.054471,-0.070268,0.043483,-0.002930,0.057159,0.008684,-0.235041,0.295132,-0.314755,-0.870966,33.124628,41.457278,162.638354
21892,NaN,-6.493702,4.107317,6.117138,-0.040389,-0.088331,0.008115,-0.012408,0.038983,0.015993,-0.234956,0.295282,-0.314795,-0.870924,33.135512,41.472624,162.657030
21893,NaN,-6.532099,4.133677,6.085556,-0.018323,-0.135127,0.024538,-0.024314,0.026950,0.031061,-0.234804,0.295371,-0.314794,-0.870935,33.143285,41.477664,162.680879
21894,NaN,-6.629947,4.152035,6.102824,0.033577,-0.157215,0.107706,-0.050728,0.035552,0.037238,-0.234575,0.295517,-0.314694,-0.870983,33.140285,41.484705,162.711734
21895,NaN,-6.592992,4.124401,6.133732,0.011013,-0.109932,0.091286,-0.076285,0.022370,0.030711,-0.234354,0.295647,-0.314462,-0.871083,33.117177,41.487457,162.733632
21896,NaN,-6.471772,4.068333,6.117370,-0.037685,-0.058376,-0.022256,-0.085992,0.025038,0.036687,-0.234092,0.295789,-0.314195,-0.871201,33.090830,41.489641,162.759739
21897,NaN,-6.513918,4.002468,6.155526,0.016389,0.001734,0.002663,-0.069452,0.025492,0.038201,-0.233844,0.295914,-0.314010,-0.871292,33.075826,41.491882,162.787705
21898,NaN,-6.387697,4.002420,6.140388,-0.068486,0.017912,-0.090476,-0.047940,0.012670,0.040960,-0.233639,0.295952,-0.313900,-0.871374,33.069676,41.486802,162.811387
21899,NaN,-6.337314,3.934510,6.080688,-0.041563,0.034556,-0.189083,-0.029943,0.006022,0.030078,-0.233515,0.295955,-0.313849,-0.871424,33.068026,41.481807,162.825900
21900,NaN,-6.365950,3.916164,6.078302,-0.009334,0.040889,-0.179118,0.033082,0.020407,0.002486,-0.233585,0.295992,-0.314044,-0.871322,33.094102,41.492471,162.828154
21901,NaN,-6.354273,4.046525,6.149309,-0.122364,0.006500,-0.088998,0.075494,0.019785,-0.026262,-0.233842,0.296021,-0.314387,-0.871120,33.133034,41.511726,162.812314
21902,NaN,-6.535391,4.098479,6.090743,-0.005173,-0.103899,0.015598,0.095124,0.027307,-0.065585,-0.234289,0.296122,-0.314760,-0.870831,33.167666,41.547026,162.773856
21903,NaN,-6.725241,4.126518,6.080379,0.113197,-0.166490,0.146604,0.133054,0.001252,-0.100138,-0.234979,0.296119,-0.315219,-0.870480,33.202721,41.580481,162.703163
21904,NaN,-6.858082,4.277088,6.186105,0.075601,-0.222522,0.362745,0.127121,-0.025479,-0.104861,-0.235728,0.296015,-0.315611,-0.870171,33.224250,41.602835,162.617395
21905,NaN,-6.828555,4.229275,6.204114,0.073809,-0.169476,0.334864,0.058849,-0.046000,-0.086949,-0.236324,0.295875,-0.315708,-0.870022,33.208783,41.609827,162.535358
21906,NaN,-6.814105,4.032864,6.080647,0.225266,-0.118060,0.167574,0.050382,-0.059026,-0.064834,-0.236837,0.295652,-0.315785,-0.869930,33.194004,41.603526,162.461153
21907,NaN,-6.758189,4.019181,6.024074,0.215892,-0.136812,0.089387,0.068423,-0.073458,-0.045877,-0.237312,0.295317,-0.315954,-0.869853,33.194318,41.584502,162.394024
21908,NaN,-6.512120,4.034106,6.034147,0.032143,-0.086163,-0.061575,0.061943,-0.095062,-0.026358,-0.237732,0.294862,-0.316096,-0.869841,33.192569,41.548846,162.329414
21909,NaN,-6.421236,4.027131,6.119013,-0.054078,-0.003443,-0.071566,0.058356,-0.072066,-0.017418,-0.238065,0.294498,-0.316263,-0.869812,33.199515,41.521338,162.281294
21910,NaN,-6.469365,4.096793,6.240238,-0.101080,0.022299,0.064876,0.064895,-0.041730,-0.000571,-0.238293,0.294231,-0.316519,-0.869747,33.225284,41.503170,162.255582
21911,NaN,-6.523073,4.146950,6.289644,-0.107735,0.011907,0.152028,0.013217,-0.001209,0.026712,-0.238252,0.294161,-0.316636,-0.869739,33.244433,41.495829,162.265600
21912,NaN,-6.633745,4.106452,6.156309,0.045525,-0.076819,0.125204,-0.035340,0.006689,0.047219,-0.238048,0.294148,-0.316584,-0.869819,33.246480,41.485862,162.290759
21913,NaN,-6.789375,4.152922,6.154578,0.131273,-0.145694,0.246276,-0.050862,0.011377,0.060528,-0.237749,0.294154,-0.316490,-0.869933,33.247104,41.473901,162.327494
21914,NaN,-6.587119,4.102780,6.200051,0.002054,-0.035194,0.120204,-0.092364,0.027100,0.074881,-0.237308,0.294254,-0.316255,-0.870105,33.233847,41.465029,162.378892
21915,NaN,-6.539490,3.981997,6.079293,0.084816,-0.025333,-0.036635,-0.064980,0.041101,0.073258,-0.236885,0.294389,-0.316153,-0.870211,33.239891,41.463687,162.436319
21916,NaN,-6.580045,4.125367,6.210975,-0.019279,-0.040632,0.131649,-0.045441,0.051328,0.075585,-0.236472,0.294537,-0.316151,-0.870274,33.260536,41.466197,162.498317
21917,NaN,-6.515495,4.188220,6.163991,-0.085734,-0.100404,0.085303,-0.084417,0.049472,0.078033,-0.235989,0.294721,-0.315985,-0.870403,33.260163,41.467178,162.561943
21918,NaN,-6.588618,4.171269,6.182150,-0.030114,-0.093457,0.138127,-0.097329,0.044614,0.074692,-0.235514,0.294903,-0.315748,-0.870557,33.248840,41.466749,162.620558
21919,NaN,-6.564903,4.203184,6.106091,-0.038090,-0.165082,0.087835,-0.110614,0.023746,0.071774,-0.235058,0.295015,-0.315425,-0.870759,33.223364,41.457237,162.669621
21920,NaN,-6.522661,4.142761,6.089502,-0.025444,-0.130343,0.024587,-0.127388,0.006023,0.062367,-0.234653,0.295083,-0.314994,-0.871001,33.178883,41.442214,162.704184
21921,NaN,-6.438099,4.109352,6.106134,-0.071202,-0.083675,-0.034718,-0.130019,-0.004216,0.054489,-0.234289,0.295121,-0.314531,-0.871253,33.127566,41.424554,162.730327
21922,NaN,-6.336265,4.019525,6.111038,-0.092369,-0.002165,-0.135855,-0.112817,0.005504,0.037832,-0.234013,0.295209,-0.314126,-0.871444,33.080901,41.417003,162.748989
21923,NaN,-6.370131,4.010471,6.033050,-0.035398,-0.061557,-0.166181,-0.070956,0.016874,0.011203,-0.233892,0.295340,-0.313880,-0.871521,33.050822,41.423346,162.756234
21924,NaN,-6.385562,3.963572,6.071125,-0.013592,-0.007880,-0.151238,-0.004614,0.026995,-0.027269,-0.234026,0.295496,-0.313875,-0.871434,33.044494,41.446471,162.742163
21925,NaN,-6.469028,4.126942,6.231175,-0.115097,-0.028007,0.071314,0.046103,0.042820,-0.069207,-0.234386,0.295730,-0.314052,-0.871194,33.054608,41.490377,162.708863
21926,NaN,-6.531332,4.135541,6.344777,-0.125737,0.033121,0.187327,0.037675,0.053894,-0.095409,-0.234837,0.296060,-0.314162,-0.870920,33.050956,41.547714,162.662299
21927,NaN,-6.631161,4.001726,6.202759,0.067640,0.008532,0.109796,0.041041,0.051764,-0.105718,-0.235334,0.296396,-0.314271,-0.870633,33.044857,41.607221,162.609270
21928,NaN,-6.658017,3.918849,6.034353,0.189506,-0.052399,-0.011600,0.086014,0.036137,-0.095639,-0.235885,0.296592,-0.314570,-0.870309,33.063750,41.656104,162.555054
21929,NaN,-6.637990,4.038956,6.004209,0.110032,-0.146698,0.005305,0.113989,-0.007942,-0.067050,-0.236418,0.296519,-0.314985,-0.870039,33.099342,41.674748,162.501534
21930,NaN,-6.554572,4.014667,5.953341,0.083750,-0.142134,-0.091832,0.105587,-0.044771,-0.045539,-0.236906,0.296261,-0.315347,-0.869863,33.128303,41.669163,162.445636
21931,NaN,-6.575362,4.020180,5.961881,0.095241,-0.141601,-0.070401,0.113906,-0.064990,-0.031940,-0.237376,0.295883,-0.315746,-0.869718,33.163041,41.649449,162.390800
21932,NaN,-6.515251,4.115532,6.084965,-0.045340,-0.104720,0.005656,0.120900,-0.049640,-0.019010,-0.237780,0.295544,-0.316209,-0.869555,33.210761,41.633262,162.349898
21933,NaN,-6.565107,4.187288,6.203046,-0.092273,-0.078624,0.142065,0.093337,-0.024211,-0.011647,-0.238069,0.295334,-0.316601,-0.869405,33.254237,41.626785,162.325009
21934,NaN,-6.656780,4.144924,6.177321,0.010111,-0.084055,0.169559,0.056995,-0.015849,-0.001378,-0.238248,0.295190,-0.316851,-0.869313,33.282283,41.621287,162.309595
21935,NaN,-6.673106,4.084930,6.144439,0.072276,-0.066666,0.135250,0.034445,-0.018994,0.018044,-0.238307,0.295029,-0.317031,-0.869287,33.305419,41.608023,162.306406
21936,NaN,-6.674889,4.068617,6.074499,0.112249,-0.102869,0.086006,0.011730,-0.025045,0.035605,-0.238273,0.294840,-0.317128,-0.869324,33.320687,41.586493,162.310801
