// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14034,NaN,-1.493365,8.400867,-2.486708,-0.288843,-0.878793,-0.973436,0.568780,0.752137,0.058540,-0.261706,-0.535373,0.593548,0.540913,106.764471,15.575619,-107.506757
14035,NaN,-2.264342,8.734770,-2.280476,-0.425664,-0.102605,-0.515822,0.677026,0.824430,0.108653,-0.262583,-0.538191,0.594590,0.536529,107.278357,15.381923,-107.056078
14036,NaN,-2.860592,9.342906,-2.108989,-0.697515,0.465871,0.148059,0.669019,0.795133,0.115818,-0.263390,-0.540886,0.595648,0.532233,107.780563,15.187564,-106.626421
14037,NaN,-3.164669,9.483944,-2.620534,-0.276930,0.597714,0.502014,0.533438,0.651708,0.105776,-0.264120,-0.543036,0.596497,0.528720,108.182910,15.018729,-106.276930
14038,NaN,-3.116479,9.402646,-2.956410,-0.019679,0.491373,0.513026,0.469761,0.558001,0.028082,-0.264518,-0.545079,0.597076,0.525756,108.537459,14.908888,-105.967970
14039,NaN,-2.487706,8.976299,-3.364086,0.284590,-0.132579,0.085842,0.436988,0.427853,0.088845,-0.264788,-0.546547,0.597905,0.523147,108.850955,14.786191,-105.743567
14040,NaN,-1.827307,8.369742,-4.195467,1.027560,-0.894141,-0.371412,0.676614,0.441552,0.250437,-0.264849,-0.547879,0.599771,0.519575,109.294651,14.574042,-105.544669
14041,NaN,-1.622351,8.193902,-4.834857,1.533248,-1.205191,-0.360533,1.127240,0.533743,0.410493,-0.264375,-0.549549,0.603110,0.514159,110.000158,14.253770,-105.327785
14042,NaN,-2.110459,9.305805,-4.301400,0.636042,-0.626717,0.615842,1.446825,0.761418,0.389942,-0.263626,-0.552260,0.606875,0.507163,110.917743,13.898083,-104.986554
14043,NaN,-3.031673,10.546924,-3.265177,-0.677711,0.520367,1.604748,1.143588,0.852161,0.274224,-0.263695,-0.555116,0.609398,0.500945,111.676285,13.578343,-104.575627
14044,NaN,-3.356900,10.241743,-2.876133,-0.908091,1.062193,1.254415,0.505849,0.662406,0.176989,-0.264687,-0.556933,0.610278,0.497320,112.047140,13.349021,-104.251761
14045,NaN,-2.842082,9.050203,-3.051158,-0.427122,0.705089,0.117741,0.226608,0.607410,0.082223,-0.266066,-0.558524,0.610268,0.494806,112.254747,13.178160,-103.937420
14046,NaN,-3.002750,8.705040,-2.653412,-0.626551,1.048863,-0.307847,0.260069,0.574769,0.018640,-0.267076,-0.560269,0.610195,0.492373,112.479500,13.049077,-103.628339
14047,NaN,-2.882820,8.915110,-2.459448,-0.948817,0.993756,-0.223591,0.285452,0.511226,-0.028351,-0.267718,-0.562027,0.610137,0.490087,112.712853,12.955544,-103.342958
14048,NaN,-3.001282,9.111149,-2.242110,-1.230919,1.164253,-0.108202,0.212554,0.460530,-0.078422,-0.268270,-0.563714,0.609819,0.488240,112.900224,12.900792,-103.074922
14049,NaN,-3.120154,8.981757,-2.260342,-1.159662,1.292142,-0.194892,0.062174,0.372147,-0.138127,-0.268845,-0.565160,0.609084,0.487168,112.993694,12.894586,-102.840409
14050,NaN,-3.008665,8.616447,-2.452103,-0.875796,1.168671,-0.475921,0.012445,0.254167,-0.167494,-0.269113,-0.566342,0.608298,0.486629,113.045918,12.932070,-102.663770
14051,NaN,-2.734801,8.583310,-2.965579,-0.482369,0.756409,-0.371175,0.039471,0.189889,-0.203427,-0.269037,-0.567510,0.607564,0.486228,113.107823,13.000747,-102.512786
14052,NaN,-2.591748,9.016856,-3.356074,-0.366995,0.445951,0.134699,0.002059,0.146074,-0.214476,-0.268891,-0.568555,0.606763,0.486088,113.143780,13.086991,-102.383596
14053,NaN,-2.458996,9.144851,-4.028130,0.140781,0.096506,0.476707,-0.167373,0.026327,-0.193073,-0.268930,-0.569013,0.605773,0.486764,113.066934,13.186933,-102.323401
14054,NaN,-2.187693,8.950215,-4.599408,0.686392,-0.323452,0.457222,-0.289018,-0.091788,-0.173234,-0.268990,-0.568961,0.604699,0.488126,112.904829,13.304950,-102.332693
14055,NaN,-1.901927,8.782916,-5.077804,1.142827,-0.737776,0.419153,-0.279366,-0.166949,-0.164476,-0.268831,-0.568708,0.603775,0.489649,112.738203,13.433010,-102.384405
14056,NaN,-1.897811,8.725184,-5.151691,1.251744,-0.788394,0.389366,-0.232511,-0.230593,-0.222540,-0.268188,-0.568538,0.602881,0.491298,112.593240,13.607690,-102.458668
14057,NaN,-1.520925,8.657065,-4.956707,1.045079,-1.119025,0.161398,-0.202101,-0.309498,-0.227769,-0.267222,-0.568226,0.602154,0.493075,112.455492,13.800220,-102.574474
14058,NaN,-0.893798,8.287332,-4.860247,0.993890,-1.671472,-0.361813,-0.148082,-0.236601,-0.188594,-0.266403,-0.568047,0.601568,0.494437,112.355611,13.957902,-102.660583
14059,NaN,-0.484768,8.002093,-4.608337,0.802806,-1.965869,-0.812903,0.088492,0.012181,-0.131357,-0.265816,-0.568624,0.601401,0.494293,112.420960,14.028793,-102.623020
14060,NaN,-0.684139,8.209013,-3.882970,0.096427,-1.591116,-0.846509,0.346566,0.273707,-0.045202,-0.265479,-0.569931,0.601763,0.492525,112.663915,13.998703,-102.462924
14061,NaN,-1.354810,8.801423,-3.004329,-0.826678,-0.760584,-0.481854,0.453224,0.479591,0.024544,-0.265643,-0.571671,0.602313,0.489740,112.991061,13.882960,-102.206131
14062,NaN,-2.252802,9.167281,-2.458990,-1.319663,0.227090,-0.150000,0.348117,0.476207,0.096915,-0.266255,-0.573041,0.602807,0.487192,113.252598,13.730853,-101.969547
14063,NaN,-2.625169,9.009651,-2.131733,-1.493394,0.720852,-0.333253,0.167965,0.409232,0.096550,-0.267197,-0.574002,0.602950,0.485365,113.401715,13.590975,-101.769009
14064,NaN,-2.907057,8.584899,-2.236490,-1.177156,1.037239,-0.609875,0.064531,0.348754,0.121951,-0.268296,-0.574602,0.602988,0.483999,113.481870,13.453478,-101.608366
14065,NaN,-3.300095,8.319989,-2.622898,-0.658193,1.361075,-0.609066,0.111114,0.328584,0.105471,-0.269177,-0.575261,0.603121,0.482560,113.586634,13.326689,-101.454257
14066,NaN,-3.574556,8.309206,-3.024717,-0.264694,1.535774,-0.403089,0.173491,0.280219,0.088176,-0.269673,-0.575940,0.603414,0.481104,113.721730,13.222093,-101.323282
14067,NaN,-3.609982,8.511595,-3.266722,-0.153189,1.497355,-0.123255,0.171986,0.202977,0.060990,-0.269891,-0.576509,0.603731,0.479901,113.847594,13.147080,-101.226994
14068,NaN,-3.428324,8.624515,-3.858764,0.265572,1.162243,0.167511,0.152775,0.069606,0.019003,-0.269643,-0.576861,0.604057,0.479207,113.948392,13.127063,-101.193355
14069,NaN,-3.157317,8.649857,-4.289254,0.568482,0.785903,0.298967,0.091964,-0.060684,-0.037788,-0.269058,-0.576987,0.604252,0.479138,114.001397,13.164919,-101.215504
14070,NaN,-2.787300,8.471613,-4.762284,0.985183,0.317319,0.244416,0.046796,-0.204500,-0.052331,-0.268117,-0.576754,0.604486,0.479650,114.011744,13.246072,-101.312178
14071,NaN,-2.493318,8.125707,-5.150220,1.416644,-0.043197,0.023965,0.073969,-0.304470,-0.065907,-0.266779,-0.576355,0.604883,0.480375,114.025827,13.355551,-101.458683
14072,NaN,-2.110074,8.012143,-5.044314,1.290067,-0.387847,-0.206585,0.141347,-0.334765,-0.079114,-0.265106,-0.576014,0.605439,0.481010,114.075225,13.481206,-101.619018
14073,NaN,-1.795688,8.058272,-4.975451,1.129491,-0.694748,-0.265077,0.238743,-0.295440,-0.085687,-0.263270,-0.575912,0.606159,0.481233,114.185503,13.599182,-101.755805
14074,NaN,-1.719736,8.225826,-4.374992,0.493295,-0.636158,-0.372657,0.212197,-0.224422,-0.070036,-0.261748,-0.575899,0.606761,0.481321,114.288415,13.694648,-101.858746
14075,NaN,-1.765551,7.989951,-4.224810,0.459485,-0.531252,-0.630523,0.151191,-0.184088,-0.038891,-0.260613,-0.575805,0.607256,0.481424,114.359748,13.762314,-101.946722
14076,NaN,-1.991832,7.797984,-4.006587,0.385299,-0.237193,-0.833603,0.196936,-0.139710,-0.022685,-0.259505,-0.575830,0.607845,0.481250,114.461821,13.813319,-102.015461
14077,NaN,-2.243778,8.006580,-3.686250,0.043743,0.065221,-0.717518,0.267515,-0.104498,0.003735,-0.258379,-0.575947,0.608638,0.480714,114.607468,13.840111,-102.070918
14078,NaN,-2.631185,8.196837,-3.575719,-0.080772,0.441303,-0.501632,0.233066,-0.104042,0.015001,-0.257364,-0.575988,0.609373,0.480277,114.732577,13.863267,-102.129593
14079,NaN,-2.841708,8.406939,-3.717536,-0.029023,0.574972,-0.208494,0.221307,-0.126007,0.031824,-0.256372,-0.575907,0.610161,0.479904,114.847306,13.880863,-102.203413
14080,NaN,-2.722999,8.693060,-4.096761,0.128148,0.315977,0.169857,0.174370,-0.160600,0.028819,-0.255386,-0.575693,0.610866,0.479790,114.930664,13.910692,-102.295722
14081,NaN,-2.317153,8.946712,-4.432683,0.207279,-0.202890,0.433161,0.090789,-0.178960,0.001115,-0.254534,-0.575409,0.611319,0.480007,114.965563,13.957260,-102.390214
14082,NaN,-1.920222,8.935472,-4.831831,0.471300,-0.704932,0.490586,-0.027098,-0.160269,-0.028291,-0.253991,-0.575112,0.611374,0.480579,114.936825,14.016774,-102.468124
14083,NaN,-1.637206,8.675765,-5.083272,0.752931,-1.028863,0.294909,-0.105891,-0.109773,-0.084523,-0.253710,-0.575006,0.611019,0.481305,114.873035,14.091041,-102.504324
14084,NaN,-1.284775,8.330584,-5.193951,0.938808,-1.367621,-0.051814,-0.091240,-0.046858,-0.120058,-0.253478,-0.575180,0.610512,0.481863,114.827726,14.170824,-102.498802
14085,NaN,-1.037452,8.206086,-5.032777,0.803578,-1.548216,-0.288913,0.037740,0.057778,-0.113743,-0.253225,-0.575748,0.610206,0.481705,114.870020,14.219814,-102.437950
14086,NaN,-0.901030,8.392360,-4.804186,0.481930,-1.634608,-0.251330,0.116090,0.179814,-0.080664,-0.253182,-0.576610,0.610024,0.480927,114.970977,14.224397,-102.320631
14087,NaN,-1.142407,8.444686,-4.455588,0.194267,-1.301936,-0.287076,0.100938,0.295568,-0.036381,-0.253659,-0.577592,0.609791,0.479791,115.076091,14.175285,-102.151564
14088,NaN,-1.460046,8.339309,-4.123665,0.009831,-0.876929,-0.436586,0.082329,0.379028,-0.022036,-0.254461,-0.578708,0.609441,0.478464,115.179967,14.100575,-101.942416
14089,NaN,-1.832127,8.277490,-3.906120,-0.087371,-0.435858,-0.488865,0.105289,0.426880,-0.011019,-0.255384,-0.579929,0.609121,0.476899,115.302579,14.005516,-101.709855
14090,NaN,-2.174556,8.277536,-3.835668,-0.098133,-0.070475,-0.434842,0.151243,0.479085,-0.010284,-0.256317,-0.581330,0.608836,0.475053,115.457312,13.899259,-101.450820
14091,NaN,-2.583981,8.374857,-3.739074,-0.170839,0.357118,-0.292234,0.183110,0.516749,-0.005460,-0.257298,-0.582840,0.608595,0.472976,115.634577,13.777887,-101.172559
14092,NaN,-3.011690,8.416963,-3.719452,-0.153444,0.788717,-0.163639,0.177399,0.516685,-0.015223,-0.258254,-0.584371,0.608301,0.470941,115.808101,13.663333,-100.893195
14093,NaN,-3.090631,8.550806,-3.937543,-0.041073,0.810028,0.062260,0.193369,0.439156,-0.039016,-0.258887,-0.585805,0.608077,0.469097,115.982278,13.577059,-100.648482
14094,NaN,-2.822937,8.788816,-4.211385,0.008649,0.467579,0.322856,0.172457,0.355810,-0.064295,-0.259250,-0.587094,0.607828,0.467606,116.134978,13.526660,-100.442487
14095,NaN,-2.540233,8.900750,-4.644666,0.258752,0.080306,0.539879,0.109166,0.284251,-0.077447,-0.259566,-0.588168,0.607490,0.466518,116.243503,13.498135,-100.270271
14096,NaN,-2.419519,8.863899,-5.039957,0.582466,-0.128523,0.650016,0.047321,0.185098,-0.090975,-0.259715,-0.588974,0.607090,0.465940,116.304838,13.503987,-100.147756
14097,NaN,-2.253184,8.725615,-5.284722,0.821079,-0.332853,0.596756,0.052156,0.081828,-0.068521,-0.259604,-0.589474,0.606906,0.465608,116.355185,13.521900,-100.084846
14098,NaN,-2.159628,8.767766,-5.265940,0.759383,-0.424362,0.604178,0.085962,-0.012833,-0.013402,-0.259218,-0.589632,0.607080,0.465396,116.409526,13.538104,-100.087113
14099,NaN,-1.953937,8.850022,-5.083736,0.519647,-0.585775,0.549357,0.065319,-0.076287,0.022512,-0.258801,-0.589505,0.607401,0.465371,116.442398,13.549492,-100.131469
14100,NaN,-1.786853,8.776753,-4.831953,0.304707,-0.671645,0.337586,0.019513,-0.083760,0.058520,-0.258563,-0.589194,0.607724,0.465475,116.445480,13.546898,-100.190022
14101,NaN,-1.823194,8.669460,-4.484247,0.061712,-0.529618,0.102339,0.012580,-0.074470,0.101172,-0.258489,-0.588763,0.608151,0.465503,116.443592,13.517425,-100.254036
14102,NaN,-1.923703,8.598811,-4.039359,-0.270697,-0.301589,-0.128042,0.026316,-0.052956,0.131690,-0.258495,-0.588310,0.608665,0.465401,116.449941,13.469438,-100.315526
14103,NaN,-1.977926,8.616702,-3.683268,-0.576529,-0.148139,-0.253825,0.026891,-0.030312,0.152796,-0.258634,-0.587843,0.609220,0.465188,116.458632,13.402173,-100.369770
14104,NaN,-2.219833,8.585869,-3.742123,-0.468395,0.085125,-0.199071,0.031481,0.018023,0.176093,-0.258943,-0.587425,0.609785,0.464804,116.474039,13.313307,-100.405478
14105,NaN,-2.640393,8.678884,-4.000142,-0.217001,0.426201,0.090195,0.046034,0.075480,0.180492,-0.259413,-0.587144,0.610328,0.464185,116.504939,13.204812,-100.411268
14106,NaN,-2.957719,8.646908,-4.226213,0.048246,0.693028,0.231980,0.017170,0.087553,0.162989,-0.259945,-0.586908,0.610729,0.463656,116.521375,13.104909,-100.406970
14107,NaN,-3.029599,8.713951,-4.529238,0.290325,0.691386,0.437341,0.029241,0.031200,0.152724,-0.260264,-0.586586,0.611208,0.463254,116.539027,13.022019,-100.428860
14108,NaN,-2.913747,8.909727,-4.707821,0.331614,0.521927,0.658910,0.012944,-0.051247,0.124944,-0.260297,-0.586139,0.611668,0.463195,116.538842,12.977148,-100.487633
14109,NaN,-2.408143,8.836156,-4.857116,0.410996,0.011365,0.545851,-0.061423,-0.115487,0.093392,-0.260294,-0.585540,0.611954,0.463576,116.490789,12.962239,-100.571109
14110,NaN,-1.927056,8.660159,-4.830431,0.395828,-0.422964,0.272419,-0.104377,-0.099766,0.071839,-0.260399,-0.584989,0.612049,0.464087,116.420834,12.956910,-100.641434
14111,NaN,-1.519697,8.428929,-4.658836,0.294383,-0.740836,-0.095406,-0.084858,-0.031154,0.066216,-0.260660,-0.584638,0.612090,0.464328,116.370984,12.934274,-100.673355
14112,NaN,-1.398550,8.400630,-4.513083,0.166705,-0.810997,-0.210139,-0.044551,0.055233,0.069522,-0.261058,-0.584532,0.612115,0.464205,116.353745,12.890587,-100.661417
14113,NaN,-1.541095,8.396762,-4.247113,-0.030185,-0.595360,-0.296219,-0.055867,0.095544,0.087576,-0.261672,-0.584447,0.612121,0.463959,116.334206,12.824664,-100.632132
14114,NaN,-1.699094,8.339213,-4.049841,-0.136878,-0.375694,-0.396175,-0.104964,0.093547,0.108430,-0.262454,-0.584231,0.612069,0.463857,116.284560,12.751275,-100.610112
14115,NaN,-1.851628,8.307377,-3.953205,-0.165892,-0.189153,-0.431560,-0.135672,0.081120,0.139473,-0.263378,-0.583848,0.612060,0.463828,116.214607,12.662327,-100.601811
14116,NaN,-1.990091,8.322335,-4.028645,-0.068979,-0.065204,-0.355274,-0.136520,0.089527,0.151433,-0.264339,-0.583449,0.612064,0.463778,116.143954,12.567891,-100.592891
14117,NaN,-2.194355,8.437694,-4.073393,-0.034308,0.120856,-0.190495,-0.125869,0.123959,0.147229,-0.265382,-0.583153,0.612043,0.463583,116.084088,12.464140,-100.563818
14118,NaN,-2.411622,8.496936,-4.155095,0.061159,0.315975,-0.056918,-0.144922,0.116345,0.136080,-0.266414,-0.582850,0.611946,0.463499,116.012527,12.370881,-100.536594
14119,NaN,-2.191822,8.604129,-4.336551,0.144661,0.058342,0.067415,-0.170674,0.084733,0.103125,-0.267365,-0.582538,0.611743,0.463613,115.924952,12.299768,-100.516647
14120,NaN,-1.864524,8.610414,-4.428551,0.182529,-0.273118,0.042250,-0.232502,0.085053,0.072873,-0.268409,-0.582238,0.611299,0.463971,115.803134,12.247003,-100.489474
14121,NaN,-1.479920,8.423449,-4.622759,0.393934,-0.664976,-0.121603,-0.290807,0.146313,0.072539,-0.269826,-0.581998,0.610644,0.464312,115.655288,12.176420,-100.428941
14122,NaN,-1.428884,8.263272,-4.671391,0.526375,-0.699482,-0.253458,-0.261935,0.236326,0.061370,-0.271390,-0.582042,0.609892,0.464334,115.534011,12.092281,-100.318662
14123,NaN,-1.544114,8.271946,-4.570694,0.476486,-0.549692,-0.264318,-0.225945,0.320693,0.072027,-0.273148,-0.582293,0.609146,0.463967,115.442503,11.979145,-100.165517
14124,NaN,-1.896036,8.407349,-4.612160,0.530283,-0.215711,-0.054476,-0.210422,0.400271,0.094013,-0.275135,-0.582684,0.608381,0.463306,115.366557,11.838172,-99.976529
14125,NaN,-2.480509,8.536367,-4.719210,0.682685,0.334381,0.223022,-0.246601,0.464925,0.114657,-0.277488,-0.583105,0.607508,0.462518,115.275918,11.668006,-99.757581
14126,NaN,-3.219314,8.584291,-4.836815,0.906911,1.043302,0.460468,-0.313780,0.509869,0.081219,-0.280077,-0.583637,0.606306,0.461864,115.152057,11.507529,-99.507154
14127,NaN,-3.792205,8.574519,-4.768940,0.966206,1.639538,0.532565,-0.384433,0.516760,-0.006937,-0.282702,-0.584344,0.604678,0.461504,114.992875,11.388871,-99.230158
14128,NaN,-4.261359,8.590513,-4.621511,0.926346,2.141168,0.573441,-0.450111,0.483685,-0.096508,-0.285194,-0.585150,0.602667,0.461580,114.795937,11.328450,-98.949183
14129,NaN,-4.571043,8.537883,-4.367992,0.800263,2.506353,0.480364,-0.518450,0.338219,-0.171936,-0.287285,-0.585741,0.600488,0.462373,114.548885,11.340473,-98.726087
14130,NaN,-4.404416,8.313549,-4.110305,0.679845,2.414456,0.143047,-0.558418,0.150473,-0.211700,-0.288820,-0.585957,0.598356,0.463905,114.260599,11.421394,-98.594102
14131,NaN,-3.918292,8.075193,-3.840551,0.510505,2.007718,-0.272255,-0.528891,0.017766,-0.226771,-0.289847,-0.585946,0.596442,0.465739,113.976710,11.539460,-98.529002
14132,NaN,-3.439092,8.141143,-3.609476,0.241992,1.557570,-0.397321,-0.434486,-0.061036,-0.249082,-0.290295,-0.585952,0.594784,0.467568,113.738822,11.690216,-98.502006
14133,NaN,-2.801187,8.494627,-3.589083,0.012099,0.868744,-0.214155,-0.397877,-0.089313,-0.281734,-0.290485,-0.586038,0.593162,0.469400,113.521048,11.862428,-98.482453
14134,NaN,-2.520407,8.657629,-3.818436,0.142882,0.490968,-0.033847,-0.488347,-0.103168,-0.286900,-0.290874,-0.585972,0.591321,0.471561,113.249329,12.042866,-98.470552
14135,NaN,-2.307433,8.488850,-4.092205,0.472362,0.210171,-0.124378,-0.574848,-0.144607,-0.284741,-0.291407,-0.585669,0.589344,0.474076,112.923801,12.229314,-98.481801
14136,NaN,-1.995153,8.329905,-4.250537,0.683908,-0.141545,-0.276076,-0.562354,-0.181431,-0.226495,-0.291919,-0.585121,0.587607,0.476587,112.597380,12.395302,-98.527926
14137,NaN,-1.712345,8.469641,-4.302214,0.678441,-0.475086,-0.195527,-0.483024,-0.198531,-0.110571,-0.292433,-0.584300,0.586427,0.478727,112.309285,12.501189,-98.609587
14138,NaN,-1.740334,8.639439,-4.305671,0.662124,-0.493444,-0.038979,-0.483564,-0.184025,-0.006676,-0.293227,-0.583207,0.585515,0.480686,112.016585,12.550618,-98.707602
14139,NaN,-1.978937,8.610503,-4.245767,0.702021,-0.258277,-0.039063,-0.485104,-0.159064,0.056628,-0.294260,-0.581981,0.584753,0.482466,111.723709,12.558312,-98.805457
14140,NaN,-2.280436,8.603137,-4.056087,0.623219,0.068007,-0.051897,-0.426370,-0.113995,0.067919,-0.295268,-0.580916,0.584087,0.483938,111.468424,12.552284,-98.881874
14141,NaN,-2.537601,8.741434,-3.679840,0.302951,0.376111,-0.006567,-0.307353,-0.102046,0.078939,-0.296002,-0.580019,0.583730,0.484995,111.283203,12.535334,-98.953406
14142,NaN,-2.556673,9.055001,-3.325337,-0.112236,0.427239,0.156882,-0.187337,-0.118871,0.089298,-0.296352,-0.579229,0.583709,0.485750,111.163358,12.518414,-99.036983
14143,NaN,-2.360057,9.464275,-2.963535,-0.609798,0.260410,0.360080,-0.171584,-0.126887,0.084342,-0.296632,-0.578456,0.583732,0.486472,111.052804,12.503410,-99.123189
14144,NaN,-1.899788,9.671863,-2.815198,-0.873805,-0.180289,0.399236,-0.232219,-0.117661,0.076173,-0.297083,-0.577639,0.583561,0.487373,110.908043,12.492918,-99.203261
14145,NaN,-1.573621,9.721898,-2.900685,-0.837151,-0.521269,0.406555,-0.320886,-0.056985,0.089337,-0.298009,-0.576797,0.583129,0.488320,110.720003,12.460560,-99.252100
14146,NaN,-1.272414,9.612818,-3.162065,-0.568315,-0.852551,0.334923,-0.387816,0.039129,0.117195,-0.299465,-0.576008,0.582460,0.489158,110.502914,12.395941,-99.254451
14147,NaN,-1.227532,9.601317,-3.570806,-0.155475,-0.975856,0.456982,-0.439644,0.168865,0.176257,-0.301603,-0.575283,0.581646,0.489667,110.269676,12.271376,-99.196623
14148,NaN,-1.668740,9.733211,-3.972070,0.281858,-0.638536,0.808515,-0.524803,0.265028,0.236965,-0.304399,-0.574485,0.580639,0.490067,109.995366,12.097761,-99.098261
14149,NaN,-2.378016,9.464542,-4.393796,0.940815,0.014715,0.848088,-0.693443,0.240611,0.215550,-0.307566,-0.573424,0.579198,0.491038,109.623274,11.938563,-99.007493
14150,NaN,-2.965752,8.687772,-4.586920,1.559950,0.664555,0.308448,-0.735564,0.179090,0.113433,-0.310407,-0.572437,0.577437,0.492473,109.223325,11.849275,-98.930449
14151,NaN,-2.968187,8.070362,-4.396235,1.661354,0.798233,-0.332693,-0.537057,0.064509,0.018826,-0.312125,-0.571740,0.576076,0.493788,108.928822,11.830767,-98.897488
14152,NaN,-2.739399,8.087559,-3.889546,1.187810,0.677555,-0.529829,-0.294036,-0.006336,-0.027074,-0.312818,-0.571380,0.575282,0.494692,108.766337,11.852750,-98.895705
14153,NaN,-2.699649,8.389130,-3.230119,0.486648,0.728375,-0.467534,-0.181509,-0.063951,-0.037842,-0.313007,-0.571082,0.574835,0.495436,108.663263,11.888904,-98.923226
14154,NaN,-2.634551,8.577820,-2.452999,-0.289130,0.791961,-0.548444,-0.242910,-0.150815,-0.056362,-0.313064,-0.570527,0.574308,0.496649,108.514617,11.953189,-98.996268
14155,NaN,-2.159326,8.360631,-2.198549,-0.498536,0.403226,-0.925323,-0.296834,-0.224771,-0.074650,-0.313027,-0.569753,0.573719,0.498239,108.328210,12.038407,-99.106580
14156,NaN,-1.707665,8.526560,-1.847507,-0.928874,0.001883,-0.971377,-0.205363,-0.168015,-0.095263,-0.312830,-0.569323,0.573199,0.499452,108.200281,12.126540,-99.182464
14157,NaN,-1.438313,8.774993,-1.569334,-1.293564,-0.248824,-0.879783,-0.271215,-0.147895,-0.065971,-0.312961,-0.568753,0.572574,0.500734,108.036745,12.192766,-99.252087
14158,NaN,-0.979007,8.773229,-1.820382,-1.107081,-0.757847,-0.899676,-0.321264,-0.084387,-0.020287,-0.313519,-0.568133,0.571844,0.501922,107.849131,12.224851,-99.295412
14159,NaN,-0.576388,8.998701,-2.017301,-1.037497,-1.226132,-0.713320,-0.269313,0.042271,0.071937,-0.314533,-0.567645,0.571316,0.502440,107.703649,12.182081,-99.283998
14160,NaN,-0.540011,9.303162,-2.355560,-0.803519,-1.369648,-0.332845,-0.279035,0.209240,0.214270,-0.316398,-0.567155,0.570894,0.502302,107.565933,12.034895,-99.205145
14161,NaN,-0.877947,9.653614,-2.445987,-0.748693,-1.087030,0.097080,-0.353098,0.350651,0.352541,-0.319234,-0.566503,0.570460,0.501737,107.397710,11.785591,-99.070644
14162,NaN,-1.604483,9.837305,-2.849582,-0.273585,-0.453376,0.540388,-0.489149,0.358085,0.498759,-0.322827,-0.565230,0.570070,0.501315,107.145910,11.457927,-98.957248
14163,NaN,-2.311778,9.581715,-3.243161,0.346744,0.236894,0.555276,-0.654622,0.301390,0.515959,-0.326778,-0.563487,0.569407,0.501473,106.792995,11.128388,-98.876195
14164,NaN,-3.021553,8.849922,-3.450207,0.946290,1.022232,0.057164,-0.679655,0.177696,0.330199,-0.329962,-0.561915,0.568339,0.502362,106.417662,10.924125,-98.831949
14165,NaN,-3.648656,8.432589,-3.121458,0.912770,1.766670,-0.314775,-0.445274,0.013252,0.056433,-0.331341,-0.561086,0.567368,0.503478,106.168642,10.894645,-98.833244
14166,NaN,-3.445122,9.006508,-2.518487,0.170533,1.601234,0.022745,-0.159179,-0.281567,-0.070913,-0.330748,-0.560351,0.567235,0.504834,106.055256,10.984581,-98.979743
14167,NaN,-2.510806,9.669741,-2.172590,-0.477156,0.650627,0.379323,-0.166471,-0.494287,-0.124009,-0.329447,-0.559212,0.567294,0.506877,105.916968,11.134760,-99.236755
14168,NaN,-1.478988,9.619981,-2.122806,-0.643999,-0.362962,0.121651,-0.321558,-0.554305,-0.156220,-0.328314,-0.557755,0.566954,0.509591,105.682510,11.313489,-99.523622
14169,NaN,-0.700266,9.327569,-2.205769,-0.574632,-1.123651,-0.285548,-0.324143,-0.473114,-0.133953,-0.327482,-0.556429,0.566540,0.512030,105.454772,11.464065,-99.768578
14170,NaN,-0.161585,9.361915,-2.137675,-0.714866,-1.656461,-0.379434,-0.222485,-0.324716,-0.041853,-0.327011,-0.555388,0.566386,0.513629,105.297661,11.542647,-99.945362
14171,NaN,0.037232,9.664097,-2.206508,-0.757087,-1.913370,-0.115747,-0.126911,-0.163287,0.089878,-0.327082,-0.554540,0.566589,0.514277,105.210163,11.521303,-100.050912
14172,NaN,-0.009391,10.186566,-2.227081,-0.867056,-1.936882,0.396266,-0.149044,0.014884,0.245447,-0.328105,-0.553675,0.566863,0.514254,105.124552,11.389468,-100.080285
14173,NaN,-0.428351,10.438146,-2.198158,-0.867935,-1.533405,0.716577,-0.293570,0.180266,0.374484,-0.330343,-0.552627,0.566860,0.513952,104.971471,11.158937,-100.034977
14174,NaN,-0.821754,10.570585,-2.280441,-0.715994,-1.146842,0.947637,-0.428661,0.284073,0.512922,-0.333586,-0.551228,0.566705,0.513530,104.747364,10.839269,-99.951752
14175,NaN,-1.091291,10.718395,-2.414138,-0.524960,-0.877933,1.180760,-0.539360,0.344136,0.615365,-0.337577,-0.549496,0.566450,0.513059,104.463753,10.451684,-99.847705
14176,NaN,-1.405983,10.296986,-2.767048,0.053704,-0.534428,0.928445,-0.727542,0.421964,0.541516,-0.342094,-0.547847,0.565355,0.513039,104.081069,10.097516,-99.687643
14177,NaN,-2.050340,9.657135,-2.835521,0.473739,0.202295,0.445892,-0.712389,0.437714,0.337466,-0.346099,-0.546824,0.563712,0.513252,103.713777,9.852811,-99.487320
