// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62853,NaN,0.227607,9.680968,-1.897102,-0.052236,0.192840,0.053012,0.008673,0.045238,-0.031652,0.274271,0.339082,0.696495,0.569819,101.546662,-0.250604,128.287160
62854,NaN,0.254711,9.727958,-1.991511,-0.134755,0.164174,0.118025,0.000401,0.058026,-0.034289,0.274168,0.338836,0.696624,0.569857,101.548124,-0.240206,128.319744
62855,NaN,0.216986,9.638868,-2.021746,-0.149779,0.106911,0.036600,0.001569,0.078836,-0.038392,0.274005,0.338519,0.696790,0.569921,101.550122,-0.229831,128.364151
62856,NaN,0.114976,9.675134,-1.934005,-0.013824,0.086882,0.054129,0.015554,0.091563,-0.045205,0.273790,0.338159,0.697027,0.569949,101.560181,-0.217081,128.416978
62857,NaN,0.064775,9.693598,-1.915442,0.034203,0.064098,0.068289,0.013706,0.086551,-0.050723,0.273614,0.337794,0.697259,0.569966,101.569133,-0.200682,128.467134
62858,NaN,0.082356,9.663010,-1.988427,-0.038400,0.032469,0.053003,0.005443,0.079346,-0.047420,0.273465,0.337446,0.697454,0.570005,101.573442,-0.185282,128.513401
62859,NaN,0.050078,9.650680,-2.016658,-0.043245,-0.009124,0.046475,0.000052,0.079395,-0.049614,0.273334,0.337086,0.697635,0.570059,101.574611,-0.168691,128.559416
62860,NaN,0.040918,9.573732,-2.019202,-0.053044,-0.024932,-0.028427,0.004330,0.089555,-0.049636,0.273157,0.336702,0.697843,0.570115,101.578340,-0.153346,128.611407
62861,NaN,-0.009412,9.592175,-2.000312,-0.005033,-0.047725,-0.014276,0.013610,0.086550,-0.049013,0.272977,0.336343,0.698071,0.570135,101.587292,-0.137923,128.661372
62862,NaN,0.003873,9.636273,-1.974300,0.013189,-0.012996,0.023739,0.014348,0.085258,-0.047133,0.272791,0.335992,0.698298,0.570154,101.596634,-0.123487,128.710882
62863,NaN,-0.049174,9.654018,-1.931829,0.081357,-0.023128,0.032478,0.015036,0.072941,-0.044963,0.272644,0.335687,0.698504,0.570151,101.606446,-0.108785,128.752747
62864,NaN,-0.042788,9.676205,-1.931588,0.080601,-0.012171,0.054184,0.011608,0.061506,-0.044901,0.272539,0.335407,0.698687,0.570141,101.614351,-0.092821,128.788688
62865,NaN,0.020202,9.626517,-1.999889,-0.019486,-0.008440,0.019370,0.008734,0.054249,-0.039407,0.272452,0.335166,0.698841,0.570136,101.620590,-0.079092,128.819425
62866,NaN,0.015060,9.625766,-1.976740,0.001069,0.004085,0.013964,0.014366,0.061805,-0.033763,0.272309,0.334927,0.699013,0.570133,101.630049,-0.069388,128.854357
62867,NaN,-0.012153,9.634492,-1.956156,0.035352,-0.001062,0.018328,0.012666,0.058843,-0.033809,0.272183,0.334698,0.699175,0.570130,101.638550,-0.059341,128.887030
62868,NaN,0.011012,9.625296,-1.979057,0.001866,0.003790,0.013964,0.008771,0.061804,-0.032324,0.272046,0.334457,0.699328,0.570148,101.644788,-0.050473,128.921789
62869,NaN,-0.035293,9.644074,-1.984926,0.029713,-0.031699,0.033502,0.013534,0.065126,-0.026619,0.271876,0.334236,0.699489,0.570162,101.653794,-0.045196,128.957158
62870,NaN,-0.021400,9.667357,-2.032986,-0.011353,-0.046074,0.066029,0.009923,0.059160,-0.023033,0.271720,0.334038,0.699626,0.570184,101.660745,-0.041296,128.989204
62871,NaN,-0.022400,9.591301,-2.084428,-0.061546,-0.087187,0.001945,0.003057,0.058309,-0.021637,0.271577,0.333840,0.699739,0.570230,101.663756,-0.038033,129.020173
62872,NaN,-0.076492,9.608560,-2.017302,0.026766,-0.084696,0.005250,0.011391,0.056576,-0.019217,0.271417,0.333662,0.699871,0.570248,101.671501,-0.035911,129.050520
62873,NaN,-0.064039,9.652241,-1.966948,0.065189,-0.037312,0.037851,0.014841,0.048029,-0.013248,0.271266,0.333538,0.699990,0.570247,101.681270,-0.036171,129.074749
62874,NaN,-0.058411,9.653110,-2.016185,0.025261,-0.062784,0.048669,0.000426,0.033138,-0.006438,0.271170,0.333458,0.700037,0.570281,101.682752,-0.038545,129.090365
62875,NaN,-0.038775,9.567139,-2.040490,-0.018510,-0.073545,-0.030586,0.004093,0.024629,-0.004115,0.271093,0.333419,0.700078,0.570291,101.686372,-0.041218,129.100404
62876,NaN,-0.019808,9.611927,-2.038259,-0.020400,-0.051474,0.012839,0.015679,0.017781,0.000526,0.271005,0.333428,0.700136,0.570256,101.696649,-0.045685,129.106588
62877,NaN,0.005782,9.678643,-2.010489,-0.003259,-0.005649,0.072564,0.010063,0.012260,0.002147,0.270943,0.333453,0.700167,0.570232,101.703694,-0.050436,129.108960
62878,NaN,0.009257,9.603100,-2.085959,-0.073658,-0.059378,0.013904,-0.000202,0.005475,0.003497,0.270916,0.333485,0.700159,0.570236,101.704852,-0.055106,129.108011
62879,NaN,0.029195,9.593084,-2.059400,-0.066811,-0.029181,-0.001269,0.003607,0.008012,0.003676,0.270876,0.333520,0.700163,0.570230,101.708200,-0.060221,129.107822
62880,NaN,0.036257,9.614905,-2.034364,-0.047388,-0.005564,0.015032,0.012922,0.016052,0.004061,0.270789,0.333541,0.700205,0.570207,101.716857,-0.066461,129.112686
62881,NaN,-0.016999,9.687173,-1.990892,0.032219,-0.011253,0.076908,0.001614,0.016018,0.008812,0.270709,0.333568,0.700206,0.570228,101.719058,-0.075389,129.116389
62882,NaN,-0.027900,9.588184,-2.019188,0.003275,-0.050790,-0.014291,0.002345,0.014725,0.010734,0.270625,0.333604,0.700205,0.570249,101.721645,-0.085339,129.119590
62883,NaN,-0.032386,9.587064,-1.971326,0.044008,-0.025639,-0.025125,0.010228,0.005359,0.013373,0.270555,0.333689,0.700208,0.570228,101.728791,-0.095585,129.116781
62884,NaN,-0.003091,9.654359,-1.967442,0.041021,0.007520,0.040015,0.008192,-0.005221,0.011715,0.270528,0.333793,0.700195,0.570196,101.734776,-0.103692,129.108734
62885,NaN,0.058124,9.658753,-2.009850,-0.027463,0.028567,0.053052,0.002802,-0.003145,0.016799,0.270491,0.333904,0.700160,0.570192,101.737678,-0.114868,129.100754
62886,NaN,0.104465,9.639657,-2.005341,-0.054471,0.063812,0.033543,0.007471,0.003631,0.016908,0.270420,0.334000,0.700148,0.570184,101.743292,-0.126890,129.097021
62887,NaN,0.106158,9.639472,-2.006141,-0.054065,0.063673,0.033547,0.009300,0.012127,0.014940,0.270324,0.334070,0.700155,0.570180,101.749900,-0.138803,129.097823
62888,NaN,0.113638,9.640226,-2.055577,-0.094006,0.038228,0.044389,0.011109,0.015110,0.013135,0.270217,0.334125,0.700175,0.570174,101.757430,-0.150157,129.101015
62889,NaN,0.089838,9.648981,-2.035001,-0.059722,0.033037,0.048726,0.013050,0.023625,0.009337,0.270090,0.334147,0.700217,0.570169,101.766167,-0.160271,129.108918
62890,NaN,0.091243,9.648681,-2.036360,-0.059305,0.032882,0.048729,0.015590,0.025315,0.009453,0.269950,0.334167,0.700270,0.570159,101.776344,-0.170767,129.118130
62891,NaN,0.070248,9.657844,-2.040436,-0.045196,0.015048,0.058483,0.016971,0.026179,0.007681,0.269813,0.334182,0.700330,0.570142,101.787319,-0.180254,129.127655
62892,NaN,0.090827,9.647538,-2.015193,-0.038320,0.045226,0.043312,0.014972,0.026626,0.005695,0.269680,0.334183,0.700389,0.570132,101.797099,-0.188748,129.138172
62893,NaN,0.092010,9.647240,-2.016567,-0.037915,0.045088,0.043315,0.014021,0.027884,0.007424,0.269542,0.334188,0.700443,0.570127,101.806378,-0.198294,129.148680
62894,NaN,0.086566,9.624918,-2.043779,-0.056571,0.021199,0.027024,0.015604,0.023268,0.002165,0.269430,0.334187,0.700505,0.570104,101.816514,-0.204438,129.157689
62895,NaN,0.087142,9.624601,-2.045246,-0.056167,0.021062,0.027027,0.015285,0.021166,0.000372,0.269334,0.334188,0.700566,0.570075,101.826526,-0.209243,129.165254
62896,NaN,0.087529,9.624244,-2.046908,-0.055773,0.020901,0.027029,0.019616,0.020324,-0.001148,0.269235,0.334189,0.700641,0.570029,101.838892,-0.213179,129.173100
62897,NaN,0.068635,9.654953,-2.001214,-0.002421,0.039417,0.047644,0.017411,0.018685,-0.006752,0.269164,0.334175,0.700716,0.569978,101.850123,-0.213701,129.180110
62898,NaN,0.115911,9.636079,-2.021843,-0.049577,0.062038,0.033581,0.014983,0.017013,-0.008701,0.269106,0.334154,0.700786,0.569932,101.859963,-0.213075,129.186731
62899,NaN,0.124602,9.658203,-2.022038,-0.050274,0.073000,0.055301,0.021946,0.012363,-0.011757,0.269064,0.334147,0.700873,0.569848,101.873803,-0.210050,129.190785
62900,NaN,0.149138,9.648760,-2.045573,-0.083734,0.077939,0.050988,0.017768,0.024250,-0.012418,0.268987,0.334096,0.700968,0.569799,101.885246,-0.208122,129.202015
62901,NaN,0.166957,9.617328,-2.094599,-0.136282,0.059168,0.030388,0.016221,0.024762,-0.021719,0.268939,0.334010,0.701072,0.569742,101.895777,-0.200975,129.214199
62902,NaN,0.130465,9.603542,-2.076271,-0.100884,0.042832,0.012990,0.020799,0.029467,-0.027072,0.268880,0.333898,0.701206,0.569671,101.908927,-0.191544,129.229966
62903,NaN,0.140899,9.647160,-2.027252,-0.062310,0.090136,0.045572,0.033090,0.033749,-0.033730,0.268807,0.333768,0.701391,0.569555,101.929107,-0.178735,129.248612
62904,NaN,0.159879,9.768164,-2.000598,-0.033494,0.140369,0.158479,0.024424,0.035431,-0.030710,0.268732,0.333630,0.701549,0.569477,101.944265,-0.167975,129.268232
62905,NaN,0.113596,9.655815,-2.034055,-0.047793,0.072127,0.055320,0.006617,0.038057,-0.037522,0.268699,0.333438,0.701670,0.569455,101.949277,-0.153559,129.289750
62906,NaN,0.101729,9.556969,-2.087198,-0.097069,0.020073,-0.030429,0.017412,0.041466,-0.040583,0.268641,0.333238,0.701834,0.569398,101.960477,-0.137914,129.313994
62907,NaN,0.072824,9.620417,-2.091634,-0.071468,0.006708,0.032489,0.030403,0.046523,-0.038042,0.268540,0.333053,0.702035,0.569305,101.979117,-0.124222,129.340325
62908,NaN,-0.047959,9.666293,-2.058829,0.037757,-0.056796,0.070311,0.018256,0.040192,-0.040511,0.268486,0.332857,0.702198,0.569244,101.990740,-0.108511,129.363926
62909,NaN,-0.050380,9.589738,-2.110978,-0.012646,-0.097735,0.006280,0.017158,0.030407,-0.036593,0.268459,0.332705,0.702338,0.569174,102.001821,-0.093724,129.381058
62910,NaN,-0.006105,9.647039,-2.081388,-0.009019,-0.034282,0.056269,0.023476,0.023617,-0.035938,0.268441,0.332579,0.702486,0.569073,102.016400,-0.078584,129.394919
62911,NaN,0.032547,9.627406,-2.053735,-0.015809,0.013625,0.031366,0.016719,0.022773,-0.036381,0.268441,0.332449,0.702614,0.568991,102.027244,-0.063012,129.407754
62912,NaN,0.035775,9.627869,-2.103721,-0.055804,-0.011749,0.042237,0.015761,0.024032,-0.034659,0.268430,0.332314,0.702739,0.568920,102.037375,-0.048575,129.421836
62913,NaN,0.033160,9.627542,-2.105260,-0.055406,-0.011883,0.042239,0.016381,0.028244,-0.031092,0.268397,0.332186,0.702864,0.568856,102.048030,-0.036626,129.437110
62914,NaN,0.008579,9.636612,-2.109446,-0.041337,-0.029769,0.051973,0.014464,0.030761,-0.027640,0.268345,0.332056,0.702982,0.568810,102.057409,-0.026993,129.454065
62915,NaN,-0.034194,9.600635,-2.116541,-0.025100,-0.069817,0.018264,0.012246,0.036686,-0.026167,0.268274,0.331916,0.703099,0.568781,102.065698,-0.018819,129.473484
62916,NaN,-0.092807,9.596198,-2.100485,0.023915,-0.103912,0.010566,0.011470,0.034522,-0.020636,0.268194,0.331796,0.703202,0.568761,102.073419,-0.013537,129.491693
62917,NaN,-0.107083,9.627835,-2.102874,0.036915,-0.110682,0.042014,0.012913,0.026434,-0.016580,0.268132,0.331720,0.703291,0.568726,102.082095,-0.009511,129.504221
62918,NaN,-0.028350,9.622432,-2.118317,-0.025023,-0.059164,0.039985,0.007497,0.028511,-0.011516,0.268053,0.331643,0.703361,0.568722,102.087528,-0.008558,129.518080
62919,NaN,0.019109,9.625348,-2.063527,-0.012677,0.012445,0.031372,0.006425,0.035269,-0.008155,0.267946,0.331562,0.703429,0.568735,102.092486,-0.010314,129.534548
62920,NaN,-0.044848,9.653706,-2.096480,0.008561,-0.053509,0.065994,0.003353,0.036951,-0.006594,0.267831,0.331474,0.703488,0.568767,102.095505,-0.013276,129.552394
62921,NaN,-0.031342,9.621719,-2.095646,-0.003655,-0.047012,0.034545,0.004259,0.032243,-0.000850,0.267717,0.331425,0.703534,0.568793,102.099221,-0.018764,129.566289
62922,NaN,-0.081231,9.618208,-2.127255,0.004958,-0.106317,0.037714,0.001673,0.032610,0.006309,0.267583,0.331392,0.703562,0.568840,102.101328,-0.028357,129.580186
62923,NaN,-0.057537,9.608822,-2.124629,-0.008328,-0.088723,0.027987,0.001123,0.024960,0.008380,0.267474,0.331391,0.703574,0.568877,102.103247,-0.038143,129.588892
62924,NaN,-0.027440,9.600219,-2.170223,-0.062021,-0.096348,0.029147,-0.001956,0.021126,0.010138,0.267376,0.331400,0.703570,0.568923,102.103189,-0.048545,129.595935
62925,NaN,-0.029006,9.599871,-2.145927,-0.041433,-0.083888,0.023705,-0.000085,0.020675,0.013963,0.267268,0.331429,0.703563,0.568965,102.104415,-0.060943,129.601570
62926,NaN,0.036057,9.626230,-2.137158,-0.070529,-0.026401,0.047707,-0.001055,0.016419,0.015885,0.267168,0.331472,0.703546,0.569008,102.104881,-0.073975,129.605338
62927,NaN,0.021749,9.657793,-2.114057,-0.037317,-0.020588,0.073710,-0.001592,0.019799,0.017562,0.267055,0.331515,0.703528,0.569058,102.105242,-0.088285,129.610049
62928,NaN,0.068748,9.639095,-2.108156,-0.064271,0.014728,0.054271,-0.004368,0.018073,0.021103,0.266940,0.331568,0.703495,0.569122,102.103898,-0.104453,129.613978
62929,NaN,0.033023,9.625281,-2.063664,-0.008744,0.010939,0.031378,-0.005099,0.013845,0.019363,0.266850,0.331629,0.703456,0.569177,102.102255,-0.119056,129.615137
62930,NaN,0.038166,9.625694,-2.087646,-0.028565,-0.001828,0.036825,0.000620,0.008358,0.016288,0.266774,0.331699,0.703431,0.569203,102.103623,-0.131408,129.614327
62931,NaN,0.033002,9.679804,-2.062953,0.003604,0.015063,0.084546,-0.003851,0.003664,0.019817,0.266716,0.331793,0.703382,0.569237,102.102707,-0.145043,129.609728
62932,NaN,0.029559,9.581553,-2.138338,-0.066087,-0.049489,0.004273,-0.010672,0.000737,0.013923,0.266692,0.331861,0.703319,0.569286,102.097620,-0.155167,129.604919
62933,NaN,0.033991,9.603462,-2.087751,-0.026337,-0.013367,0.015104,-0.002046,0.001132,0.018196,0.266644,0.331958,0.703273,0.569308,102.097744,-0.167589,129.599097
62934,NaN,0.006548,9.666973,-2.065871,0.019491,-0.014255,0.072537,-0.001031,-0.003564,0.022113,0.266597,0.332080,0.703219,0.569326,102.098278,-0.181695,129.590896
62935,NaN,-0.013742,9.676486,-2.068186,0.033559,-0.032137,0.082250,-0.009188,-0.010786,0.023632,0.266587,0.332221,0.703128,0.569360,102.094336,-0.195732,129.577746
62936,NaN,0.049245,9.626278,-2.084722,-0.026207,-0.002734,0.036831,-0.007933,-0.015454,0.023887,0.266588,0.332375,0.703036,0.569385,102.091001,-0.209460,129.562528
62937,NaN,0.102025,9.629660,-2.052933,-0.033976,0.056290,0.033681,-0.000762,-0.018004,0.024484,0.266588,0.332550,0.702958,0.569378,102.091910,-0.223109,129.545233
62938,NaN,0.196001,9.647153,-2.089806,-0.117068,0.106393,0.058900,0.000641,-0.011626,0.022513,0.266565,0.332699,0.702897,0.569378,102.093433,-0.236534,129.532400
