// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63969,NaN,-8.766380,3.359549,-2.489922,-0.309045,0.335793,-0.110759,0.012084,-0.170042,-0.074881,0.036830,-0.727994,0.345364,0.591095,130.085752,62.382946,-82.231193
63970,NaN,-8.341864,3.231601,-2.443492,-0.244283,0.244344,-0.545477,0.000071,-0.141509,-0.076683,0.037377,-0.727714,0.345057,0.591583,130.032354,62.473995,-82.298918
63971,NaN,-8.576384,3.300798,-2.519507,-0.229134,0.252342,-0.290011,0.007092,-0.063120,-0.063904,0.037821,-0.727596,0.344892,0.591796,130.032734,62.531626,-82.318761
63972,NaN,-8.586182,3.372195,-2.634409,-0.173672,0.142431,-0.221864,0.016307,-0.009008,-0.037990,0.038083,-0.727639,0.344799,0.591782,130.072706,62.556850,-82.291676
63973,NaN,-8.633253,3.460551,-2.619127,-0.240393,0.100808,-0.153477,0.014375,0.019123,-0.020321,0.038264,-0.727706,0.344808,0.591682,130.118620,62.564259,-82.261649
63974,NaN,-8.695110,3.450803,-2.530548,-0.315603,0.175625,-0.128360,0.006495,0.001896,-0.014939,0.038403,-0.727743,0.344771,0.591649,130.145866,62.575341,-82.242575
63975,NaN,-8.659141,3.465396,-2.516961,-0.333759,0.151604,-0.159170,0.011110,-0.015450,-0.017876,0.038625,-0.727709,0.344761,0.591682,130.159957,62.595331,-82.245476
63976,NaN,-8.666125,3.516088,-2.608622,-0.286570,0.070633,-0.107926,0.010085,-0.008930,-0.018527,0.038808,-0.727719,0.344720,0.591682,130.182713,62.611979,-82.233782
63977,NaN,-8.806697,3.567669,-2.646526,-0.293232,0.075154,0.046250,0.010089,0.000677,-0.017094,0.039004,-0.727722,0.344728,0.591660,130.207952,62.625470,-82.225405
63978,NaN,-8.917510,3.581805,-2.721070,-0.247882,0.077827,0.171702,0.008033,0.004109,-0.019829,0.039160,-0.727773,0.344679,0.591616,130.241525,62.637858,-82.200210
63979,NaN,-8.853441,3.582300,-2.768329,-0.205397,0.022663,0.129004,0.005637,-0.028697,-0.018311,0.039411,-0.727688,0.344665,0.591712,130.240979,62.664201,-82.219478
63980,NaN,-8.750168,3.593525,-2.757102,-0.212559,-0.033002,0.037906,-0.001349,-0.071176,-0.022526,0.039671,-0.727523,0.344563,0.591956,130.207391,62.705624,-82.263835
63981,NaN,-8.464721,3.571769,-2.805508,-0.137546,-0.176610,-0.209053,-0.001519,-0.112754,-0.026945,0.040033,-0.727225,0.344460,0.592358,130.139104,62.764782,-82.350486
63982,NaN,-8.333310,3.545799,-2.826528,-0.092267,-0.234144,-0.328877,0.006560,-0.089377,-0.013309,0.040326,-0.726989,0.344411,0.592657,130.087593,62.808846,-82.420051
63983,NaN,-8.302255,3.567323,-2.849823,-0.078737,-0.280174,-0.342205,0.014863,-0.046597,0.012107,0.040548,-0.726787,0.344547,0.592810,130.052425,62.827403,-82.484909
63984,NaN,-8.301926,3.569040,-2.848632,-0.079495,-0.281138,-0.342240,0.019283,0.003225,0.040958,0.040566,-0.726729,0.344751,0.592762,130.048151,62.813492,-82.509547
63985,NaN,-8.355029,3.527571,-2.866855,-0.045702,-0.230068,-0.304054,0.028275,0.046455,0.062414,0.040518,-0.726727,0.345107,0.592561,130.066146,62.776005,-82.520897
63986,NaN,-8.549518,3.531629,-2.769137,-0.143457,-0.091653,-0.158372,0.017284,0.062571,0.081804,0.040305,-0.726774,0.345466,0.592308,130.082048,62.722300,-82.521567
63987,NaN,-8.427242,3.397341,-2.747289,-0.082434,-0.025692,-0.320561,0.015836,0.066991,0.098327,0.040054,-0.726783,0.345914,0.592053,130.085887,62.660147,-82.539215
63988,NaN,-8.570610,3.502591,-2.728030,-0.166634,-0.019684,-0.161911,0.001671,0.080980,0.115717,0.039653,-0.726828,0.346353,0.591766,130.084249,62.584784,-82.549564
63989,NaN,-8.394725,3.486493,-2.767726,-0.115274,-0.093318,-0.311880,-0.017057,0.096726,0.124437,0.039186,-0.726865,0.346828,0.591475,130.073885,62.501916,-82.566470
63990,NaN,-8.328103,3.358091,-2.815199,-0.003968,-0.033153,-0.402147,-0.027612,0.150212,0.133601,0.038505,-0.727089,0.347259,0.590991,130.101051,62.393170,-82.525423
63991,NaN,-8.425439,3.405445,-2.887713,0.018272,-0.037696,-0.277377,-0.036689,0.227932,0.152145,0.037627,-0.727482,0.347784,0.590254,130.169922,62.247977,-82.436369
63992,NaN,-8.490385,3.417320,-3.001665,0.092584,-0.044217,-0.181275,-0.045569,0.278102,0.169328,0.036553,-0.728023,0.348316,0.589341,130.266815,62.076243,-82.304727
63993,NaN,-8.356189,3.438715,-3.046193,0.115984,-0.115209,-0.278374,-0.050574,0.273360,0.184826,0.035444,-0.728495,0.348924,0.588464,130.340682,61.899387,-82.200202
63994,NaN,-8.172434,3.449054,-3.338772,0.354594,-0.314639,-0.346579,-0.028477,0.300070,0.193555,0.034323,-0.729052,0.349596,0.587442,130.445750,61.708738,-82.069957
63995,NaN,-8.417311,3.569105,-3.474960,0.371318,-0.320868,-0.044165,-0.021813,0.358871,0.190800,0.033166,-0.729758,0.350315,0.586201,130.600351,61.498913,-81.892785
63996,NaN,-8.883546,3.533115,-3.449470,0.321956,-0.028002,0.345786,0.002640,0.315526,0.197350,0.032120,-0.730343,0.351093,0.585065,130.729390,61.300554,-81.755046
63997,NaN,-8.566360,3.613756,-3.440988,0.280076,-0.206085,0.094945,0.011977,0.217886,0.177919,0.031372,-0.730634,0.351866,0.584277,130.793422,61.147358,-81.704662
63998,NaN,-8.834583,3.676543,-3.289509,0.094033,-0.034401,0.305496,0.006105,0.124211,0.138983,0.030845,-0.730759,0.352408,0.583822,130.811368,61.045784,-81.695691
63999,NaN,-8.930043,3.280487,-3.131767,0.173869,0.393728,0.193809,-0.002146,0.028591,0.110435,0.030570,-0.730629,0.352842,0.583738,130.765777,60.993374,-81.759035
64000,NaN,-8.724921,3.602936,-3.030095,-0.070595,0.107206,0.100455,-0.014457,-0.018600,0.077193,0.030399,-0.730448,0.353077,0.583831,130.701995,60.972027,-81.830041
64001,NaN,-8.625326,3.406301,-2.676253,-0.243062,0.373176,-0.170949,-0.091727,-0.005639,0.082318,0.029945,-0.730275,0.353147,0.584029,130.596629,60.944823,-81.903980
64002,NaN,-8.318581,3.224053,-2.621144,-0.162946,0.395824,-0.523960,-0.107948,0.084599,0.095376,0.029198,-0.730377,0.353190,0.583912,130.548124,60.877008,-81.896257
64003,NaN,-8.215393,3.269014,-2.788578,-0.043925,0.251691,-0.545002,-0.092228,0.227867,0.111543,0.028240,-0.730834,0.353400,0.583260,130.605210,60.749630,-81.783584
64004,NaN,-8.323735,3.519842,-3.087705,0.043369,0.007636,-0.262521,-0.096933,0.471181,0.121485,0.026774,-0.732013,0.353625,0.581713,130.843639,60.525958,-81.453854
64005,NaN,-9.509868,3.539307,-3.042289,-0.124067,0.632507,0.761053,-0.108179,0.641581,0.148065,0.024921,-0.733601,0.353976,0.579577,131.178098,60.226955,-81.011299
64006,NaN,-9.253979,3.553002,-2.979282,-0.201815,0.573679,0.520073,-0.109360,0.592738,0.174684,0.023040,-0.735028,0.354370,0.577603,131.454868,59.932748,-80.627286
64007,NaN,-8.951974,3.502157,-2.844616,-0.290970,0.563844,0.191914,-0.121116,0.462506,0.133863,0.021477,-0.736135,0.354575,0.576125,131.648817,59.705321,-80.332428
64008,NaN,-8.905191,3.418146,-2.777061,-0.318155,0.663388,0.094726,-0.108332,0.327843,0.093426,0.020303,-0.736933,0.354639,0.575108,131.776221,59.545543,-80.120453
64009,NaN,-8.821495,3.511420,-2.859512,-0.306518,0.536392,0.083976,-0.077429,0.219221,0.068914,0.019548,-0.737421,0.354737,0.574448,131.853451,59.438972,-79.994179
64010,NaN,-8.673159,3.602968,-2.978464,-0.252623,0.355691,0.030379,-0.058169,0.136871,0.054028,0.019011,-0.737732,0.354779,0.574040,131.894916,59.368738,-79.914949
64011,NaN,-8.380152,3.722745,-2.965027,-0.308847,0.135426,-0.181310,-0.039923,0.132545,0.048346,0.018601,-0.738006,0.354896,0.573628,131.943678,59.303702,-79.845667
64012,NaN,-8.539503,3.818299,-2.942493,-0.400110,0.163724,-0.016062,-0.033799,0.118831,0.052626,0.018189,-0.738266,0.355001,0.573243,131.986538,59.240913,-79.780951
64013,NaN,-8.308207,3.805475,-2.887363,-0.422697,0.089768,-0.238865,-0.030756,0.097306,0.053656,0.017861,-0.738432,0.355157,0.572943,132.012459,59.187136,-79.744180
64014,NaN,-8.311705,3.776888,-3.071232,-0.259018,0.042686,-0.183935,-0.003851,0.110896,0.070834,0.017522,-0.738632,0.355414,0.572535,132.054740,59.119603,-79.700045
64015,NaN,-8.282632,3.888856,-3.195303,-0.220822,-0.097315,-0.123678,0.007118,0.150621,0.084201,0.017139,-0.738900,0.355785,0.571971,132.120407,59.031818,-79.640156
64016,NaN,-8.403650,3.806771,-3.278896,-0.128313,0.005879,-0.022517,0.012706,0.223212,0.113587,0.016539,-0.739343,0.356257,0.571121,132.223563,58.902872,-79.535961
64017,NaN,-8.528409,3.863854,-3.405636,-0.080795,-0.005789,0.149985,0.043277,0.276916,0.134780,0.015928,-0.739875,0.356930,0.570028,132.365933,58.745392,-79.411589
64018,NaN,-8.662071,3.958021,-3.431819,-0.141919,0.006811,0.309294,0.037447,0.303952,0.137126,0.015209,-0.740502,0.357564,0.568835,132.522297,58.575020,-79.261357
64019,NaN,-8.856667,3.902668,-3.294691,-0.263080,0.232278,0.405097,0.025848,0.277698,0.127043,0.014547,-0.741049,0.358152,0.567769,132.656706,58.420022,-79.132964
64020,NaN,-8.853891,3.782497,-3.250605,-0.248899,0.361458,0.339773,0.025631,0.206263,0.117290,0.014015,-0.741431,0.358670,0.566956,132.749295,58.295611,-79.049203
64021,NaN,-8.693381,3.765356,-3.399510,-0.110198,0.243979,0.249010,0.059745,0.121925,0.088256,0.013874,-0.741585,0.359225,0.566406,132.816945,58.216544,-79.024225
64022,NaN,-8.758939,3.756942,-3.424631,-0.098886,0.281330,0.310197,0.071127,0.041825,0.033874,0.014042,-0.741647,0.359551,0.566114,132.875673,58.191134,-79.010835
64023,NaN,-8.845766,3.763774,-3.496479,-0.054706,0.289619,0.412383,0.078360,-0.054607,-0.000520,0.014540,-0.741465,0.359809,0.566176,132.891604,58.218546,-79.058869
64024,NaN,-8.461776,3.642573,-3.554556,0.099200,0.149032,0.060144,0.077766,-0.100530,-0.016928,0.015132,-0.741214,0.359955,0.566396,132.889583,58.269969,-79.121404
64025,NaN,-8.320064,3.737737,-3.636006,0.129713,-0.038990,0.005476,0.079623,-0.084430,-0.031047,0.015797,-0.740993,0.360105,0.566572,132.905120,58.323781,-79.172921
64026,NaN,-8.301516,3.772242,-3.570708,0.057499,-0.053866,-0.020409,0.053447,-0.044400,-0.035132,0.016250,-0.740936,0.360119,0.566626,132.938720,58.360959,-79.177171
64027,NaN,-8.476119,3.735510,-3.373632,-0.104649,0.142119,0.043725,0.013334,-0.008461,-0.045299,0.016556,-0.740974,0.360020,0.566630,132.978390,58.390104,-79.153331
64028,NaN,-8.548304,3.666731,-3.154537,-0.257959,0.320238,0.000591,-0.028774,0.016391,-0.050485,0.016638,-0.741122,0.359750,0.566605,133.016112,58.409965,-79.097428
64029,NaN,-8.458790,3.518566,-3.191096,-0.140306,0.364320,-0.119281,-0.046369,0.039620,-0.060026,0.016658,-0.741340,0.359417,0.566531,133.064152,58.425313,-79.020679
64030,NaN,-8.529252,3.532553,-3.275008,-0.089705,0.350142,-0.023811,-0.058159,0.040822,-0.072306,0.016648,-0.741599,0.358983,0.566467,133.115697,58.444695,-78.928815
64031,NaN,-8.357176,3.584590,-3.496446,0.079304,0.122470,-0.071254,-0.064873,0.020186,-0.081938,0.016718,-0.741782,0.358544,0.566504,133.152029,58.477298,-78.857427
64032,NaN,-8.320910,3.647744,-3.571041,0.107869,0.018159,-0.051338,-0.068682,0.005422,-0.092818,0.016791,-0.741978,0.358002,0.566588,133.186764,58.519061,-78.778270
64033,NaN,-8.272366,3.650058,-3.581048,0.119799,-0.021406,-0.088282,-0.078808,-0.026043,-0.095547,0.016929,-0.742061,0.357452,0.566821,133.193454,58.576274,-78.730900
64034,NaN,-8.178743,3.577372,-3.586485,0.174933,-0.026904,-0.193905,-0.067785,-0.034851,-0.092411,0.017077,-0.742142,0.356910,0.567052,133.201194,58.633642,-78.684059
64035,NaN,-8.199127,3.579815,-3.551797,0.144273,-0.012529,-0.187977,-0.049307,-0.036470,-0.074247,0.017281,-0.742153,0.356527,0.567273,133.203675,58.685707,-78.661769
64036,NaN,-8.133415,3.557586,-3.465049,0.092175,-0.000305,-0.283420,-0.014490,-0.045894,-0.059716,0.017554,-0.742139,0.356257,0.567452,133.213445,58.733748,-78.648339
64037,NaN,-8.164927,3.644972,-3.519781,0.086287,-0.079994,-0.204000,0.006271,-0.019283,-0.048284,0.017856,-0.742145,0.356138,0.567510,133.242219,58.767196,-78.632968
64038,NaN,-8.352572,3.667717,-3.384763,-0.058982,0.051312,-0.082933,0.021725,-0.020998,-0.027673,0.018127,-0.742142,0.356092,0.567535,133.269218,58.792085,-78.623664
64039,NaN,-8.423930,3.634701,-3.272309,-0.141172,0.155742,-0.074234,0.032847,-0.056418,-0.011820,0.018485,-0.741978,0.356176,0.567685,133.264100,58.824666,-78.664824
64040,NaN,-8.371360,3.639862,-3.138359,-0.246860,0.176923,-0.164614,0.033592,-0.098517,-0.007075,0.018880,-0.741716,0.356232,0.567978,133.231016,58.871391,-78.733679
64041,NaN,-8.375020,3.602630,-3.022216,-0.317670,0.249814,-0.216315,0.037684,-0.109297,0.001825,0.019320,-0.741374,0.356376,0.568321,133.183078,58.919865,-78.828801
64042,NaN,-8.379338,3.577740,-2.990141,-0.326277,0.278013,-0.232984,0.029621,-0.087046,-0.005706,0.019676,-0.741142,0.356427,0.568578,133.154464,58.961472,-78.889714
64043,NaN,-8.417742,3.561721,-3.001345,-0.308852,0.299382,-0.201897,0.004032,-0.039596,-0.009363,0.019903,-0.741019,0.356442,0.568721,133.142881,58.987495,-78.920477
64044,NaN,-8.609273,3.570384,-3.023600,-0.313319,0.377036,-0.026521,0.003483,-0.016535,-0.004552,0.020034,-0.740989,0.356430,0.568764,133.147446,59.000980,-78.925173
64045,NaN,-8.458011,3.569800,-3.181447,-0.167164,0.230031,-0.100727,0.001405,-0.007949,-0.007661,0.020182,-0.740960,0.356439,0.568790,133.155916,59.013532,-78.929445
64046,NaN,-8.455746,3.645567,-3.297734,-0.113176,0.118936,-0.033224,0.003205,-0.012230,-0.024008,0.020359,-0.740976,0.356354,0.568816,133.176026,59.033462,-78.915823
64047,NaN,-8.655087,3.783617,-3.314484,-0.194462,0.104246,0.195480,-0.009773,-0.050344,-0.035822,0.020612,-0.740883,0.356219,0.569012,133.167358,59.073600,-78.931614
64048,NaN,-8.590664,3.739127,-3.199514,-0.254307,0.145886,0.083347,-0.030365,-0.118480,-0.053252,0.020937,-0.740653,0.355920,0.569488,133.113158,59.147385,-78.982183
64049,NaN,-8.616968,3.641179,-3.015021,-0.347517,0.299890,0.005151,-0.023325,-0.151576,-0.062425,0.021401,-0.740317,0.355642,0.570081,133.042835,59.238373,-79.061566
64050,NaN,-8.523277,3.580757,-2.952933,-0.346958,0.310192,-0.118810,0.002004,-0.188806,-0.059511,0.021989,-0.739892,0.355404,0.570758,132.961077,59.342199,-79.165665
64051,NaN,-8.527857,3.675766,-3.079534,-0.284924,0.169743,-0.034697,0.016177,-0.182372,-0.074045,0.022691,-0.739480,0.355192,0.571395,132.897883,59.450513,-79.263235
64052,NaN,-8.555674,3.640639,-3.068667,-0.268979,0.197946,-0.027037,0.007968,-0.168391,-0.079926,0.023323,-0.739148,0.354897,0.571983,132.846449,59.554833,-79.335879
64053,NaN,-8.674484,3.571324,-3.117821,-0.192420,0.270949,0.067160,0.010650,-0.172522,-0.066417,0.023978,-0.738736,0.354718,0.572599,132.779297,59.656213,-79.436713
64054,NaN,-8.576412,3.629091,-3.181836,-0.152885,0.135120,0.026397,0.011903,-0.183452,-0.055149,0.024580,-0.738315,0.354523,0.573237,132.701857,59.755878,-79.541936
64055,NaN,-8.433922,3.594990,-3.261007,-0.045960,0.039731,-0.082043,0.014030,-0.170447,-0.055669,0.025200,-0.737904,0.354371,0.573833,132.632068,59.851582,-79.645185
64056,NaN,-8.538761,3.585092,-3.517156,0.169515,-0.028965,0.092064,0.069317,-0.156875,-0.039201,0.025922,-0.737522,0.354402,0.574272,132.595116,59.934095,-79.741432
64057,NaN,-8.660246,3.854171,-3.389883,-0.088169,-0.129346,0.253160,0.039908,-0.188840,-0.067931,0.026725,-0.737064,0.354293,0.574891,132.533419,60.042835,-79.855264
64058,NaN,-8.713969,3.601254,-3.178780,-0.117639,0.161970,0.135519,-0.001276,-0.220604,-0.076443,0.027405,-0.736573,0.353975,0.575684,132.433210,60.165635,-79.977617
64059,NaN,-8.619377,3.580615,-3.122068,-0.132333,0.136312,0.027314,0.004388,-0.231888,-0.087378,0.028193,-0.736034,0.353675,0.576518,132.330563,60.298246,-80.112636
64060,NaN,-8.694367,3.636669,-3.089537,-0.183552,0.123949,0.102630,-0.003499,-0.252449,-0.095180,0.028976,-0.735482,0.353276,0.577428,132.216104,60.441038,-80.249595
64061,NaN,-8.708961,3.563266,-3.032638,-0.176002,0.187927,0.070298,-0.008244,-0.279872,-0.100876,0.029846,-0.734827,0.352877,0.578460,132.077166,60.598435,-80.417560
64062,NaN,-8.637692,3.519077,-3.015808,-0.143084,0.169061,-0.012708,-0.007226,-0.302465,-0.104499,0.030730,-0.734144,0.352424,0.579556,131.926288,60.764048,-80.593418
64063,NaN,-8.501947,3.482238,-3.085958,-0.035970,0.073613,-0.121174,0.001462,-0.308325,-0.100637,0.031703,-0.733384,0.352079,0.580675,131.765984,60.931455,-80.795839
64064,NaN,-8.432840,3.491799,-3.161953,0.043619,-0.026318,-0.153457,0.011359,-0.293300,-0.094890,0.032612,-0.732704,0.351715,0.581702,131.622536,61.089001,-80.974814
64065,NaN,-8.429897,3.548114,-3.244211,0.096409,-0.131033,-0.109561,0.018746,-0.274507,-0.077609,0.033499,-0.732018,0.351476,0.582659,131.481676,61.232763,-81.161386
64066,NaN,-8.393870,3.538243,-3.297532,0.162593,-0.186049,-0.128223,0.019802,-0.242002,-0.064486,0.034259,-0.731430,0.351255,0.583487,131.359042,61.357384,-81.321657
64067,NaN,-8.330870,3.587138,-3.274245,0.134247,-0.261271,-0.173948,-0.004171,-0.235760,-0.065348,0.034971,-0.730824,0.351015,0.584348,131.222493,61.481244,-81.490063
64068,NaN,-8.390304,3.455422,-3.114133,0.082579,-0.077764,-0.219874,-0.021760,-0.192132,-0.059639,0.035478,-0.730378,0.350697,0.585065,131.109931,61.584624,-81.611425
64069,NaN,-8.473480,3.421036,-2.911185,-0.060516,0.065162,-0.222567,-0.029185,-0.193498,-0.055690,0.035993,-0.729887,0.350417,0.585813,130.985045,61.688229,-81.749035
64070,NaN,-8.303968,3.394682,-2.821853,-0.095398,0.031084,-0.408832,-0.042175,-0.216322,-0.050667,0.036441,-0.729357,0.350067,0.586655,130.833236,61.796539,-81.901437
64071,NaN,-8.390597,3.325868,-2.650468,-0.191348,0.187452,-0.409671,-0.030827,-0.200145,-0.043841,0.036940,-0.728812,0.349839,0.587436,130.690165,61.897544,-82.060647
64072,NaN,-8.514585,3.336954,-2.594268,-0.239120,0.249243,-0.312986,-0.006599,-0.202946,-0.021491,0.037409,-0.728262,0.349702,0.588170,130.547075,61.987809,-82.225981
64073,NaN,-8.502049,3.412062,-2.623904,-0.240849,0.160644,-0.287561,0.003511,-0.214386,0.002235,0.037890,-0.727600,0.349723,0.588945,130.377415,62.071736,-82.433266
64074,NaN,-8.337578,3.496643,-2.722051,-0.182684,-0.035730,-0.372528,0.004166,-0.174791,0.010980,0.038254,-0.727072,0.349740,0.589563,130.239075,62.136955,-82.599955
64075,NaN,-8.392299,3.489071,-2.908655,-0.017301,-0.098409,-0.270435,0.017692,-0.092249,0.033366,0.038497,-0.726714,0.349935,0.589873,130.157449,62.163159,-82.717717
64076,NaN,-8.425455,3.559059,-3.151483,0.146306,-0.248692,-0.142952,0.032555,0.022145,0.062236,0.038468,-0.726671,0.350259,0.589735,130.162141,62.132962,-82.740965
64077,NaN,-8.536106,3.569720,-3.291701,0.245704,-0.263963,0.001244,0.070646,0.099947,0.066495,0.038450,-0.726817,0.350767,0.589255,130.246701,62.071777,-82.703585
64078,NaN,-9.000673,3.738713,-3.443344,0.242064,-0.237716,0.518411,0.089633,0.068828,0.063949,0.038542,-0.726898,0.351274,0.588847,130.321316,62.023560,-82.684720
64079,NaN,-8.679866,3.726200,-3.374965,0.206447,-0.340901,0.210096,0.076548,0.001463,0.038886,0.038804,-0.726802,0.351675,0.588709,130.347606,62.011562,-82.716956
64080,NaN,-8.700589,3.658431,-3.154543,0.060207,-0.177050,0.137214,0.039167,-0.056137,0.026289,0.039043,-0.726590,0.351873,0.588837,130.316762,62.026127,-82.784762
64081,NaN,-8.477568,3.386571,-2.749157,-0.107222,0.111859,-0.280013,-0.007761,-0.044393,0.021705,0.039156,-0.726381,0.351986,0.589019,130.266290,62.039301,-82.854023
64082,NaN,-8.586976,3.233511,-2.275319,-0.417575,0.501387,-0.381724,-0.044824,0.005820,0.040351,0.038940,-0.726343,0.351999,0.589072,130.228472,62.024734,-82.875229
64083,NaN,-8.587828,3.108811,-2.208635,-0.401460,0.630878,-0.446024,-0.038155,0.042184,0.061585,0.038666,-0.726337,0.352165,0.588998,130.205936,61.988920,-82.891050
64084,NaN,-8.751013,3.273210,-2.463131,-0.292262,0.470912,-0.166239,-0.007977,0.060545,0.068537,0.038404,-0.726403,0.352400,0.588793,130.214689,61.941771,-82.883426
64085,NaN,-8.806979,3.536687,-2.769235,-0.189983,0.162600,0.070488,-0.010658,0.050519,0.055325,0.038230,-0.726430,0.352622,0.588639,130.219269,61.905407,-82.885711
64086,NaN,-8.569799,3.561039,-2.901323,-0.081533,-0.022449,-0.089881,-0.038025,0.055973,0.046943,0.037930,-0.726526,0.352689,0.588499,130.221979,61.869396,-82.865415
64087,NaN,-8.522229,3.521419,-2.973247,0.000748,-0.041848,-0.124178,-0.048777,0.104250,0.044111,0.037561,-0.726733,0.352774,0.588217,130.255547,61.818250,-82.810843
64088,NaN,-8.561525,3.642548,-2.991420,-0.059907,-0.112626,-0.040269,-0.049280,0.156721,0.046117,0.037045,-0.727129,0.352824,0.587730,130.334261,61.745256,-82.696953
64089,NaN,-8.689947,3.585971,-3.133900,0.072194,-0.063384,0.096220,-0.061251,0.223076,0.045094,0.036410,-0.727688,0.352895,0.587034,130.456129,61.648807,-82.533153
64090,NaN,-9.028726,3.509148,-3.084403,0.039280,0.192932,0.351305,-0.085111,0.258549,0.032473,0.035623,-0.728412,0.352808,0.586237,130.604377,61.543620,-82.316674
64091,NaN,-9.637610,3.272091,-2.754536,-0.153654,0.824664,0.697968,-0.084716,0.167458,0.010299,0.035101,-0.728882,0.352656,0.585775,130.692161,61.483463,-82.174546
64092,NaN,-9.429584,3.187269,-2.698335,-0.143391,0.818027,0.466759,-0.055545,-0.036971,-0.033090,0.035136,-0.728849,0.352364,0.585990,130.664682,61.516864,-82.177105
64093,NaN,-9.341884,3.224699,-2.886528,0.004983,0.649687,0.462495,-0.008267,-0.184719,-0.064354,0.035734,-0.728397,0.352114,0.586666,130.563592,61.620137,-82.300815
64094,NaN,-8.899605,3.317028,-3.180034,0.238514,0.214962,0.198062,0.047168,-0.288881,-0.079594,0.036722,-0.727688,0.351908,0.587607,130.423068,61.767521,-82.498608
64095,NaN,-8.557527,3.378663,-3.357053,0.385775,-0.098283,-0.027090,0.090816,-0.270908,-0.077424,0.037874,-0.726982,0.351890,0.588418,130.315117,61.908130,-82.694912
64096,NaN,-8.491009,3.554214,-3.404711,0.340100,-0.303676,-0.008922,0.103202,-0.195997,-0.058931,0.038842,-0.726496,0.351941,0.588925,130.265609,62.011736,-82.825469
64097,NaN,-8.293211,3.492366,-3.190427,0.211605,-0.261921,-0.271230,0.102547,-0.092009,-0.031263,0.039577,-0.726231,0.352161,0.589071,130.276746,62.064847,-82.893618
64098,NaN,-7.982894,3.510069,-3.011454,0.067815,-0.338736,-0.593323,0.086765,0.040836,0.011495,0.039861,-0.726321,0.352464,0.588760,130.363274,62.049917,-82.859408
64099,NaN,-8.231836,3.463161,-2.682956,-0.202440,-0.026390,-0.489965,0.059966,0.179656,0.039988,0.039771,-0.726735,0.352870,0.588012,130.524440,61.972867,-82.731395
64100,NaN,-8.442983,3.393856,-2.341974,-0.474847,0.300050,-0.433376,0.010137,0.295099,0.059901,0.039186,-0.727501,0.353173,0.586920,130.740007,61.841933,-82.501098
64101,NaN,-8.870498,3.318131,-2.107212,-0.671547,0.687347,-0.158021,-0.053021,0.318634,0.073647,0.038340,-0.728287,0.353391,0.585870,130.923656,61.697930,-82.273411
64102,NaN,-8.745499,3.247381,-2.137350,-0.616880,0.689101,-0.286826,-0.095913,0.319071,0.081296,0.037264,-0.729103,0.353464,0.584879,131.078791,61.548038,-82.042123
64103,NaN,-8.835095,3.303846,-2.375950,-0.472523,0.598360,-0.115364,-0.101404,0.283882,0.066303,0.036303,-0.729815,0.353498,0.584030,131.208729,61.418115,-81.841215
64104,NaN,-8.957351,3.379023,-2.591301,-0.357623,0.516553,0.085394,-0.089693,0.211370,0.039475,0.035562,-0.730385,0.353416,0.583412,131.308045,61.326438,-81.677032
64105,NaN,-9.247720,3.492730,-2.710281,-0.348403,0.522111,0.418203,-0.043552,0.035794,0.011277,0.035430,-0.730444,0.353391,0.583362,131.310285,61.314543,-81.661932
64106,NaN,-8.986960,3.503914,-2.929793,-0.149183,0.282378,0.263250,-0.001292,-0.188366,-0.023048,0.035900,-0.729942,0.353267,0.584036,131.188157,61.400821,-81.807758
64107,NaN,-8.652564,3.528050,-3.238388,0.130278,-0.056818,0.075735,0.059808,-0.312381,-0.070432,0.037005,-0.729103,0.353191,0.585061,131.029127,61.555365,-82.044857
64108,NaN,-8.827055,3.623598,-3.372152,0.192391,-0.136396,0.304775,0.101980,-0.361794,-0.104824,0.038397,-0.728216,0.353038,0.586166,130.881634,61.741802,-82.286339
64109,NaN,-8.815982,3.666725,-3.478672,0.274283,-0.257695,0.342400,0.103685,-0.398999,-0.131526,0.039967,-0.727245,0.352809,0.587404,130.719325,61.954459,-82.549638
64110,NaN,-8.893773,3.590417,-3.265936,0.154290,-0.100261,0.317595,0.081585,-0.394718,-0.151789,0.041480,-0.726343,0.352415,0.588651,130.560537,62.172966,-82.789745
64111,NaN,-8.972949,3.383772,-2.984582,0.051788,0.187653,0.228898,0.058099,-0.392572,-0.158296,0.042974,-0.725420,0.351979,0.589940,130.387621,62.394757,-83.038421
64112,NaN,-8.866119,3.254376,-2.849452,0.037055,0.264528,0.048699,0.055134,-0.373538,-0.147773,0.044342,-0.724572,0.351523,0.591152,130.222195,62.602998,-83.267968
64113,NaN,-8.760905,3.244705,-2.843791,0.060168,0.194270,-0.049119,0.066254,-0.330944,-0.128588,0.045669,-0.723766,0.351240,0.592206,130.077461,62.787769,-83.490153
