// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09092,NaN,7.049726,3.182205,3.765263,0.676855,0.916512,-1.286022,-0.081515,-0.496005,0.016808,0.073600,0.526626,0.233497,0.814080,53.693436,-55.392468,139.908906
09093,NaN,6.585969,3.317892,3.982209,1.136970,0.698891,-1.538635,0.082765,-0.740601,-0.031178,0.074393,0.529639,0.233715,0.811989,54.270227,-55.623853,139.274429
09094,NaN,5.718290,3.351726,4.271756,1.843059,0.449913,-2.158873,0.190175,-1.170769,-0.058951,0.075541,0.534394,0.234267,0.808601,55.228683,-55.978715,138.252124
09095,NaN,4.489500,3.101450,4.616453,2.737531,0.332674,-3.218750,0.435213,-1.916434,-0.097173,0.077031,0.542174,0.235624,0.802867,56.903194,-56.541648,136.546109
09096,NaN,5.004188,3.435410,4.052825,2.215506,0.095888,-2.859370,0.611450,-2.711202,-0.139317,0.079152,0.553104,0.237450,0.794625,59.360690,-57.291590,134.037327
09097,NaN,6.482333,3.637858,3.171484,1.083731,0.287946,-1.809511,0.539202,-3.084203,-0.364570,0.082778,0.565077,0.239423,0.785183,62.279100,-57.966674,130.955641
09098,NaN,7.393914,4.316412,2.356504,0.353181,-0.089908,-0.940530,0.609748,-3.279030,-0.416997,0.086624,0.577663,0.241662,0.774855,65.547171,-58.577215,127.531293
09099,NaN,7.502344,4.500388,1.892559,0.180151,-0.238002,-0.867057,0.611637,-3.413483,-0.430151,0.090650,0.590551,0.243832,0.763923,69.053394,-59.099951,123.851326
09100,NaN,9.308447,4.724160,0.699615,-1.148692,0.131696,0.584871,0.544678,-3.076509,-0.441301,0.094509,0.601983,0.245866,0.753814,72.329763,-59.439480,120.410173
09101,NaN,10.586271,5.496121,0.261660,-1.508658,0.030517,2.022087,0.471142,-2.274620,-0.372718,0.097297,0.610285,0.247745,0.746128,74.839622,-59.597618,117.818631
09102,NaN,10.194384,5.944288,0.195928,-1.199506,-0.451948,1.919848,0.285114,-1.656093,-0.269896,0.099507,0.616269,0.248877,0.740521,76.653622,-59.676700,115.911237
09103,NaN,10.121363,5.558069,-0.158729,-1.449747,-0.176004,1.642682,0.090494,-1.046332,-0.219101,0.101351,0.619914,0.249436,0.737032,77.765350,-59.681408,114.690863
09104,NaN,9.582183,5.408707,-0.212687,-1.334424,-0.265146,1.108221,0.079868,-0.589847,-0.173702,0.102473,0.621912,0.250006,0.734998,78.417458,-59.651783,113.993006
09105,NaN,8.832692,5.340259,0.056768,-0.890747,-0.459235,0.460268,0.076087,-0.297251,-0.138227,0.103126,0.622877,0.250636,0.733874,78.785087,-59.602125,113.624874
09106,NaN,8.429432,5.278762,0.278084,-0.584871,-0.521014,0.106205,0.061795,-0.176014,-0.122815,0.103630,0.623390,0.251205,0.733172,79.017058,-59.546431,113.400025
09107,NaN,8.691312,5.142227,0.229856,-0.692566,-0.277768,0.260912,0.068261,-0.127645,-0.112360,0.104000,0.623759,0.251812,0.732598,79.211182,-59.491310,113.227610
09108,NaN,9.011204,5.102289,0.416693,-0.570501,-0.035332,0.535358,0.075342,-0.122650,-0.087720,0.104261,0.624134,0.252347,0.732057,79.393902,-59.449777,113.069301
09109,NaN,9.029244,5.042420,0.692371,-0.303897,0.102127,0.547323,0.051048,-0.139883,-0.055775,0.104492,0.624609,0.252708,0.731494,79.578735,-59.427246,112.896080
09110,NaN,8.827391,4.993057,0.799948,-0.151213,0.084500,0.359005,0.030877,-0.216389,-0.034921,0.104802,0.625376,0.252860,0.730742,79.816035,-59.426325,112.645536
09111,NaN,8.142890,5.030869,0.986131,0.196459,-0.215492,-0.194807,0.068646,-0.385507,-0.006417,0.105108,0.626818,0.253002,0.729412,80.237053,-59.455191,112.209747
09112,NaN,7.378071,5.053729,1.400079,0.789947,-0.488291,-0.808595,0.042830,-0.642860,0.008055,0.105761,0.629193,0.252836,0.727327,80.882930,-59.516747,111.492834
09113,NaN,7.214437,4.878754,1.553110,0.999469,-0.372429,-1.030635,0.008057,-0.927036,0.021029,0.106840,0.632595,0.252379,0.724371,81.790002,-59.602827,110.453555
09114,NaN,7.520958,4.762791,1.276206,0.739229,-0.183704,-0.851843,0.070262,-1.185230,0.075468,0.107850,0.637027,0.251813,0.720524,82.983439,-59.731243,109.123276
09115,NaN,8.360579,4.782203,0.950100,0.387298,0.138340,-0.143078,0.122865,-1.199581,0.057818,0.108768,0.641483,0.251493,0.716534,84.231927,-59.834725,107.767397
09116,NaN,9.066679,5.129690,0.645909,0.147391,0.126163,0.622685,0.147275,-1.085492,0.100054,0.109283,0.645573,0.251141,0.712896,85.381247,-59.946995,106.541771
09117,NaN,9.076644,5.127864,-0.045718,-0.432315,-0.006792,0.603405,0.081407,-0.893665,0.099836,0.109793,0.648929,0.250691,0.709923,86.316206,-60.035034,105.523368
09118,NaN,9.384142,5.214454,-0.292588,-0.626562,0.019970,0.908553,0.005484,-0.622321,0.124296,0.110115,0.651302,0.250010,0.707937,86.938984,-60.123599,104.813589
09119,NaN,10.201449,5.233574,-0.310850,-0.699668,0.388094,1.629176,-0.073369,-0.296216,0.176658,0.110106,0.652537,0.249085,0.707127,87.194638,-60.227229,104.477858
09120,NaN,10.504356,4.948736,-0.243449,-0.709444,0.769465,1.754304,-0.150863,0.082644,0.227095,0.109675,0.652449,0.247892,0.707695,87.019430,-60.353455,104.585480
09121,NaN,10.483802,4.862302,-0.184900,-0.693839,0.812387,1.695768,-0.174177,0.468521,0.249592,0.108786,0.651009,0.246791,0.709540,86.444395,-60.474802,105.139361
09122,NaN,10.257302,4.803766,-0.042760,-0.602307,0.739541,1.473577,-0.114469,0.832518,0.279538,0.107135,0.648307,0.245956,0.712549,85.512993,-60.598416,106.136185
09123,NaN,9.695515,4.661218,0.171445,-0.433911,0.591871,0.921351,-0.074498,1.154910,0.276832,0.104976,0.644489,0.245480,0.716487,84.284904,-60.691538,107.503575
09124,NaN,8.539472,4.493288,0.408464,-0.173663,0.197742,-0.158236,0.008125,1.490359,0.235443,0.102259,0.639411,0.245555,0.721387,82.749250,-60.727656,109.273250
09125,NaN,7.069067,4.550163,1.234832,0.771523,-0.382606,-1.359400,0.044990,1.391495,0.206379,0.099668,0.634660,0.245836,0.725836,81.349215,-60.728603,110.915117
09126,NaN,6.891604,4.816698,1.791284,1.313319,-0.588806,-1.337329,0.081934,0.871519,0.179678,0.097694,0.631719,0.246029,0.728599,80.482318,-60.746748,111.964045
09127,NaN,8.005083,4.602735,2.369620,1.599667,0.219806,-0.417245,0.068122,0.271962,0.166457,0.096548,0.630972,0.245957,0.729423,80.230590,-60.808883,112.304566
09128,NaN,8.761782,4.416187,1.362645,0.450334,0.474629,0.071656,0.130273,-0.034978,0.068999,0.095925,0.631241,0.246236,0.729178,80.332270,-60.848399,112.277657
09129,NaN,8.332407,4.748208,0.823031,0.078540,-0.130983,-0.188316,0.198038,-0.106183,0.009433,0.095406,0.631741,0.246951,0.728571,80.564139,-60.858032,112.149448
09130,NaN,8.205658,4.925736,0.668596,0.002416,-0.371649,-0.226001,0.161435,-0.165822,-0.004052,0.095129,0.632410,0.247518,0.727834,80.830147,-60.866459,111.954329
09131,NaN,8.714063,4.743995,0.536276,-0.228891,-0.013240,0.120861,0.156948,-0.138273,0.049540,0.094633,0.633055,0.247940,0.727194,81.064868,-60.901134,111.795944
09132,NaN,8.935470,4.682996,0.643690,-0.158116,0.162569,0.293547,0.170666,-0.057355,0.102662,0.093785,0.633464,0.248244,0.726845,81.207257,-60.961757,111.748784
09133,NaN,9.458864,4.743714,0.424033,-0.440962,0.283551,0.764545,0.134732,0.008250,0.172830,0.092729,0.633717,0.248264,0.726752,81.261109,-61.053066,111.782818
09134,NaN,9.607716,4.846755,0.174659,-0.687751,0.183688,0.926166,0.079638,0.139095,0.172083,0.091669,0.633457,0.248109,0.727166,81.140287,-61.136186,111.977415
09135,NaN,9.582501,4.871709,-0.010405,-0.870893,0.086449,0.901415,0.010094,0.293284,0.137665,0.090782,0.632572,0.247917,0.728113,80.834657,-61.181942,112.340260
09136,NaN,9.253481,4.786888,0.465396,-0.398790,0.106696,0.607831,-0.047596,0.459464,0.155209,0.089804,0.631019,0.247486,0.729726,80.297905,-61.222095,112.921829
09137,NaN,8.846258,4.468156,1.320988,0.398133,0.384121,0.170262,-0.030220,0.696938,0.229646,0.088208,0.628749,0.247036,0.732029,79.534628,-61.275966,113.780010
09138,NaN,9.263290,4.321500,1.165268,0.075293,0.617374,0.456409,0.087957,0.908582,0.287970,0.085786,0.625780,0.246894,0.734904,78.592206,-61.332169,114.912815
09139,NaN,10.533217,4.633746,0.151413,-1.178080,0.583856,1.620307,0.467943,1.173050,0.443928,0.081251,0.622210,0.247796,0.738139,77.571612,-61.436598,116.388140
09140,NaN,9.436483,4.955961,1.651591,0.457515,0.160959,0.962280,0.581843,1.581899,0.547356,0.075432,0.617238,0.248894,0.742549,76.144525,-61.535107,118.394871
09141,NaN,8.214993,3.769929,0.883130,-0.334635,0.405229,-0.746203,0.337270,1.507545,0.274817,0.071504,0.612097,0.249933,0.746832,74.738518,-61.464902,120.221925
09142,NaN,7.527360,4.126708,0.739271,-0.318079,-0.266249,-1.206589,0.489554,1.171883,0.199893,0.067791,0.608093,0.251588,0.749888,73.768093,-61.389004,121.647718
09143,NaN,6.756112,4.477989,0.869071,0.023221,-0.864636,-1.706857,0.404812,0.773473,0.075725,0.065315,0.605424,0.253209,0.751718,73.213736,-61.299322,122.551085
09144,NaN,6.893347,4.594658,0.979155,0.090394,-0.880035,-1.517798,0.265041,0.406384,-0.042048,0.064165,0.603904,0.254502,0.752604,72.971976,-61.203957,123.002518
09145,NaN,7.507687,4.480825,1.087362,-0.004625,-0.494735,-1.016056,0.176348,0.159926,-0.073204,0.063717,0.603270,0.255511,0.752808,72.950016,-61.131699,123.150257
09146,NaN,7.774492,4.473530,1.120017,-0.049334,-0.360594,-0.780680,0.125504,0.032090,-0.098975,0.063694,0.603058,0.256344,0.752697,73.028280,-61.066739,123.146671
09147,NaN,8.529835,4.694488,0.957216,-0.355972,-0.280888,-0.039923,0.097975,0.024054,-0.145096,0.063926,0.602817,0.257232,0.752567,73.118072,-60.977879,123.115542
09148,NaN,9.686339,5.088253,1.026801,-0.525566,-0.113991,1.163675,-0.017458,0.182679,-0.158206,0.064342,0.601917,0.257744,0.753077,72.981728,-60.857540,123.264527
09149,NaN,9.985860,5.057994,1.406256,-0.295951,0.158951,1.464064,-0.196954,0.455356,-0.158327,0.064956,0.599938,0.257698,0.754617,72.485451,-60.688183,123.711252
09150,NaN,9.915593,4.764096,1.670289,-0.164001,0.462249,1.303258,-0.316458,0.702312,-0.165903,0.065677,0.596960,0.257291,0.757051,71.687792,-60.465828,124.421758
09151,NaN,9.051134,4.485631,2.237859,0.459883,0.515572,0.510773,-0.314797,0.889047,-0.116230,0.065926,0.593340,0.256810,0.760033,70.711868,-60.233441,125.344565
09152,NaN,8.834304,4.326935,1.830570,0.007899,0.417333,0.184467,-0.249555,1.062376,-0.042672,0.065482,0.589130,0.256374,0.763486,69.587732,-59.998180,126.478253
09153,NaN,9.969307,4.517361,1.138029,-1.059947,0.456092,1.130590,-0.142788,1.445438,0.075762,0.063772,0.583653,0.256146,0.767901,68.162106,-59.735167,128.039446
09154,NaN,9.604570,4.780904,1.156804,-1.035302,0.030882,0.928228,-0.101198,1.890961,0.175203,0.060990,0.576509,0.255868,0.773595,66.331953,-59.401805,130.095088
09155,NaN,8.828126,4.813628,1.479712,-0.654115,-0.266037,0.326071,-0.202208,2.118605,0.217239,0.058034,0.568503,0.255165,0.779953,64.292742,-59.003111,132.341582
09156,NaN,7.713143,4.676717,1.968935,-0.021856,-0.483021,-0.592903,-0.234647,2.152922,0.303383,0.054808,0.560357,0.254044,0.786421,62.212919,-58.594983,134.617149
09157,NaN,7.184897,4.527028,2.626110,0.578670,-0.398083,-0.951683,-0.320353,2.078084,0.358980,0.051669,0.552528,0.252408,0.792675,60.187108,-58.197190,136.787663
09158,NaN,7.008943,4.042353,2.987936,0.734042,0.018770,-1.218923,-0.251898,1.762264,0.324299,0.048870,0.545845,0.250999,0.797913,58.504042,-57.837344,138.604587
09159,NaN,7.473657,4.475972,3.005077,0.520191,-0.244045,-0.615482,-0.203549,1.644462,0.260065,0.046341,0.539547,0.249943,0.802664,57.018621,-57.456673,140.232471
09160,NaN,7.337863,4.647271,3.229754,0.682804,-0.410368,-0.580321,-0.273477,1.513191,0.141141,0.044670,0.533531,0.248860,0.807105,55.675340,-57.034439,141.644779
09161,NaN,7.181892,4.779105,3.685256,1.054534,-0.460796,-0.502761,-0.344498,1.444090,0.115439,0.043344,0.527761,0.247551,0.811362,54.397702,-56.610676,142.943082
09162,NaN,7.494196,4.269109,3.536252,0.574369,-0.008102,-0.508802,-0.387014,1.196350,0.089262,0.042531,0.522896,0.246032,0.815009,53.298395,-56.242995,143.998903
09163,NaN,8.781523,4.521467,3.378841,-0.207966,0.093370,0.623884,-0.340161,1.217006,0.038275,0.041787,0.517907,0.244873,0.818574,52.274102,-55.835153,145.006601
09164,NaN,8.203786,4.609566,3.456614,0.020702,-0.185865,0.210388,-0.363670,1.265433,0.055485,0.040953,0.512703,0.243536,0.822282,51.210319,-55.409118,146.047163
09165,NaN,8.204718,4.685190,3.429869,-0.106928,-0.307936,0.233447,-0.359087,1.246577,0.123014,0.039870,0.507649,0.242068,0.825897,50.159708,-55.007738,147.083747
09166,NaN,8.139929,4.396137,3.838320,0.107325,0.020767,0.202494,-0.330026,1.272889,0.213450,0.038332,0.502577,0.240476,0.829529,49.084588,-54.623836,148.172798
09167,NaN,9.097765,4.387494,3.952301,-0.394027,0.299244,1.022132,-0.352659,1.409108,0.259938,0.036467,0.496970,0.238697,0.833495,47.914348,-54.197237,149.371240
09168,NaN,9.052721,4.225209,3.929842,-0.560190,0.349108,0.902250,-0.352187,1.503996,0.287486,0.034412,0.490948,0.236848,0.837668,46.701548,-53.726624,150.625122
09169,NaN,8.206399,3.881279,4.317407,-0.003391,0.478025,0.228161,-0.303560,1.623885,0.288622,0.032047,0.484426,0.235213,0.842009,45.482728,-53.197596,151.933563
09170,NaN,7.521854,3.481369,4.437824,0.262706,0.624506,-0.435466,-0.193776,1.305832,0.302128,0.029752,0.479231,0.233926,0.845418,44.518642,-52.785852,153.005938
09171,NaN,7.305546,3.518472,4.313178,0.197031,0.443545,-0.641094,-0.067665,0.866927,0.254647,0.027848,0.475855,0.233230,0.847579,43.903285,-52.528858,153.739258
09172,NaN,7.054881,3.948451,4.494551,0.506646,0.034533,-0.576639,-0.038068,0.475347,0.126929,0.026873,0.473970,0.232875,0.848763,43.575790,-52.378504,154.128496
09173,NaN,6.924722,3.978823,4.504327,0.569293,-0.034853,-0.661379,-0.048197,0.115215,0.045119,0.026686,0.473533,0.232652,0.849074,43.479317,-52.345824,154.223561
09174,NaN,7.103944,3.837193,4.309839,0.283546,0.063648,-0.664991,-0.040706,-0.036324,-0.006046,0.026876,0.473675,0.232537,0.849021,43.487496,-52.356034,154.188394
09175,NaN,7.281398,3.974461,4.047025,-0.001134,-0.106843,-0.583273,-0.059881,-0.095456,-0.039803,0.027322,0.474032,0.232437,0.848834,43.537881,-52.377377,154.089558
09176,NaN,7.450860,4.110523,3.890219,-0.195998,-0.237714,-0.461185,-0.108554,-0.075180,-0.071569,0.028018,0.474249,0.232196,0.848757,43.565347,-52.375855,153.980970
09177,NaN,7.590189,4.580459,3.740631,-0.316605,-0.673304,-0.219444,-0.181491,-0.014950,-0.071237,0.028793,0.474210,0.231665,0.848897,43.521782,-52.351323,153.912782
09178,NaN,7.459070,4.829791,4.165401,0.137625,-0.783018,-0.030914,-0.338139,-0.032403,-0.029703,0.029803,0.474279,0.230361,0.849179,43.376031,-52.350771,153.858123
09179,NaN,7.651610,4.398892,4.736325,0.424718,-0.158289,0.193544,-0.407298,-0.150679,0.043066,0.030784,0.474913,0.228579,0.849271,43.210623,-52.427932,153.780447
09180,NaN,8.305927,3.951636,4.835673,0.084690,0.430553,0.569749,-0.340668,-0.222901,0.087806,0.031503,0.475923,0.226945,0.849118,43.094335,-52.554299,153.686816
09181,NaN,8.903989,4.055643,5.101257,0.009900,0.572414,1.206581,-0.233258,-0.168081,0.112953,0.031794,0.476734,0.225733,0.848975,42.999320,-52.666283,153.646277
09182,NaN,8.880914,3.804172,4.904892,-0.171872,0.704070,0.998188,-0.189656,-0.011311,0.083297,0.031936,0.476867,0.224786,0.849146,42.864720,-52.702720,153.684992
09183,NaN,8.470362,3.852044,4.849438,0.006080,0.517096,0.667526,-0.154791,0.120887,0.034057,0.032048,0.476374,0.224139,0.849590,42.710063,-52.662602,153.776017
09184,NaN,7.933663,3.671638,4.807894,0.221332,0.511478,0.148696,-0.144921,0.111686,-0.024899,0.032415,0.475864,0.223664,0.849987,42.598905,-52.603879,153.817290
09185,NaN,7.625534,3.641431,4.775802,0.347076,0.442640,-0.122452,-0.134016,0.021963,-0.102289,0.033168,0.475641,0.223414,0.850148,42.581899,-52.552431,153.750106
09186,NaN,7.090674,3.564317,4.448703,0.353295,0.260658,-0.725322,-0.145304,-0.114036,-0.225068,0.034625,0.475867,0.223367,0.849976,42.692801,-52.512222,153.511094
09187,NaN,6.494194,3.692755,4.146205,0.452413,-0.105152,-1.281202,-0.134127,-0.278595,-0.336484,0.036710,0.476658,0.223621,0.849378,42.956167,-52.495699,153.090381
09188,NaN,6.167220,4.022242,4.219592,0.755019,-0.443639,-1.371654,-0.139354,-0.489851,-0.362815,0.039180,0.478318,0.223871,0.848268,43.340412,-52.555307,152.511404
09189,NaN,6.341483,4.080498,4.413400,0.859798,-0.358805,-1.125062,-0.176446,-0.685917,-0.329922,0.041793,0.480827,0.223848,0.846730,43.787802,-52.707181,151.829348
09190,NaN,7.383187,4.087845,4.414421,0.353456,-0.045259,-0.295243,-0.144290,-0.813504,-0.241692,0.044119,0.484001,0.223719,0.844835,44.282738,-52.945416,151.111685
09191,NaN,8.011921,4.171182,4.059631,-0.204677,-0.033905,0.088164,-0.108231,-0.772553,-0.165173,0.045966,0.487059,0.223562,0.843019,44.737883,-53.192006,150.472757
09192,NaN,8.752454,4.406383,4.122426,-0.445639,0.013570,0.808847,-0.070399,-0.647070,-0.074660,0.047213,0.489722,0.223366,0.841458,45.108046,-53.424176,149.968055
09193,NaN,8.894630,4.315634,3.827186,-0.732219,0.052699,0.763107,-0.075637,-0.464902,-0.039218,0.048106,0.491623,0.223106,0.840367,45.356387,-53.593007,149.613237
09194,NaN,8.597966,4.471082,3.952655,-0.420139,-0.126447,0.644202,-0.079592,-0.281431,-0.042166,0.048829,0.492776,0.222876,0.839711,45.508326,-53.688854,149.375147
09195,NaN,8.516249,4.350998,4.244502,-0.131216,0.055006,0.649302,-0.121572,-0.148485,-0.035374,0.049465,0.493338,0.222489,0.839446,45.555360,-53.731152,149.238345
09196,NaN,8.343150,3.938535,4.422180,0.055881,0.430076,0.409240,-0.139066,-0.045815,-0.051427,0.050120,0.493452,0.222087,0.839446,45.545010,-53.725512,149.158063
09197,NaN,8.302496,3.922567,4.290555,-0.042232,0.390083,0.315139,-0.066886,0.058022,-0.051300,0.050458,0.493143,0.222020,0.839626,45.517091,-53.678414,149.153123
09198,NaN,8.349949,4.157147,4.354633,0.008650,0.216092,0.479035,-0.043683,0.117929,-0.037610,0.050628,0.492600,0.222014,0.839936,45.459210,-53.612574,149.198736
09199,NaN,8.020725,4.163346,4.115352,-0.040256,0.034873,0.117003,-0.037670,0.141435,-0.053490,0.050811,0.491945,0.222097,0.840287,45.403183,-53.531048,149.249526
09200,NaN,7.820222,4.410609,4.023139,0.001459,-0.274969,0.021912,-0.028642,0.162246,-0.048962,0.050957,0.491232,0.222212,0.840664,45.343381,-53.444028,149.310387
09201,NaN,7.420927,4.440339,3.996279,0.173393,-0.430791,-0.297365,-0.068046,0.098233,-0.034662,0.051184,0.490771,0.222109,0.840947,45.283896,-53.387517,149.343911
09202,NaN,7.625230,4.442677,4.103779,0.152130,-0.337782,-0.087192,-0.098932,0.013206,-0.013851,0.051498,0.490681,0.221783,0.841066,45.238821,-53.374120,149.334433
09203,NaN,7.722865,4.249728,4.079362,0.054821,-0.146080,-0.100856,-0.114393,-0.059278,0.001122,0.051862,0.490910,0.221356,0.841023,45.219714,-53.395693,149.284583
09204,NaN,8.053944,4.292269,4.086587,-0.098455,-0.083923,0.185964,-0.113018,-0.112973,-0.007469,0.052329,0.491379,0.220933,0.840831,45.237338,-53.437798,149.188613
09205,NaN,8.406290,4.019963,3.901629,-0.465021,0.208989,0.276346,-0.112621,-0.109043,-0.056586,0.052987,0.491753,0.220643,0.840648,45.278060,-53.455943,149.065587
09206,NaN,8.299799,3.929276,3.890170,-0.429044,0.260101,0.147612,-0.074939,-0.058252,-0.119478,0.053774,0.491874,0.220671,0.840519,45.348708,-53.429688,148.930737
09207,NaN,8.200263,3.917519,4.049856,-0.246207,0.300743,0.129220,-0.089047,-0.026290,-0.153201,0.054689,0.491799,0.220739,0.840486,45.409744,-53.374972,148.799163
09208,NaN,7.966983,3.569221,3.942946,-0.264880,0.518834,-0.251327,-0.065279,-0.038531,-0.162806,0.055625,0.491790,0.220927,0.840381,45.499858,-53.321797,148.646871
09209,NaN,8.395416,3.766321,4.125283,-0.307793,0.547306,0.251697,-0.051868,-0.015115,-0.194877,0.056611,0.491631,0.221257,0.840321,45.597814,-53.245320,148.495609
09210,NaN,7.854253,3.565022,3.782350,-0.354050,0.466970,-0.412612,-0.020350,-0.008485,-0.215377,0.057612,0.491419,0.221751,0.840247,45.716572,-53.156405,148.336911
09211,NaN,7.714879,3.968896,3.469330,-0.505271,-0.015741,-0.482513,0.044589,-0.022954,-0.260079,0.058643,0.491247,0.222643,0.840040,45.907523,-53.055856,148.138122
09212,NaN,7.464906,4.138270,3.589855,-0.257519,-0.184355,-0.558672,0.064685,-0.040952,-0.230966,0.059537,0.491187,0.223526,0.839778,46.101437,-52.973713,147.946665
09213,NaN,7.486125,4.512481,4.245766,0.339076,-0.282180,-0.105142,0.056423,-0.149581,-0.174184,0.060320,0.491645,0.224219,0.839269,46.321709,-52.958068,147.719274
09214,NaN,7.487528,4.193331,4.361432,0.414244,0.058600,-0.195302,0.000822,-0.303577,-0.160271,0.061385,0.492743,0.224592,0.838448,46.588119,-53.006646,147.391289
09215,NaN,7.591319,4.269136,4.339794,0.378095,0.036621,-0.089363,0.023272,-0.394749,-0.167317,0.062495,0.494224,0.225052,0.837370,46.922172,-53.088808,146.997994
09216,NaN,7.765796,4.494905,4.226378,0.252690,-0.121990,0.101704,0.023334,-0.449960,-0.170311,0.063703,0.495944,0.225499,0.836141,47.293052,-53.190116,146.557485
09217,NaN,7.903159,4.743756,4.443741,0.433745,-0.208663,0.408770,-0.033479,-0.444194,-0.192579,0.065114,0.497580,0.225767,0.834987,47.639100,-53.277824,146.109584
09218,NaN,7.564723,4.537232,5.055252,1.137650,0.070274,0.290173,-0.135762,-0.481330,-0.195385,0.066857,0.499365,0.225605,0.833827,47.957671,-53.379205,145.623213
09219,NaN,7.522755,4.198328,4.825750,0.962852,0.299615,0.010174,-0.162567,-0.671764,-0.200870,0.068880,0.501890,0.225275,0.832234,48.369569,-53.547074,145.002637
09220,NaN,7.779699,4.421414,4.389439,0.539227,0.071001,0.139382,-0.201529,-0.821472,-0.231890,0.071319,0.504996,0.224801,0.830275,48.870430,-53.755898,144.243671
09221,NaN,7.430097,4.605474,4.573513,0.956977,-0.139947,0.005551,-0.213753,-1.095163,-0.262803,0.074202,0.509171,0.224256,0.827616,49.548884,-54.048619,143.260402
09222,NaN,7.908220,4.482644,3.975339,0.285463,-0.015983,0.104708,-0.262318,-1.339513,-0.331783,0.077764,0.514277,0.223575,0.824309,50.401993,-54.397495,142.031318
09223,NaN,8.049349,4.400392,3.876369,0.220995,0.108682,0.143230,-0.332356,-1.285359,-0.371585,0.081606,0.519027,0.222728,0.821184,51.216627,-54.694490,140.805383
09224,NaN,7.878828,4.510495,3.752513,0.288772,-0.053926,0.006417,-0.319863,-1.281589,-0.436269,0.085678,0.523692,0.222078,0.817978,52.086765,-54.953090,139.523202
09225,NaN,8.523362,4.659587,3.160592,-0.422222,-0.069250,0.393438,-0.323605,-1.208842,-0.434723,0.089664,0.528012,0.221443,0.814939,52.919593,-55.173544,138.288971
09226,NaN,9.323823,4.501205,2.665872,-1.147261,0.289797,0.812785,-0.220450,-0.887423,-0.437426,0.093041,0.531078,0.221366,0.812587,53.615345,-55.275504,137.295512
09227,NaN,8.395567,4.800778,2.587912,-0.748139,-0.308019,0.166060,-0.068429,-0.683953,-0.378050,0.095534,0.533412,0.221845,0.810636,54.232283,-55.327508,136.505252
09228,NaN,7.521852,4.692867,2.133467,-0.761377,-0.633187,-0.747808,0.030260,-0.689727,-0.295403,0.097457,0.535911,0.222491,0.808578,54.874686,-55.415069,135.751496
09229,NaN,6.824960,4.820894,1.931067,-0.598365,-1.039944,-1.320913,0.079482,-0.888439,-0.260497,0.099303,0.539256,0.223148,0.805945,55.666991,-55.578588,134.853133
09230,NaN,6.649742,4.967321,1.918570,-0.450570,-1.210246,-1.392134,0.131383,-1.361353,-0.184582,0.101224,0.544620,0.223549,0.801978,56.796359,-55.923457,133.584668
09231,NaN,7.768555,5.090022,1.868645,-0.806881,-0.841660,-0.411110,0.141890,-1.599617,-0.159851,0.103281,0.550920,0.223809,0.797327,58.116521,-56.335285,132.100367
09232,NaN,8.323883,4.779919,2.107142,-0.676010,-0.248034,-0.011967,0.131969,-1.765382,-0.070911,0.105192,0.557961,0.223672,0.792203,59.553580,-56.822499,130.476391
09233,NaN,9.473687,4.477075,2.158966,-0.906881,0.538837,0.833498,0.155086,-1.544616,-0.020896,0.106583,0.564130,0.223598,0.787656,60.850196,-57.247659,129.044566
09234,NaN,9.210707,4.238397,2.804556,-0.098143,0.811724,0.675260,0.107888,-1.149998,-0.044502,0.107754,0.568691,0.223591,0.784211,61.852333,-57.539493,127.935308
09235,NaN,8.622038,4.777629,2.798425,0.231559,0.104722,0.430915,0.080582,-0.809298,-0.019606,0.108521,0.571891,0.223598,0.781772,62.568477,-57.741291,127.149772
09236,NaN,7.853181,4.531411,2.988150,0.704094,0.042728,-0.292323,-0.035222,-0.675479,0.032411,0.109274,0.574581,0.223066,0.779845,63.101662,-57.931767,126.503192
09237,NaN,7.384948,3.898114,2.961484,0.827992,0.392287,-1.000001,-0.010364,-0.680546,0.045585,0.109900,0.577286,0.222595,0.777891,63.649707,-58.125304,125.857724
09238,NaN,8.128284,4.408849,3.153288,0.889708,0.306039,-0.088262,0.065283,-0.838619,0.040812,0.110496,0.580651,0.222324,0.775375,64.383591,-58.354835,125.045132
09239,NaN,9.223102,4.662255,3.349673,0.848156,0.604260,1.001075,0.128815,-0.790454,-0.007426,0.111043,0.583784,0.222479,0.772896,65.141710,-58.539420,124.249636
09240,NaN,9.844381,4.531772,2.895080,0.281485,0.899120,1.365082,0.042925,-0.340109,-0.034042,0.111423,0.585109,0.222602,0.771804,65.482116,-58.602404,123.886031
