// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08595,NaN,-0.032933,9.819065,-0.993589,-0.007035,0.005067,0.056571,-0.015100,0.006672,-0.006166,0.277615,0.309689,-0.674421,-0.610065,95.825708,0.194936,-130.847596
08596,NaN,-0.036613,9.826196,-1.040625,0.030962,-0.022731,0.068451,-0.008583,0.006102,0.000606,0.277638,0.309663,-0.674413,-0.610076,95.822616,0.191955,-130.848063
08597,NaN,-0.000596,9.819310,-1.018684,-0.007928,-0.036029,0.059253,-0.007924,0.005291,-0.000618,0.277650,0.309635,-0.674412,-0.610086,95.820435,0.189477,-130.849675
08598,NaN,-0.017402,9.841646,-1.038026,0.016661,-0.034506,0.083490,-0.011123,0.006252,0.001792,0.277682,0.309602,-0.674398,-0.610104,95.815888,0.185811,-130.850125
08599,NaN,0.011279,9.807840,-1.068511,0.024429,-0.078405,0.052850,-0.014455,0.007749,-0.002639,0.277706,0.309580,-0.674370,-0.610134,95.810089,0.184386,-130.850086
08600,NaN,0.016643,9.838482,-1.038176,-0.003251,-0.061440,0.080240,-0.017144,0.010320,-0.003542,0.277744,0.309569,-0.674324,-0.610174,95.802100,0.183524,-130.847908
08601,NaN,0.000669,9.816348,-0.989170,-0.026921,-0.019655,0.053317,-0.016976,0.006015,-0.006206,0.277753,0.309545,-0.674288,-0.610222,95.794702,0.184023,-130.849471
08602,NaN,-0.056525,9.811761,-1.033579,0.045252,-0.006571,0.053418,-0.017632,0.006827,-0.004983,0.277776,0.309527,-0.674242,-0.610271,95.786428,0.184185,-130.849201
08603,NaN,-0.039789,9.789669,-1.011789,0.020691,-0.007015,0.029184,-0.013493,0.002097,0.000312,0.277789,0.309478,-0.674229,-0.610304,95.780847,0.181308,-130.852687
08604,NaN,-0.052986,9.805031,-0.982171,0.007324,0.022819,0.041526,-0.021038,0.001335,0.004912,0.277829,0.309405,-0.674197,-0.610359,95.770610,0.176146,-130.856118
08605,NaN,-0.021582,9.808828,-1.031595,0.025390,-0.032941,0.050174,-0.014092,0.003581,0.007332,0.277868,0.309335,-0.674191,-0.610383,95.764770,0.169149,-130.859420
08606,NaN,-0.002081,9.783171,-0.985835,-0.018141,-0.019297,0.019993,-0.014674,0.003182,0.009599,0.277919,0.309261,-0.674183,-0.610407,95.758183,0.161208,-130.862067
08607,NaN,0.016524,9.802140,-1.007445,-0.013424,-0.045745,0.040986,-0.017962,0.007237,0.015717,0.278003,0.309167,-0.674172,-0.610427,95.749834,0.149179,-130.863723
08608,NaN,-0.000887,9.787073,-1.006446,0.000900,-0.032395,0.025945,-0.020573,0.008600,0.015858,0.278100,0.309080,-0.674148,-0.610454,95.739874,0.137359,-130.863638
08609,NaN,-0.000835,9.790843,-1.028461,0.019849,-0.045958,0.031897,-0.021885,0.010223,0.018304,0.278207,0.308983,-0.674127,-0.610477,95.729733,0.123774,-130.863698
08610,NaN,0.086275,9.720737,-0.968295,-0.073756,-0.076525,-0.044040,-0.026704,0.019535,0.023738,0.278375,0.308895,-0.674081,-0.610497,95.716272,0.106837,-130.857824
08611,NaN,0.019582,9.813747,-1.070776,0.043477,-0.086050,0.058852,-0.025932,0.030160,0.023493,0.278573,0.308839,-0.674026,-0.610495,95.703759,0.089235,-130.846285
08612,NaN,-0.008301,9.810379,-1.016937,0.025461,-0.029194,0.050185,-0.029553,0.028302,0.030249,0.278795,0.308751,-0.673969,-0.610502,95.688668,0.068090,-130.835776
08613,NaN,0.024437,9.845527,-0.912207,-0.073421,0.017613,0.074750,-0.024613,0.030426,0.025792,0.278993,0.308679,-0.673926,-0.610495,95.676878,0.048829,-130.825791
08614,NaN,0.004757,9.837691,-0.958948,-0.021150,0.002619,0.071609,-0.023569,0.021678,0.025026,0.279166,0.308597,-0.673889,-0.610498,95.665207,0.031041,-130.818754
08615,NaN,0.019027,9.826350,-1.008793,0.011140,-0.040288,0.065240,-0.020866,0.017224,0.021173,0.279304,0.308513,-0.673866,-0.610503,95.655768,0.015443,-130.814993
08616,NaN,0.006085,9.845295,-1.002957,0.016763,-0.024601,0.083519,-0.019405,0.013179,0.020810,0.279429,0.308425,-0.673846,-0.610511,95.646479,0.000540,-130.812558
08617,NaN,0.035025,9.815198,-1.056991,0.043473,-0.082699,0.058880,-0.018234,0.013982,0.016277,0.279535,0.308347,-0.673830,-0.610521,95.638388,-0.012229,-130.810873
08618,NaN,0.011870,9.883233,-1.018619,0.027033,-0.035296,0.122807,-0.017345,0.007656,0.013427,0.279616,0.308270,-0.673813,-0.610541,95.630278,-0.022610,-130.811167
08619,NaN,0.057025,9.830804,-1.052252,0.029168,-0.094404,0.073942,-0.023786,0.008918,0.012439,0.279701,0.308180,-0.673781,-0.610583,95.618983,-0.032959,-130.812462
08620,NaN,0.044670,9.846179,-1.021944,0.015831,-0.064537,0.086262,-0.024069,0.013770,0.008270,0.279797,0.308130,-0.673727,-0.610624,95.607019,-0.040743,-130.808978
08621,NaN,0.013105,9.846327,-0.992710,0.016765,-0.021747,0.083526,-0.021757,0.019135,0.008716,0.279905,0.308094,-0.673679,-0.610645,95.596974,-0.049317,-130.803192
08622,NaN,0.031118,9.824171,-0.970191,-0.007790,-0.022248,0.059294,-0.024873,0.018888,0.012159,0.280032,0.308045,-0.673621,-0.610676,95.584546,-0.059603,-130.797003
08623,NaN,0.049908,9.843245,-0.990885,-0.003173,-0.048605,0.080312,-0.023785,0.022784,0.011340,0.280159,0.308001,-0.673570,-0.610697,95.573412,-0.070091,-130.790400
08624,NaN,0.035382,9.820981,-0.941398,-0.026749,-0.006918,0.053335,-0.023125,0.021975,0.010115,0.280287,0.307970,-0.673510,-0.610719,95.561982,-0.079381,-130.782334
08625,NaN,0.055891,9.836380,-0.938236,-0.041095,-0.019124,0.068391,-0.020527,0.022486,0.014729,0.280422,0.307924,-0.673470,-0.610724,95.552597,-0.091607,-130.775219
08626,NaN,0.019423,9.806181,-0.938169,-0.012428,0.007010,0.038278,-0.021972,0.026537,0.015090,0.280579,0.307893,-0.673415,-0.610728,95.541819,-0.103983,-130.764823
08627,NaN,0.003012,9.832444,-0.980510,0.031087,-0.005535,0.068475,-0.017855,0.021785,0.020382,0.280722,0.307824,-0.673396,-0.610718,95.534038,-0.119556,-130.759099
08628,NaN,0.006842,9.828953,-0.954670,0.012153,0.009156,0.062510,-0.017850,0.021787,0.020380,0.280873,0.307766,-0.673368,-0.610709,95.525624,-0.134684,-130.751701
08629,NaN,0.009010,9.829095,-0.953188,0.012154,0.009779,0.062509,-0.012277,0.011106,0.020557,0.280972,0.307672,-0.673381,-0.610696,95.520940,-0.149763,-130.752047
08630,NaN,0.078190,9.825720,-0.981585,-0.008780,-0.059894,0.062065,-0.014959,0.015566,0.024404,0.281110,0.307586,-0.673377,-0.610681,95.514190,-0.166842,-130.748416
08631,NaN,0.112553,9.784625,-0.963834,-0.038983,-0.075449,0.019571,-0.013509,0.011517,0.024040,0.281222,0.307478,-0.673392,-0.610668,95.508845,-0.183997,-130.749045
08632,NaN,0.120322,9.770148,-0.864708,-0.114762,-0.018175,-0.004299,-0.043228,0.028395,0.000459,0.281373,0.307471,-0.673247,-0.610761,95.485867,-0.188122,-130.736777
08633,NaN,0.086262,9.819018,-0.926171,-0.046680,-0.029725,0.050136,-0.018251,0.015212,0.015211,0.281478,0.307399,-0.673228,-0.610770,95.477837,-0.200381,-130.734594
08634,NaN,0.035524,9.848933,-0.965948,0.016818,-0.014418,0.083539,-0.016162,0.012226,0.018378,0.281588,0.307321,-0.673216,-0.610772,95.470400,-0.213838,-130.732526
08635,NaN,0.033369,9.815127,-0.969500,0.025516,-0.016171,0.050215,-0.012182,0.008019,0.016837,0.281663,0.307227,-0.673229,-0.610770,95.465881,-0.226716,-130.734910
08636,NaN,0.005102,9.852809,-0.960359,0.036796,0.014726,0.086737,-0.015951,0.008584,0.021496,0.281770,0.307128,-0.673227,-0.610773,95.458574,-0.241753,-130.735086
08637,NaN,0.059740,9.823114,-0.917616,-0.026659,0.000563,0.053337,-0.009655,0.009738,0.020413,0.281859,0.307031,-0.673250,-0.610755,95.455259,-0.256779,-130.736521
08638,NaN,0.112266,9.842125,-0.966529,-0.023067,-0.068094,0.077158,-0.009661,0.011613,0.025165,0.281978,0.306937,-0.673269,-0.610727,95.451548,-0.274073,-130.735168
08639,NaN,0.114070,9.800823,-0.922491,-0.052285,-0.041482,0.031889,-0.007270,0.015760,0.026662,0.282105,0.306849,-0.673298,-0.610680,95.449859,-0.292734,-130.732539
08640,NaN,0.115174,9.804575,-0.945832,-0.033331,-0.055171,0.037866,-0.007401,0.018191,0.024580,0.282241,0.306781,-0.673313,-0.610635,95.447423,-0.310052,-130.727400
08641,NaN,0.098766,9.789479,-0.946195,-0.018983,-0.041795,0.022801,-0.007194,0.014548,0.027698,0.282368,0.306683,-0.673345,-0.610590,95.445460,-0.329302,-130.725631
08642,NaN,0.092141,9.838490,-0.912911,-0.040969,-0.009463,0.068406,0.000331,0.017164,0.027886,0.282499,0.306612,-0.673391,-0.610515,95.447455,-0.348451,-130.721258
08643,NaN,0.122124,9.808316,-0.968598,-0.014414,-0.067623,0.043853,-0.004520,0.011964,0.028600,0.282613,0.306505,-0.673439,-0.610463,95.447426,-0.368118,-130.721514
08644,NaN,0.107362,9.789488,-0.945160,-0.018992,-0.040132,0.022808,-0.004650,0.014396,0.026519,0.282737,0.306422,-0.673471,-0.610411,95.446575,-0.386336,-130.718646
08645,NaN,0.076101,9.793165,-0.942259,0.001034,-0.011558,0.025991,0.002047,0.008254,0.031678,0.282840,0.306301,-0.673547,-0.610341,95.449814,-0.407662,-130.721189
08646,NaN,0.055597,9.789192,-1.015644,0.072191,-0.040903,0.028859,-0.001197,0.010443,0.033031,0.282965,0.306190,-0.673605,-0.610275,95.450958,-0.429380,-130.720932
08647,NaN,0.046542,9.845640,-1.030814,0.088028,-0.036884,0.086416,0.000105,0.010695,0.035338,0.283093,0.306070,-0.673675,-0.610198,95.453410,-0.452636,-130.721244
08648,NaN,0.089178,9.830721,-0.961330,0.011260,-0.021716,0.065298,0.000108,0.012572,0.040087,0.283246,0.305942,-0.673745,-0.610114,95.455295,-0.478494,-130.720158
08649,NaN,0.028060,9.830740,-0.907562,0.013375,0.063289,0.059684,-0.002217,0.009092,0.044375,0.283393,0.305774,-0.673829,-0.610037,95.456533,-0.507077,-130.723240
08650,NaN,0.130420,9.830606,-0.988121,0.010184,-0.062738,0.068110,0.003899,-0.001206,0.042293,0.283500,0.305603,-0.673933,-0.609958,95.460661,-0.533442,-130.730136
08651,NaN,0.135115,9.785393,-0.921600,-0.037918,-0.021916,0.016839,0.011236,0.006920,0.044115,0.283622,0.305452,-0.674058,-0.609838,95.469532,-0.561651,-130.733866
08652,NaN,0.158323,9.845400,-0.988452,-0.004180,-0.074363,0.083194,0.003456,0.011057,0.044510,0.283777,0.305310,-0.674147,-0.609739,95.473345,-0.589949,-130.733894
08653,NaN,0.124310,9.815218,-0.990768,0.024528,-0.048215,0.053044,-0.001599,0.009511,0.042101,0.283918,0.305150,-0.674228,-0.609663,95.474747,-0.617309,-130.736789
08654,NaN,0.181706,9.826389,-0.992396,-0.009820,-0.088420,0.064958,0.002169,0.008935,0.037447,0.284047,0.305024,-0.674305,-0.609582,95.477832,-0.641463,-130.737643
08655,NaN,0.154116,9.822705,-0.941539,-0.027721,-0.031375,0.056154,-0.001072,0.009253,0.034049,0.284164,0.304898,-0.674376,-0.609513,95.479888,-0.664006,-130.739457
08656,NaN,0.153035,9.788758,-0.946433,-0.019009,-0.033318,0.022833,-0.000425,0.006562,0.028079,0.284260,0.304792,-0.674434,-0.609457,95.481497,-0.682687,-130.741154
08657,NaN,0.137640,9.815033,-0.990840,0.024457,-0.045903,0.053055,0.002625,0.008012,0.023607,0.284334,0.304698,-0.674502,-0.609394,95.485543,-0.699348,-130.743617
08658,NaN,0.208414,9.807259,-0.996492,-0.015564,-0.101302,0.046737,0.001851,0.011256,0.022747,0.284426,0.304628,-0.674552,-0.609330,95.488421,-0.715246,-130.742347
08659,NaN,0.179497,9.803615,-0.945763,-0.033428,-0.044253,0.037921,0.001790,0.012471,0.021707,0.284511,0.304554,-0.674608,-0.609265,95.491999,-0.731009,-130.741945
08660,NaN,0.181562,9.803564,-0.945899,-0.033417,-0.043739,0.037923,0.001535,0.017330,0.017549,0.284608,0.304520,-0.674641,-0.609201,95.494647,-0.744275,-130.736929
08661,NaN,0.164239,9.788490,-0.947322,-0.019088,-0.030373,0.022842,0.004906,0.012705,0.018276,0.284681,0.304466,-0.674699,-0.609130,95.499863,-0.758034,-130.735763
08662,NaN,0.129043,9.799724,-0.993432,0.038775,-0.030366,0.037984,0.008739,0.012787,0.019412,0.284758,0.304421,-0.674762,-0.609046,95.506672,-0.772114,-130.733442
08663,NaN,0.135389,9.833515,-0.989265,0.030080,-0.027250,0.071307,0.008095,0.013604,0.020631,0.284832,0.304359,-0.674835,-0.608961,95.513643,-0.787495,-130.732983
08664,NaN,0.158081,9.844685,-0.964880,-0.003184,-0.025242,0.080399,0.009327,0.013187,0.017152,0.284902,0.304324,-0.674897,-0.608878,95.520783,-0.800308,-130.730313
08665,NaN,0.175024,9.825655,-0.969674,-0.008836,-0.039800,0.062166,0.010694,0.012223,0.020498,0.284966,0.304259,-0.674980,-0.608788,95.529223,-0.815615,-130.730939
08666,NaN,0.191984,9.806653,-0.974098,-0.014494,-0.054499,0.043934,0.001859,0.009386,0.017992,0.285037,0.304199,-0.675026,-0.608734,95.532115,-0.828699,-130.730487
08667,NaN,0.182022,9.818044,-0.922629,-0.046659,-0.010135,0.050176,0.009344,0.015071,0.021895,0.285115,0.304136,-0.675105,-0.608641,95.540009,-0.844953,-130.729783
08668,NaN,0.149846,9.821826,-0.921102,-0.026608,0.018321,0.053320,0.014523,0.010423,0.016889,0.285168,0.304100,-0.675186,-0.608544,95.550148,-0.857465,-130.728682
08669,NaN,0.154627,9.814282,-0.873983,-0.064416,0.047479,0.041321,0.007176,0.004195,0.019810,0.285205,0.304006,-0.675271,-0.608479,95.556829,-0.871985,-130.734284
08670,NaN,0.222135,9.813716,-0.928215,-0.066684,-0.036352,0.047038,0.007646,0.008904,0.020216,0.285273,0.303945,-0.675338,-0.608403,95.563043,-0.886311,-130.734239
08671,NaN,0.224120,9.813595,-0.929015,-0.066715,-0.035718,0.047040,0.009002,0.006057,0.018818,0.285318,0.303874,-0.675419,-0.608328,95.570665,-0.900042,-130.737132
08672,NaN,0.272157,9.797994,-0.984562,-0.054630,-0.106831,0.037679,0.009586,0.006454,0.016559,0.285363,0.303821,-0.675490,-0.608255,95.578010,-0.912146,-130.738283
08673,NaN,0.201264,9.771894,-0.984939,-0.005862,-0.052811,0.010637,0.006005,0.001521,0.019579,0.285396,0.303724,-0.675573,-0.608196,95.584037,-0.926197,-130.744493
08674,NaN,0.195637,9.745293,-1.038768,0.040638,-0.083290,-0.010674,0.008461,0.000680,0.012626,0.285412,0.303665,-0.675642,-0.608141,95.590788,-0.935737,-130.748721
08675,NaN,0.146268,9.771799,-1.057083,0.085244,-0.053766,0.016693,0.005807,0.003279,0.011715,0.285430,0.303603,-0.675707,-0.608091,95.596576,-0.945286,-130.752907
08676,NaN,0.116174,9.813301,-1.074027,0.115511,-0.037068,0.059150,0.003576,-0.004501,0.013339,0.285438,0.303519,-0.675771,-0.608059,95.600580,-0.954942,-130.760132
08677,NaN,0.206648,9.816525,-1.054650,0.042101,-0.090754,0.061985,0.007175,0.002316,0.015061,0.285460,0.303443,-0.675847,-0.608002,95.607134,-0.966419,-130.765337
08678,NaN,0.203123,9.854495,-0.950088,-0.036480,-0.015516,0.089506,0.003862,0.003848,0.010625,0.285487,0.303394,-0.675895,-0.607960,95.611221,-0.974993,-130.767651
08679,NaN,0.199982,9.820533,-0.955463,-0.027761,-0.017388,0.056188,0.005167,0.004098,0.012931,0.285509,0.303322,-0.675961,-0.607912,95.616473,-0.985512,-130.772429
08680,NaN,0.216072,9.801537,-0.959549,-0.033439,-0.032093,0.037968,0.000799,0.000526,0.010348,0.285529,0.303260,-0.676004,-0.607886,95.618839,-0.993742,-130.776623
08681,NaN,0.168078,9.824430,-0.953363,-0.007677,0.011695,0.059312,0.004695,-0.000610,0.012526,0.285536,0.303177,-0.676074,-0.607846,95.623967,-1.003703,-130.783801
08682,NaN,0.163542,9.794191,-0.982563,0.019918,-0.004570,0.032003,-0.001310,-0.009680,0.014053,0.285536,0.303067,-0.676131,-0.607838,95.625232,-1.013472,-130.794024
08683,NaN,0.185561,9.805434,-0.957174,-0.013459,-0.002314,0.041092,-0.002426,-0.013569,0.014865,0.285515,0.302931,-0.676204,-0.607834,95.627103,-1.023860,-130.808492
08684,NaN,0.187093,9.805419,-0.957033,-0.013449,-0.001800,0.041092,-0.000994,-0.015745,0.019251,0.285509,0.302786,-0.676279,-0.607826,95.628621,-1.036252,-130.822468
08685,NaN,0.254274,9.804758,-1.010359,-0.015855,-0.085518,0.046886,-0.003646,-0.013144,0.018339,0.285507,0.302639,-0.676347,-0.607824,95.629109,-1.048647,-130.836345
08686,NaN,0.261806,9.834948,-0.980935,-0.043427,-0.068208,0.074195,-0.005056,-0.009081,0.018695,0.285528,0.302510,-0.676399,-0.607820,95.628235,-1.061096,-130.846490
08687,NaN,0.224941,9.805093,-0.982714,-0.014645,-0.042180,0.043994,-0.005117,-0.007867,0.017655,0.285540,0.302372,-0.676458,-0.607818,95.627834,-1.073628,-130.858352
08688,NaN,0.259281,9.804767,-1.008998,-0.015843,-0.083835,0.046900,-0.005178,-0.006653,0.016615,0.285563,0.302258,-0.676503,-0.607814,95.626866,-1.085028,-130.866995
08689,NaN,0.193630,9.809154,-0.979172,0.005480,-0.013139,0.047108,-0.002669,-0.008713,0.010703,0.285550,0.302147,-0.676557,-0.607814,95.627658,-1.093474,-130.878390
08690,NaN,0.230221,9.801441,-0.957241,-0.033482,-0.026268,0.037985,-0.008737,-0.016564,0.011190,0.285529,0.302016,-0.676597,-0.607845,95.624756,-1.101225,-130.892381
08691,NaN,0.269584,9.831316,-0.954420,-0.062306,-0.051001,0.068197,-0.003742,-0.015699,0.007811,0.285488,0.301900,-0.676652,-0.607861,95.625299,-1.107380,-130.906598
08692,NaN,0.243483,9.789973,-1.008012,-0.001459,-0.068890,0.031813,-0.010229,-0.013172,0.005766,0.285464,0.301795,-0.676675,-0.607899,95.621502,-1.112228,-130.918350
08693,NaN,0.279341,9.782311,-0.985627,-0.040425,-0.081905,0.022696,-0.010956,-0.013025,0.001202,0.285421,0.301694,-0.676695,-0.607947,95.617668,-1.114964,-130.931473
08694,NaN,0.314973,9.819679,-1.030443,-0.031464,-0.135265,0.064955,-0.012429,-0.007749,0.000521,0.285403,0.301620,-0.676695,-0.607992,95.612546,-1.117128,-130.939837
08695,NaN,0.279145,9.782577,-0.983042,-0.040432,-0.080701,0.022706,-0.017864,-0.000119,-0.003373,0.285393,0.301555,-0.676675,-0.608051,95.604922,-1.118196,-130.946693
08696,NaN,0.228174,9.809518,-0.998635,0.004260,-0.051328,0.050036,-0.021760,0.001021,-0.005548,0.285400,0.301515,-0.676625,-0.608123,95.594351,-1.117392,-130.949716
08697,NaN,0.168431,9.813739,-1.091535,0.114223,-0.067204,0.062115,-0.015912,-0.000688,-0.002286,0.285393,0.301454,-0.676610,-0.608173,95.587825,-1.118830,-130.955871
08698,NaN,0.154832,9.829219,-1.061425,0.101070,-0.037191,0.074301,-0.028567,-0.001698,-0.001181,0.285414,0.301382,-0.676550,-0.608266,95.573388,-1.120366,-130.960689
08699,NaN,0.091050,9.826382,-0.981130,0.084745,0.062033,0.062416,-0.024709,0.000258,0.004698,0.285444,0.301283,-0.676517,-0.608338,95.561381,-1.126017,-130.967293
08700,NaN,0.124518,9.826304,-1.005579,0.083512,0.020377,0.065346,-0.023147,-0.004349,0.011156,0.285485,0.301168,-0.676496,-0.608399,95.550094,-1.134444,-130.974308
08701,NaN,0.157157,9.829963,-1.054162,0.101075,-0.035421,0.074307,-0.023699,-0.002863,0.018155,0.285546,0.301024,-0.676490,-0.608448,95.539272,-1.147303,-130.982391
08702,NaN,0.166347,9.856544,-0.998730,0.054666,-0.003774,0.095572,-0.022452,-0.001401,0.019422,0.285622,0.300892,-0.676479,-0.608491,95.528362,-1.160610,-130.988178
08703,NaN,0.220410,9.826167,-0.955118,-0.008924,-0.017672,0.062230,-0.019195,-0.001726,0.022814,0.285691,0.300736,-0.676494,-0.608518,95.520048,-1.176361,-130.996678
08704,NaN,0.206231,9.849063,-0.973158,0.015667,-0.016200,0.086459,-0.024906,-0.002437,0.021626,0.285774,0.300589,-0.676481,-0.608567,95.507750,-1.190870,-131.003173
08705,NaN,0.222975,9.830305,-0.974462,0.009993,-0.030770,0.068261,-0.027515,-0.002925,0.017013,0.285830,0.300430,-0.676465,-0.608636,95.494365,-1.203515,-131.013082
08706,NaN,0.223128,9.834309,-0.995876,0.028862,-0.044536,0.074293,-0.026806,-0.004955,0.016829,0.285892,0.300289,-0.676442,-0.608702,95.481006,-1.215153,-131.020745
08707,NaN,0.226174,9.830768,-0.969044,0.009941,-0.029642,0.068265,-0.029453,-0.002349,0.015923,0.285962,0.300154,-0.676410,-0.608771,95.466768,-1.226551,-131.027198
08708,NaN,0.286699,9.871852,-0.939016,-0.052142,-0.052762,0.107590,-0.020789,-0.000866,0.006865,0.285999,0.300067,-0.676385,-0.608825,95.456797,-1.232733,-131.031979
08709,NaN,0.261917,9.827121,-0.966885,-0.010185,-0.056383,0.065192,-0.028573,0.001430,0.002516,0.286035,0.299981,-0.676333,-0.608908,95.442747,-1.236974,-131.036809
08710,NaN,0.207142,9.820377,-0.986847,0.043231,-0.029640,0.059183,-0.023048,0.005783,0.000593,0.286079,0.299933,-0.676281,-0.608969,95.431393,-1.239941,-131.037454
08711,NaN,0.192182,9.839576,-0.980719,0.048960,-0.013746,0.077379,-0.021893,0.006580,-0.003919,0.286098,0.299888,-0.676236,-0.609032,95.421256,-1.240966,-131.039889
08712,NaN,0.208100,9.817016,-0.958372,0.024390,-0.014179,0.053152,-0.022431,0.003091,-0.005373,0.286114,0.299853,-0.676181,-0.609103,95.410283,-1.240385,-131.041746
08713,NaN,0.200118,9.862429,-0.899032,-0.016247,0.032954,0.092587,-0.022139,-0.004860,-0.004939,0.286086,0.299767,-0.676155,-0.609188,95.400226,-1.240456,-131.051994
08714,NaN,0.170091,9.829265,-0.998682,0.082271,-0.013684,0.068294,-0.037230,-0.006894,-0.001639,0.286101,0.299667,-0.676075,-0.609318,95.380902,-1.241468,-131.059750
08715,NaN,0.223406,9.840423,-0.996773,0.047706,-0.053518,0.080353,-0.033397,-0.006826,-0.000503,0.286102,0.299552,-0.676019,-0.609436,95.364350,-1.243768,-131.070162
08716,NaN,0.278073,9.847756,-0.970656,-0.005707,-0.079194,0.086377,-0.039993,-0.001851,-0.004617,0.286130,0.299474,-0.675919,-0.609572,95.343377,-1.243356,-131.074881
08717,NaN,0.301486,9.780228,-1.003847,0.010349,-0.125966,0.022732,-0.039447,0.001640,-0.003163,0.286165,0.299391,-0.675826,-0.609700,95.323140,-1.244416,-131.079419
08718,NaN,0.277321,9.803099,-0.895917,-0.053551,-0.037768,0.034954,-0.037623,0.003499,-0.004149,0.286208,0.299331,-0.675726,-0.609820,95.303460,-1.244559,-131.081110
08719,NaN,0.257507,9.788558,-0.893498,-0.039124,-0.024505,0.019830,-0.036339,0.001870,-0.006591,0.286227,0.299263,-0.675638,-0.609942,95.285030,-1.243738,-131.085657
08720,NaN,0.274788,9.762164,-0.845976,-0.082537,-0.010627,-0.010437,-0.032446,0.000719,-0.004419,0.286252,0.299203,-0.675557,-0.610049,95.268350,-1.243581,-131.088921
08721,NaN,0.281736,9.788517,-0.789533,-0.128897,0.021268,0.010791,-0.031739,-0.001311,-0.004607,0.286259,0.299123,-0.675491,-0.610158,95.252640,-1.243767,-131.095549
08722,NaN,0.294511,9.773698,-0.814798,-0.115785,-0.007754,-0.001350,-0.024881,0.000198,-0.007926,0.286261,0.299084,-0.675429,-0.610245,95.240297,-1.241584,-131.098928
08723,NaN,0.293900,9.773939,-0.812124,-0.115771,-0.007094,-0.001349,-0.029852,-0.000669,-0.004557,0.286266,0.299008,-0.675368,-0.610347,95.225621,-1.241855,-131.105353
08724,NaN,0.219325,9.797887,-0.900477,-0.000061,-0.008088,0.028933,-0.018446,0.000738,-0.002172,0.286278,0.298961,-0.675334,-0.610403,95.216965,-1.242985,-131.108724
08725,NaN,0.211919,9.772055,-0.951803,0.046334,-0.038717,0.007712,-0.022652,-0.003379,0.002044,0.286284,0.298864,-0.675308,-0.610477,95.206266,-1.246895,-131.117069
08726,NaN,0.145449,9.822046,-0.986990,0.115690,-0.008474,0.059214,-0.021922,-0.003544,0.006605,0.286313,0.298769,-0.675282,-0.610538,95.195682,-1.252812,-131.123340
08727,NaN,0.178906,9.822131,-1.011445,0.114337,-0.049987,0.062216,-0.026189,-0.006444,0.009786,0.286337,0.298633,-0.675262,-0.610615,95.183295,-1.260923,-131.133686
08728,NaN,0.236390,9.870964,-1.029132,0.089880,-0.101578,0.113667,-0.027463,-0.004814,0.012227,0.286387,0.298507,-0.675229,-0.610690,95.169561,-1.269985,-131.140970
08729,NaN,0.273148,9.817579,-0.938232,0.003045,-0.074187,0.053124,-0.027813,0.004358,0.010776,0.286455,0.298400,-0.675189,-0.610754,95.156028,-1.279187,-131.144878
08730,NaN,0.300870,9.858646,-0.880764,-0.057722,-0.054975,0.089475,-0.029814,0.006156,0.008655,0.286535,0.298317,-0.675128,-0.610825,95.140805,-1.286779,-131.145713
08731,NaN,0.288208,9.873899,-0.849613,-0.070765,-0.024747,0.101604,-0.032353,0.004470,0.005070,0.286589,0.298217,-0.675067,-0.610915,95.124546,-1.292898,-131.150181
08732,NaN,0.232036,9.825562,-0.826344,-0.046265,0.027864,0.050144,-0.028620,0.003887,0.000426,0.286634,0.298155,-0.675001,-0.610998,95.110027,-1.295678,-131.151887
08733,NaN,0.224616,9.799886,-0.877114,0.000042,-0.002745,0.028935,-0.024699,-0.000350,-0.001120,0.286641,0.298076,-0.674963,-0.611075,95.098635,-1.297920,-131.158471
08734,NaN,0.202239,9.793149,-0.924262,0.052146,-0.018279,0.025903,-0.020653,-0.007026,-0.000601,0.286634,0.297996,-0.674935,-0.611148,95.088821,-1.299560,-131.166353
08735,NaN,0.214055,9.898788,-0.930271,0.044953,-0.023952,0.131890,-0.022053,-0.002961,-0.000223,0.286635,0.297910,-0.674907,-0.611221,95.078548,-1.302194,-131.174218
08736,NaN,0.245222,9.811355,-0.845415,-0.033164,0.000677,0.038021,-0.020400,0.004413,0.000454,0.286669,0.297862,-0.674865,-0.611275,95.068732,-1.305019,-131.175624
08737,NaN,0.266091,9.822392,-0.818390,-0.066432,0.003048,0.047106,-0.014066,0.004297,0.000429,0.286688,0.297814,-0.674849,-0.611307,95.063022,-1.308188,-131.178363
08738,NaN,0.281058,9.849358,-0.887665,-0.024401,-0.051974,0.080416,-0.017407,0.008942,-0.000279,0.286731,0.297787,-0.674808,-0.611345,95.054862,-1.310823,-131.177145
