// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
62367,NaN,9.126201,1.715880,-0.399044,0.744498,-0.758624,-0.578989,0.260055,0.203480,-0.202907,0.370110,-0.569916,-0.416833,-0.603709,87.965641,-85.326347,159.719862,NaN,NaN,NaN,NaN,NaN,NaN
62368,NaN,9.357663,1.672732,-0.445223,0.652799,-0.776803,-0.350524,0.154790,-0.008645,-0.141282,0.370101,-0.569329,-0.417792,-0.603606,88.183679,-85.239731,159.597000,NaN,NaN,NaN,NaN,NaN,NaN
62369,NaN,9.997971,1.539908,-0.788297,0.344831,-1.011748,0.277386,0.114985,-0.153198,-0.078906,0.369866,-0.569381,-0.418718,-0.603058,89.343053,-85.190777,158.506586,NaN,NaN,NaN,NaN,NaN,NaN
62370,NaN,10.762606,1.316399,-1.321305,-0.119839,-1.377661,1.022445,0.082785,-0.184779,-0.027724,0.369625,-0.569695,-0.419461,-0.602393,90.680534,-85.168855,157.218872,NaN,NaN,NaN,NaN,NaN,NaN
62371,NaN,11.052135,1.053268,-0.897257,-0.218101,-0.856894,1.290567,0.057073,-0.178493,0.024872,0.369485,-0.570147,-0.419963,-0.601701,91.957774,-85.175006,155.976804,NaN,NaN,NaN,NaN,NaN,NaN
62372,NaN,10.660365,1.018355,0.330442,0.248491,0.295943,0.894333,0.096626,-0.110069,0.012748,0.369561,-0.570294,-0.420495,-0.601143,92.795735,-85.173546,155.198359,NaN,NaN,NaN,NaN,NaN,NaN
62373,NaN,10.286836,0.973588,0.639404,0.351624,0.594603,0.516810,0.162650,-0.009022,-0.039652,0.369883,-0.569905,-0.421185,-0.600831,92.964665,-85.144803,155.129252,NaN,NaN,NaN,NaN,NaN,NaN
62374,NaN,10.075410,0.896159,0.135017,0.106731,0.153745,0.301668,0.180976,-0.046018,0.009723,0.370325,-0.569697,-0.421860,-0.600283,93.412643,-85.142716,154.790656,NaN,NaN,NaN,NaN,NaN,NaN
62375,NaN,9.775447,0.812827,-0.404625,-0.136435,-0.312903,-0.001104,0.119274,-0.276064,0.117034,0.370430,-0.570519,-0.422466,-0.599010,95.433869,-85.191541,152.837704,NaN,NaN,NaN,NaN,NaN,NaN
62376,NaN,9.568264,0.712055,-0.224387,-0.122221,-0.085971,-0.216515,0.125115,-0.472050,0.150373,0.370233,-0.571984,-0.423359,-0.597101,98.865717,-85.237067,149.472698,NaN,NaN,NaN,NaN,NaN,NaN
62377,NaN,9.872732,0.697845,0.017580,-0.034590,0.199272,0.082612,0.167193,-0.558409,0.177261,0.370053,-0.573682,-0.424454,-0.594801,102.996448,-85.270148,145.430791,NaN,NaN,NaN,NaN,NaN,NaN
62378,NaN,10.325967,0.755165,0.496634,0.204732,0.692722,0.527543,0.158783,-0.586229,0.242830,0.369979,-0.575612,-0.425385,-0.592313,107.481156,-85.309666,141.029091,NaN,NaN,NaN,NaN,NaN,NaN
62379,NaN,10.483122,0.809604,0.834055,0.411325,1.037155,0.675488,0.110304,-0.444117,0.242821,0.370067,-0.577205,-0.425904,-0.590331,111.055850,-85.350979,137.512810,NaN,NaN,NaN,NaN,NaN,NaN
62380,NaN,9.829298,1.090105,2.249826,1.256835,2.240983,-0.001293,0.072729,-0.175136,0.118366,0.370248,-0.577806,-0.426174,-0.589433,112.561507,-85.370232,136.050941,NaN,NaN,NaN,NaN,NaN,NaN
62381,NaN,9.123932,1.392877,2.379867,1.632048,2.212719,-0.686336,-0.040745,0.156967,0.016078,0.370510,-0.577420,-0.425788,-0.589926,111.552171,-85.406478,137.047034,NaN,NaN,NaN,NaN,NaN,NaN
62382,NaN,8.674625,1.182992,0.394618,0.724388,0.392597,-1.087707,-0.239028,0.454606,-0.071239,0.370572,-0.576334,-0.424518,-0.591861,108.182504,-85.450233,140.296962,NaN,NaN,NaN,NaN,NaN,NaN
62383,NaN,7.041331,0.716758,-0.142783,0.174670,-0.050613,-2.735872,-0.657440,0.365978,-0.066953,0.369251,-0.576291,-0.422155,-0.594414,105.149458,-85.467568,142.968584,NaN,NaN,NaN,NaN,NaN,NaN
62384,NaN,5.882469,0.240574,1.486048,0.404091,1.563651,-3.959368,-0.673106,0.170533,-0.168740,0.367163,-0.576633,-0.420396,-0.596618,103.294005,-85.391407,144.449910,NaN,NaN,NaN,NaN,NaN,NaN
62385,NaN,6.690868,0.229779,2.363213,0.668112,2.419763,-3.171630,-0.390624,-0.192026,-0.314713,0.364690,-0.577227,-0.420560,-0.597444,103.869343,-85.184263,143.654952,NaN,NaN,NaN,NaN,NaN,NaN
62386,NaN,7.634028,0.596990,2.030394,0.809425,2.048057,-2.202994,-0.145865,-0.482092,-0.295972,0.362366,-0.578273,-0.421928,-0.596882,106.369181,-84.942083,141.068772,NaN,NaN,NaN,NaN,NaN,NaN
62387,NaN,8.664967,1.094264,0.093946,0.458295,0.187424,-1.092468,-0.019087,-0.892597,-0.143669,0.359992,-0.580631,-0.423970,-0.594577,111.409236,-84.692322,136.003990,NaN,NaN,NaN,NaN,NaN,NaN
62388,NaN,10.981660,1.367341,-3.398203,-0.754523,-2.889078,1.371973,0.048339,-1.187980,0.042490,0.357730,-0.584120,-0.426193,-0.590925,118.032210,-84.423026,129.385714,NaN,NaN,NaN,NaN,NaN,NaN
62389,NaN,13.197795,1.330520,-3.494090,-0.893530,-2.672581,3.611830,-0.118833,-1.124751,0.274180,0.355788,-0.588198,-0.427117,-0.587375,124.324175,-84.217528,123.001271,NaN,NaN,NaN,NaN,NaN,NaN
62390,NaN,14.288062,1.169322,-1.121306,-0.114492,-0.235265,4.564525,-0.400801,-0.644989,0.192269,0.353791,-0.591178,-0.426591,-0.585971,127.633073,-84.083425,119.451101,NaN,NaN,NaN,NaN,NaN,NaN
62391,NaN,14.079770,0.723575,-0.557163,-0.284241,0.445828,4.286745,-0.641300,0.422120,-0.055626,0.352628,-0.590921,-0.424198,-0.588662,125.175208,-84.195499,121.559421,NaN,NaN,NaN,NaN,NaN,NaN
62392,NaN,12.235301,-0.039721,-1.611223,-1.373744,-0.478135,2.442182,-0.710037,1.401696,-0.213741,0.352860,-0.587541,-0.420327,-0.594651,117.169858,-84.500877,129.201818,NaN,NaN,NaN,NaN,NaN,NaN
62393,NaN,9.055775,-0.621840,-2.643390,-2.224835,-1.549594,-0.755733,-0.808787,1.489548,-0.254974,0.352842,-0.583951,-0.416100,-0.601136,107.778393,-84.686630,138.176500,NaN,NaN,NaN,NaN,NaN,NaN
62394,NaN,6.481815,-1.052558,-1.577077,-2.078245,-0.645774,-3.419554,-0.483992,1.366791,-0.307779,0.353333,-0.580007,-0.413194,-0.606645,98.872288,-84.689097,146.849289,NaN,NaN,NaN,NaN,NaN,NaN
62395,NaN,6.029202,-1.035736,-0.270165,-1.541526,0.461191,-3.904415,-0.005457,0.951019,-0.405012,0.354046,-0.576257,-0.412739,-0.610103,92.904973,-84.508044,152.846931,NaN,NaN,NaN,NaN,NaN,NaN
62396,NaN,6.574233,-0.617851,-0.510190,-1.345401,0.064946,-3.328234,0.374062,0.417180,-0.335770,0.354953,-0.573595,-0.414179,-0.611108,90.642994,-84.317045,155.341900,NaN,NaN,NaN,NaN,NaN,NaN
62397,NaN,7.669417,-0.078122,-1.078443,-1.204934,-0.633335,-2.187983,0.635264,-0.033677,-0.237778,0.355973,-0.572044,-0.416931,-0.610096,91.203448,-84.174787,155.151344,NaN,NaN,NaN,NaN,NaN,NaN
62398,NaN,9.387479,0.447255,-1.503735,-1.057332,-1.141424,-0.423058,0.805009,-0.259689,-0.187032,0.357156,-0.570977,-0.420452,-0.607984,93.094742,-84.056312,153.720662,NaN,NaN,NaN,NaN,NaN,NaN
62399,NaN,10.844029,0.915178,-1.347371,-0.696600,-1.081818,1.077227,0.833649,-0.257120,-0.154609,0.358519,-0.569908,-0.423954,-0.605749,94.935542,-83.951795,152.356927,NaN,NaN,NaN,NaN,NaN,NaN
62400,NaN,11.428250,1.409311,-0.425114,0.059991,-0.361775,1.704137,0.735753,-0.087944,-0.141851,0.359992,-0.568520,-0.426814,-0.604169,95.779724,-83.860276,151.938872,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,11.267082,1.745848,-0.199019,0.456587,-0.274797,1.578129,0.602784,0.173296,-0.190176,0.361495,-0.566471,-0.428932,-0.603696,95.139668,-83.755383,152.936999,NaN,NaN,NaN,NaN,NaN,NaN
62402,NaN,11.003745,1.759364,-1.063732,0.147308,-1.102276,1.326097,0.465514,0.294098,-0.193812,0.362853,-0.564293,-0.430425,-0.603858,93.829892,-83.652008,154.530024,NaN,NaN,NaN,NaN,NaN,NaN
62403,NaN,10.609363,1.692058,-1.403465,-0.017712,-1.424044,0.928036,0.376807,0.169785,-0.089619,0.364006,-0.562871,-0.431577,-0.603670,93.170967,-83.600882,155.417204,NaN,NaN,NaN,NaN,NaN,NaN
62404,NaN,10.659359,1.738668,-0.312977,0.416036,-0.423101,0.975767,0.416285,-0.017709,-0.007528,0.365111,-0.562119,-0.432959,-0.602713,93.523633,-83.590118,155.309338,NaN,NaN,NaN,NaN,NaN,NaN
62405,NaN,11.098971,1.956277,0.281146,0.791973,0.085721,1.432695,0.471048,-0.058734,0.014103,0.366345,-0.561432,-0.434516,-0.601483,94.119344,-83.590116,154.988390,NaN,NaN,NaN,NaN,NaN,NaN
62406,NaN,11.339763,2.206888,-0.095542,0.872453,-0.336752,1.702308,0.410524,0.079195,0.079523,0.367902,-0.560583,-0.435454,-0.600646,94.004832,-83.632866,155.347305,NaN,NaN,NaN,NaN,NaN,NaN
62407,NaN,10.842244,2.292435,-0.422787,0.899434,-0.700275,1.218580,0.205234,0.049178,0.170923,0.369093,-0.560396,-0.435571,-0.600004,93.952203,-83.726690,155.525486,NaN,NaN,NaN,NaN,NaN,NaN
62408,NaN,10.260988,2.209361,-0.381280,0.913927,-0.661792,0.629595,0.075886,-0.054109,0.198470,0.369776,-0.560819,-0.435415,-0.599301,94.381323,-83.831801,155.144535,NaN,NaN,NaN,NaN,NaN,NaN
62409,NaN,10.312413,2.115288,-0.579566,0.778230,-0.808625,0.670470,-0.017436,-0.171344,0.266420,0.370148,-0.561911,-0.435003,-0.598347,95.430785,-83.969647,154.085969,NaN,NaN,NaN,NaN,NaN,NaN
62410,NaN,11.047232,1.769122,-0.733642,0.370234,-0.792573,1.365145,-0.116885,-0.197437,0.376727,0.370510,-0.563505,-0.434033,-0.597328,96.691221,-84.166151,152.758410,NaN,NaN,NaN,NaN,NaN,NaN
62411,NaN,9.921971,1.868961,1.646763,1.425649,1.334209,0.229109,-0.223496,0.271096,0.123868,0.370834,-0.563344,-0.432584,-0.598328,95.134117,-84.246872,154.201709,NaN,NaN,NaN,NaN,NaN,NaN
62412,NaN,8.679939,1.698186,2.930675,1.827667,2.489346,-1.021990,-0.563827,0.699409,0.003263,0.370758,-0.562266,-0.429661,-0.601487,90.861950,-84.263515,158.177714,NaN,NaN,NaN,NaN,NaN,NaN
62413,NaN,7.403620,1.035357,1.120775,0.660022,0.918163,-2.338563,-0.698263,0.941491,-0.152808,0.370347,-0.560359,-0.426309,-0.605889,85.204544,-84.151763,163.468894,NaN,NaN,NaN,NaN,NaN,NaN
62414,NaN,5.602426,0.486623,0.336494,0.014729,0.284070,-4.186305,-0.817710,0.592736,-0.208914,0.368674,-0.559591,-0.423388,-0.609655,81.655230,-83.987993,166.573119,NaN,NaN,NaN,NaN,NaN,NaN
62415,NaN,5.013069,0.295855,1.440339,0.292902,1.347812,-4.773781,-0.484836,0.107557,-0.196341,0.366941,-0.559708,-0.422331,-0.611325,80.998854,-83.862178,166.960759,NaN,NaN,NaN,NaN,NaN,NaN
62416,NaN,5.787352,0.819484,2.354396,1.036249,2.036261,-3.940052,-0.052995,-0.687073,-0.228706,0.364632,-0.561386,-0.424140,-0.609914,84.760256,-83.775013,163.153685,NaN,NaN,NaN,NaN,NaN,NaN
62417,NaN,7.805543,1.633519,0.375312,0.852640,0.036270,-1.875034,0.288736,-1.401886,-0.105313,0.362134,-0.564865,-0.427932,-0.605525,92.306824,-83.729515,155.735494,NaN,NaN,NaN,NaN,NaN,NaN
62418,NaN,11.121548,1.947057,-2.859725,-0.324651,-2.781761,1.492622,0.242448,-1.912042,0.313257,0.359652,-0.570825,-0.431296,-0.598993,102.600202,-83.759101,145.527367,NaN,NaN,NaN,NaN,NaN,NaN
62419,NaN,13.716187,1.943970,-2.330357,-0.227165,-1.925614,4.100532,-0.046641,-1.899996,0.494723,0.356883,-0.577606,-0.433211,-0.592734,112.812572,-83.691703,135.233817,NaN,NaN,NaN,NaN,NaN,NaN
62420,NaN,15.082385,1.756923,0.124986,0.550523,0.711146,5.345439,-0.512275,-1.311074,0.309527,0.353465,-0.583029,-0.433201,-0.589471,119.239751,-83.514554,128.477991,NaN,NaN,NaN,NaN,NaN,NaN
62421,NaN,14.672835,0.855910,0.378035,-0.094629,1.322534,4.830042,-0.867923,-0.031232,0.036939,0.350971,-0.584698,-0.430658,-0.591170,118.969280,-83.518346,128.256641,NaN,NaN,NaN,NaN,NaN,NaN
62422,NaN,12.706201,-0.279753,-0.669577,-1.440403,0.560519,2.819957,-0.838336,1.057814,-0.112519,0.350452,-0.582753,-0.426717,-0.596235,113.366973,-83.721411,133.417429,NaN,NaN,NaN,NaN,NaN,NaN
62423,NaN,10.025211,-1.057672,-1.562496,-2.375519,-0.270709,0.104337,-0.717162,1.199903,-0.190404,0.350344,-0.579980,-0.423092,-0.601561,106.685568,-83.848469,139.731837,NaN,NaN,NaN,NaN,NaN,NaN
62424,NaN,8.357872,-1.527163,-1.475168,-2.696466,-0.205171,-1.624370,-0.338958,1.182341,-0.198450,0.351253,-0.576554,-0.420642,-0.606025,100.121585,-83.888482,146.145114,NaN,NaN,NaN,NaN,NaN,NaN
62425,NaN,8.048456,-1.449204,-0.697247,-2.335247,0.381992,-1.953674,0.199871,1.011610,-0.181377,0.353399,-0.572718,-0.420060,-0.608813,94.775279,-83.854617,151.644195,NaN,NaN,NaN,NaN,NaN,NaN
62426,NaN,7.843267,-0.884345,-0.242302,-1.659878,0.497580,-2.108506,0.599725,0.829030,-0.131394,0.356448,-0.568820,-0.420864,-0.610133,90.723850,-83.796179,156.071843,NaN,NaN,NaN,NaN,NaN,NaN
62427,NaN,7.431996,-0.131002,-0.014446,-0.872650,0.342221,-2.438877,0.803932,0.657991,-0.100737,0.359803,-0.565129,-0.422496,-0.610466,87.768924,-83.727811,159.514638,NaN,NaN,NaN,NaN,NaN,NaN
62428,NaN,7.269620,0.602195,-0.057162,-0.220633,-0.016174,-2.521302,0.874988,0.400482,-0.070367,0.362898,-0.562146,-0.424712,-0.609849,86.244511,-83.670007,161.559656,NaN,NaN,NaN,NaN,NaN,NaN
62429,NaN,7.588092,1.242834,-0.072319,0.321802,-0.266168,-2.134498,0.824545,0.062817,-0.059272,0.365160,-0.560296,-0.427347,-0.608359,86.442649,-83.628272,161.842561,NaN,NaN,NaN,NaN,NaN,NaN
62430,NaN,8.743705,1.748863,-0.002026,0.697289,-0.327676,-0.929151,0.711151,-0.233633,-0.012193,0.366609,-0.559648,-0.430039,-0.606184,88.080142,-83.622202,160.611862,NaN,NaN,NaN,NaN,NaN,NaN
62431,NaN,10.095988,2.069653,0.183262,0.933157,-0.185783,0.450868,0.468852,-0.314874,0.026437,0.367318,-0.559765,-0.432033,-0.604225,89.988482,-83.634731,158.968885,NaN,NaN,NaN,NaN,NaN,NaN
62432,NaN,11.142691,2.091068,-0.276147,0.693199,-0.549428,1.493327,0.183240,-0.189282,0.021509,0.367482,-0.560015,-0.432945,-0.603241,91.094550,-83.640276,157.968554,NaN,NaN,NaN,NaN,NaN,NaN
62433,NaN,11.549622,1.852101,-0.409502,0.388818,-0.562570,1.871664,-0.024169,0.024535,0.045885,0.367601,-0.560052,-0.432769,-0.603259,90.983485,-83.661086,158.073292,NaN,NaN,NaN,NaN,NaN,NaN
62434,NaN,11.322396,1.675443,0.095208,0.431912,-0.049548,1.625136,-0.062657,0.145932,0.101179,0.368041,-0.559914,-0.432101,-0.603598,90.225199,-83.714135,158.807049,NaN,NaN,NaN,NaN,NaN,NaN
62435,NaN,10.941214,1.663466,0.233273,0.512260,0.046453,1.244757,0.017723,0.209910,0.112606,0.368879,-0.559458,-0.431524,-0.603922,89.161532,-83.772329,159.894224,NaN,NaN,NaN,NaN,NaN,NaN
62436,NaN,10.635979,1.683328,-0.535684,0.294625,-0.712393,0.941393,0.012787,0.140199,0.185647,0.369772,-0.559380,-0.430857,-0.603925,88.436190,-83.871189,160.638115,NaN,NaN,NaN,NaN,NaN,NaN
62437,NaN,10.290844,1.628524,-0.666145,0.253501,-0.839896,0.590559,-0.027285,-0.051279,0.304080,0.370499,-0.560207,-0.430089,-0.603260,88.684662,-84.040458,160.379449,NaN,NaN,NaN,NaN,NaN,NaN
62438,NaN,10.158942,1.731032,0.092162,0.668005,-0.171089,0.469988,-0.036887,-0.224976,0.347405,0.370952,-0.561668,-0.429493,-0.602045,89.926447,-84.235201,159.116862,NaN,NaN,NaN,NaN,NaN,NaN
62439,NaN,10.276708,1.810218,0.142953,0.793957,-0.134967,0.592082,-0.114675,-0.337926,0.399380,0.371102,-0.563721,-0.428723,-0.600582,91.879613,-84.455256,157.095036,NaN,NaN,NaN,NaN,NaN,NaN
62440,NaN,11.030050,1.540244,-0.393216,0.338380,-0.495259,1.315155,-0.199739,-0.338024,0.471397,0.371222,-0.566083,-0.427493,-0.599162,93.979430,-84.709089,154.877800,NaN,NaN,NaN,NaN,NaN,NaN
62441,NaN,10.665971,1.748898,1.568418,1.313517,1.240542,0.958438,-0.209864,0.084256,0.283645,0.371653,-0.566793,-0.425975,-0.599304,93.472582,-84.868582,155.272915,NaN,NaN,NaN,NaN,NaN,NaN
62442,NaN,9.731747,2.036766,3.723661,2.442333,3.053000,0.058196,-0.513798,0.841567,0.015009,0.372024,-0.565218,-0.422898,-0.602730,87.836085,-84.876651,160.643398,NaN,NaN,NaN,NaN,NaN,NaN
62443,NaN,8.354751,1.255233,1.742065,1.070017,1.342132,-1.359038,-0.939102,1.593998,-0.190907,0.372146,-0.561701,-0.417695,-0.609533,77.594324,-84.646132,170.394475,NaN,NaN,NaN,NaN,NaN,NaN
62444,NaN,5.458313,0.551503,0.456170,0.153770,0.264943,-4.316239,-1.183213,1.449771,-0.377022,0.370678,-0.558637,-0.412505,-0.616735,69.428253,-84.196863,177.925003,NaN,NaN,NaN,NaN,NaN,NaN
62445,NaN,2.351041,0.254786,1.393684,0.529208,1.187271,-7.395054,-1.107588,0.657808,-0.398615,0.367699,-0.557795,-0.409046,-0.621565,66.328184,-83.838789,-179.589134,NaN,NaN,NaN,NaN,NaN,NaN
62446,NaN,2.637476,0.262972,0.136750,0.011765,0.032900,-7.158849,-0.496574,-0.993362,-0.355322,0.363162,-0.561026,-0.410387,-0.620439,71.694049,-83.847354,174.734489,NaN,NaN,NaN,NaN,NaN,NaN
62447,NaN,7.651758,0.400506,-2.709056,-1.485920,-2.478045,-2.216882,0.289576,-2.630525,0.115526,0.358899,-0.568817,-0.415774,-0.612185,85.936752,-84.202149,160.588572,NaN,NaN,NaN,NaN,NaN,NaN
62448,NaN,14.051161,0.853321,-2.928603,-1.591745,-2.365047,4.279663,0.785986,-3.165560,0.591257,0.356307,-0.578216,-0.422194,-0.600387,104.847964,-84.364827,142.043913,NaN,NaN,NaN,NaN,NaN,NaN
62449,NaN,18.994761,1.901802,-1.560610,-0.207215,-0.832167,9.321025,0.559635,-2.393795,0.470701,0.354254,-0.585321,-0.426816,-0.591381,118.801788,-84.097321,128.348960,NaN,NaN,NaN,NaN,NaN,NaN
62450,NaN,19.605269,2.395431,1.031917,1.363046,1.637052,9.850256,-0.268776,-0.344532,-0.024129,0.352656,-0.586732,-0.426774,-0.590968,120.226107,-83.981772,126.769048,NaN,NaN,NaN,NaN,NaN,NaN
62451,NaN,15.482690,1.304451,1.207313,0.628163,1.763632,5.658560,-0.859944,1.966570,-0.177362,0.353784,-0.581993,-0.421333,-0.598832,109.284062,-84.356830,137.279261,NaN,NaN,NaN,NaN,NaN,NaN
62452,NaN,10.171017,0.114136,-0.127713,-0.759066,0.393509,0.323429,-0.579918,2.818360,-0.428728,0.356709,-0.573581,-0.415888,-0.608934,92.305305,-84.412159,154.011908,NaN,NaN,NaN,NaN,NaN,NaN
62453,NaN,6.111233,-0.285063,-1.868270,-1.588245,-1.382014,-3.772413,-0.364964,1.957053,-0.631249,0.357787,-0.566899,-0.413145,-0.616380,81.293822,-83.980944,164.876431,NaN,NaN,NaN,NaN,NaN,NaN
62454,NaN,4.541415,-0.406792,-1.411365,-1.419939,-1.027006,-5.373034,-0.003711,1.340320,-0.481273,0.359046,-0.561733,-0.412165,-0.621017,74.966801,-83.546750,171.245812,NaN,NaN,NaN,NaN,NaN,NaN
62455,NaN,5.376859,-0.180699,0.395495,-0.616804,0.517149,-4.478675,0.423662,0.522121,-0.308002,0.360348,-0.558682,-0.413477,-0.622142,73.173908,-83.290010,173.301866,NaN,NaN,NaN,NaN,NaN,NaN
62456,NaN,7.098177,0.369231,0.489378,-0.299460,0.404764,-2.705902,0.702074,-0.055897,-0.183135,0.361615,-0.557177,-0.416344,-0.620843,74.123809,-83.193183,172.757345,NaN,NaN,NaN,NaN,NaN,NaN
62457,NaN,8.666583,0.868787,-0.314233,-0.347358,-0.488249,-1.117626,0.673191,-0.192790,-0.101775,0.362766,-0.556312,-0.419135,-0.619067,75.564295,-83.160830,171.701973,NaN,NaN,NaN,NaN,NaN,NaN
62458,NaN,9.681965,1.150037,-0.452623,-0.265322,-0.690310,-0.080218,0.418081,-0.003855,-0.111246,0.363568,-0.555300,-0.420817,-0.618363,75.989074,-83.094452,171.522316,NaN,NaN,NaN,NaN,NaN,NaN
62459,NaN,9.748334,1.158004,0.061970,-0.086650,-0.218726,0.001557,0.115039,0.248024,-0.186770,0.363827,-0.553899,-0.421311,-0.619131,75.183121,-82.950439,172.407615,NaN,NaN,NaN,NaN,NaN,NaN
62460,NaN,9.124370,0.868564,0.396237,-0.183259,0.169610,-0.641920,-0.101149,0.453098,-0.290073,0.363595,-0.552036,-0.421049,-0.621106,73.530578,-82.715351,174.021743,NaN,NaN,NaN,NaN,NaN,NaN
62461,NaN,8.590057,0.483020,0.209168,-0.581728,0.108033,-1.226894,-0.190027,0.489027,-0.315197,0.363114,-0.550166,-0.420509,-0.623409,71.814991,-82.454667,175.648932,NaN,NaN,NaN,NaN,NaN,NaN
62462,NaN,8.384306,0.211582,0.450201,-0.750671,0.406369,-1.457136,-0.181872,0.426880,-0.292585,0.362591,-0.548517,-0.420043,-0.625476,70.431715,-82.212100,176.946500,NaN,NaN,NaN,NaN,NaN,NaN
62463,NaN,8.347869,0.069642,1.040909,-0.684717,0.985362,-1.485901,-0.134587,0.347378,-0.283327,0.362058,-0.547047,-0.419840,-0.627206,69.443827,-81.986703,177.872944,NaN,NaN,NaN,NaN,NaN,NaN
62464,NaN,8.521823,0.161980,1.093627,-0.638272,0.982650,-1.299720,-0.040862,0.331182,-0.298054,0.361699,-0.545425,-0.419999,-0.628718,68.643588,-81.754782,178.664639,NaN,NaN,NaN,NaN,NaN,NaN
62465,NaN,8.615381,0.355884,0.673138,-0.670731,0.504251,-1.204536,0.019843,0.338241,-0.298561,0.361518,-0.543666,-0.420334,-0.630120,67.895636,-81.519606,179.439070,NaN,NaN,NaN,NaN,NaN,NaN
62466,NaN,8.584603,0.555758,0.344943,-0.644834,0.109113,-1.228083,0.009101,0.320237,-0.311080,0.361228,-0.541955,-0.420700,-0.631514,67.263636,-81.280465,-179.909489,NaN,NaN,NaN,NaN,NaN,NaN
62467,NaN,8.712880,0.701581,0.305300,-0.583511,0.004677,-1.085771,-0.036188,0.266297,-0.357194,0.360555,-0.540396,-0.421144,-0.632938,66.885740,-81.028112,-179.541069,NaN,NaN,NaN,NaN,NaN,NaN
62468,NaN,8.973002,0.738937,0.339026,-0.618594,0.016254,-0.824215,-0.058318,0.197513,-0.445425,0.359396,-0.538907,-0.421877,-0.634377,66.861936,-80.744683,-179.543812,NaN,NaN,NaN,NaN,NaN,NaN
62469,NaN,9.223343,0.706142,0.131242,-0.814934,-0.161591,-0.598813,-0.098844,0.168181,-0.505750,0.357872,-0.537451,-0.422694,-0.635928,66.987688,-80.435910,-179.721713,NaN,NaN,NaN,NaN,NaN,NaN
62470,NaN,9.435402,0.587926,0.267697,-0.955671,0.015463,-0.403629,-0.109974,0.129972,-0.516146,0.356201,-0.536112,-0.423568,-0.637412,67.227638,-80.130270,179.977923,NaN,NaN,NaN,NaN,NaN,NaN
62471,NaN,9.340461,0.491864,0.903955,-0.832053,0.650737,-0.475272,-0.041855,0.043244,-0.516499,0.354526,-0.534922,-0.424812,-0.638517,67.745982,-79.842944,179.434194,NaN,NaN,NaN,NaN,NaN,NaN
62472,NaN,9.632378,0.586420,0.659118,-0.936874,0.409625,-0.194200,0.169169,-0.052630,-0.515168,0.353214,-0.533665,-0.426893,-0.638908,68.630914,-79.575876,178.640324,NaN,NaN,NaN,NaN,NaN,NaN
62473,NaN,10.481524,0.751703,0.337402,-1.106821,0.083390,0.642406,0.397975,-0.121220,-0.485511,0.352457,-0.532280,-0.429743,-0.638571,69.766780,-79.335910,177.723888,NaN,NaN,NaN,NaN,NaN,NaN
62474,NaN,11.314087,1.232945,1.774934,-0.334738,1.264098,1.631471,0.549268,0.069761,-0.495002,0.352479,-0.529993,-0.432759,-0.638425,70.418309,-79.051366,177.388013,NaN,NaN,NaN,NaN,NaN,NaN
62475,NaN,12.032936,1.982567,3.075982,0.597960,2.197865,2.556396,0.733368,0.629330,-0.715252,0.353487,-0.525103,-0.435949,-0.639736,69.856046,-78.538762,178.396560,NaN,NaN,NaN,NaN,NaN,NaN
62476,NaN,11.880648,2.360583,2.391353,0.583595,1.373538,2.443376,0.532473,1.187032,-0.758205,0.355030,-0.518668,-0.437602,-0.642994,67.896857,-77.884106,-179.283417,NaN,NaN,NaN,NaN,NaN,NaN
62477,NaN,10.792253,2.080240,1.616698,0.142653,0.659671,1.275861,0.122832,1.429588,-0.625454,0.356446,-0.512438,-0.437138,-0.647505,65.233308,-77.224964,-176.476731,NaN,NaN,NaN,NaN,NaN,NaN
62478,NaN,9.579082,1.556726,1.235894,-0.314749,0.400321,-0.042915,-0.025935,1.430793,-0.567853,0.357651,-0.506566,-0.436015,-0.652202,62.691990,-76.568722,-173.875790,NaN,NaN,NaN,NaN,NaN,NaN
62479,NaN,8.800772,0.988340,0.232092,-1.093576,-0.400525,-1.030495,0.024096,1.154195,-0.527576,0.358490,-0.501568,-0.435428,-0.655986,60.929021,-75.985803,-172.039760,NaN,NaN,NaN,NaN,NaN,NaN
62480,NaN,8.358179,0.729809,-0.428492,-1.519483,-0.969369,-1.607422,0.199310,0.828548,-0.463402,0.359262,-0.497448,-0.435822,-0.658434,59.956906,-75.517082,-170.911948,NaN,NaN,NaN,NaN,NaN,NaN
