// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
61551,NaN,2.592296,-9.545850,0.012654,-0.244248,0.387399,0.068288,-0.002521,-0.071485,0.009102,-0.509380,0.629233,-0.313483,0.496313,-89.302707,-17.771901,-70.950846,NaN,NaN,NaN,NaN,NaN,NaN
61552,NaN,2.964439,-9.588870,0.133357,-0.016824,0.103748,0.224298,0.000459,-0.089393,0.012042,-0.509583,0.629432,-0.313289,0.495975,-89.318244,-17.762439,-70.893700,NaN,NaN,NaN,NaN,NaN,NaN
61553,NaN,3.219916,-9.519452,0.439154,0.360809,-0.046239,0.239594,0.024694,-0.068516,0.020499,-0.509850,0.629504,-0.313115,0.495718,-89.316139,-17.747986,-70.849010,NaN,NaN,NaN,NaN,NaN,NaN
61554,NaN,3.140450,-9.558964,0.514916,0.403567,0.058524,0.253844,0.019440,-0.035953,0.034953,-0.510085,0.629486,-0.313082,0.495520,-89.311025,-17.725028,-70.823854,NaN,NaN,NaN,NaN,NaN,NaN
61555,NaN,3.197220,-9.471668,0.425248,0.347218,-0.051586,0.186928,0.005857,0.003581,0.046407,-0.510244,0.629387,-0.313219,0.495395,-89.306532,-17.695249,-70.822375,NaN,NaN,NaN,NaN,NaN,NaN
61556,NaN,3.176124,-9.423385,0.410379,0.333534,-0.056392,0.134269,-0.019021,0.044316,0.049399,-0.510269,0.629246,-0.313532,0.495352,-89.308804,-17.663462,-70.845387,NaN,NaN,NaN,NaN,NaN,NaN
61557,NaN,3.230808,-9.402694,0.498130,0.438351,-0.087717,0.132012,-0.034771,0.063006,0.053546,-0.510224,0.629092,-0.313944,0.495332,-89.316756,-17.629183,-70.879570,NaN,NaN,NaN,NaN,NaN,NaN
61558,NaN,3.283359,-9.323997,0.383285,0.358598,-0.200517,0.071415,-0.054409,0.090497,0.051968,-0.510071,0.628922,-0.314470,0.495372,-89.330935,-17.595618,-70.930324,NaN,NaN,NaN,NaN,NaN,NaN
61559,NaN,3.204599,-9.253914,0.184565,0.157561,-0.220184,-0.021613,-0.053399,0.124970,0.054816,-0.509873,0.628660,-0.315090,0.495514,-89.338347,-17.560228,-71.001768,NaN,NaN,NaN,NaN,NaN,NaN
61560,NaN,3.232532,-9.185403,0.103397,0.099845,-0.296992,-0.079578,-0.060116,0.146382,0.058078,-0.509629,0.628356,-0.315791,0.495704,-89.345750,-17.522810,-71.086050,NaN,NaN,NaN,NaN,NaN,NaN
61561,NaN,3.438635,-9.132575,0.135297,0.202044,-0.493260,-0.067827,-0.067127,0.165282,0.059589,-0.509336,0.628021,-0.316562,0.495939,-89.353844,-17.484445,-71.181641,NaN,NaN,NaN,NaN,NaN,NaN
61562,NaN,3.321188,-9.029609,0.010071,0.060225,-0.463282,-0.203006,-0.059258,0.202378,0.061730,-0.509013,0.627569,-0.317415,0.496296,-89.350786,-17.444586,-71.299501,NaN,NaN,NaN,NaN,NaN,NaN
61563,NaN,2.823879,-9.118873,-0.028361,-0.137093,-0.007302,-0.267526,-0.059474,0.229309,0.050589,-0.508619,0.627068,-0.318301,0.496766,-89.343099,-17.410974,-71.433561,NaN,NaN,NaN,NaN,NaN,NaN
61564,NaN,2.513121,-9.334329,-0.332513,-0.542320,0.231826,-0.158248,-0.038261,0.203872,0.034205,-0.508291,0.626601,-0.319019,0.497230,-89.327830,-17.386842,-71.552455,NaN,NaN,NaN,NaN,NaN,NaN
61565,NaN,2.605356,-9.324251,-0.473995,-0.649592,0.097030,-0.141968,-0.003680,0.179697,0.019246,-0.508072,0.626131,-0.319541,0.497712,-89.297138,-17.371442,-71.656891,NaN,NaN,NaN,NaN,NaN,NaN
61566,NaN,2.752324,-9.233174,-0.361703,-0.493706,-0.028776,-0.183926,0.013477,0.153935,0.011903,-0.507929,0.625691,-0.319933,0.498158,-89.261202,-17.360335,-71.745931,NaN,NaN,NaN,NaN,NaN,NaN
61567,NaN,2.717735,-9.163183,-0.324922,-0.466097,-0.007376,-0.260814,0.012291,0.099481,-0.003025,-0.507832,0.625415,-0.320142,0.498470,-89.235734,-17.358181,-71.802361,NaN,NaN,NaN,NaN,NaN,NaN
61568,NaN,2.466259,-9.155511,-0.426426,-0.638479,0.186359,-0.344569,0.001000,-0.017127,-0.018037,-0.507849,0.625481,-0.320036,0.498437,-89.237525,-17.365470,-71.788949,NaN,NaN,NaN,NaN,NaN,NaN
61569,NaN,2.575686,-9.386891,-0.360815,-0.568142,0.173704,-0.090284,0.013508,-0.071704,-0.020309,-0.507986,0.625655,-0.319754,0.498259,-89.242003,-17.374501,-71.742754,NaN,NaN,NaN,NaN,NaN,NaN
61570,NaN,2.644909,-9.489075,-0.100995,-0.311889,0.222802,0.031162,0.022931,-0.092328,-0.012802,-0.508205,0.625845,-0.319419,0.498013,-89.244726,-17.379358,-71.684155,NaN,NaN,NaN,NaN,NaN,NaN
61571,NaN,2.598419,-9.523478,0.071901,-0.165926,0.330169,0.052253,0.030780,-0.102453,-0.013605,-0.508463,0.626041,-0.319036,0.497749,-89.244861,-17.384765,-71.619438,NaN,NaN,NaN,NaN,NaN,NaN
61572,NaN,2.369866,-9.372623,-0.134250,-0.414019,0.430862,-0.162646,0.023198,-0.153734,-0.030976,-0.508735,0.626411,-0.318487,0.497357,-89.258426,-17.400487,-71.524110,NaN,NaN,NaN,NaN,NaN,NaN
61573,NaN,2.576908,-9.281787,-0.373329,-0.566468,0.144865,-0.190343,0.018225,-0.225491,-0.047157,-0.509064,0.626998,-0.317717,0.496773,-89.287827,-17.425965,-71.385760,NaN,NaN,NaN,NaN,NaN,NaN
61574,NaN,2.917525,-9.233208,-0.304920,-0.389595,-0.149865,-0.133700,0.024071,-0.255789,-0.053232,-0.509445,0.627653,-0.316836,0.496117,-89.319300,-17.455065,-71.229268,NaN,NaN,NaN,NaN,NaN,NaN
61575,NaN,3.528587,-9.373036,0.314169,0.370151,-0.456133,0.190230,0.061245,-0.213142,-0.046732,-0.509890,0.628097,-0.315992,0.495637,-89.321987,-17.480101,-71.098264,NaN,NaN,NaN,NaN,NaN,NaN
61576,NaN,3.817765,-9.675748,1.061719,1.127916,-0.385082,0.574910,0.131267,-0.081958,-0.023915,-0.510403,0.628000,-0.315379,0.495621,-89.260861,-17.491205,-71.045937,NaN,NaN,NaN,NaN,NaN,NaN
61577,NaN,3.196289,-9.739548,1.251402,1.096606,0.254883,0.452474,0.113261,0.012908,-0.026135,-0.510705,0.627718,-0.315046,0.495880,-89.193008,-17.502918,-71.050579,NaN,NaN,NaN,NaN,NaN,NaN
61578,NaN,2.893534,-9.693800,1.025134,0.783579,0.439024,0.315810,0.077148,0.074296,-0.021823,-0.510807,0.627368,-0.314973,0.496263,-89.134671,-17.511628,-71.092119,NaN,NaN,NaN,NaN,NaN,NaN
61579,NaN,3.192404,-9.694088,1.023400,0.865436,0.166759,0.406771,0.052917,0.096547,-0.017947,-0.510808,0.627019,-0.315028,0.496668,-89.086250,-17.517897,-71.146970,NaN,NaN,NaN,NaN,NaN,NaN
61580,NaN,2.940340,-9.672331,0.899870,0.665379,0.345232,0.308944,0.050930,0.122290,-0.015692,-0.510767,0.626607,-0.315162,0.497145,-89.034259,-17.522572,-71.217302,NaN,NaN,NaN,NaN,NaN,NaN
61581,NaN,3.009373,-9.444346,0.481836,0.310485,0.080018,0.106050,0.024357,0.114650,-0.004383,-0.510683,0.626264,-0.315377,0.497527,-88.998931,-17.520809,-71.282920,NaN,NaN,NaN,NaN,NaN,NaN
61582,NaN,3.678266,-9.218895,0.119114,0.193672,-0.708011,0.086457,-0.020281,0.148878,0.011468,-0.510444,0.625925,-0.315840,0.497905,-88.983024,-17.509575,-71.368939,NaN,NaN,NaN,NaN,NaN,NaN
61583,NaN,3.724528,-9.192679,0.004129,0.098913,-0.798588,0.073158,-0.044324,0.237359,0.034651,-0.510048,0.625389,-0.316661,0.498463,-88.965039,-17.484156,-71.507829,NaN,NaN,NaN,NaN,NaN,NaN
61584,NaN,3.287664,-9.105306,-0.021574,-0.051932,-0.442877,-0.142271,-0.024060,0.291776,0.058560,-0.509688,0.624627,-0.317644,0.499160,-88.925783,-17.444374,-71.679111,NaN,NaN,NaN,NaN,NaN,NaN
61585,NaN,3.029726,-9.010743,0.058452,-0.046838,-0.218977,-0.308689,-0.029164,0.273796,0.079499,-0.509391,0.623889,-0.318659,0.499740,-88.892931,-17.392736,-71.839268,NaN,NaN,NaN,NaN,NaN,NaN
61586,NaN,3.186875,-9.032058,-0.051855,-0.109715,-0.401027,-0.243777,-0.022925,0.248120,0.100199,-0.509205,0.623164,-0.319658,0.500195,-88.861327,-17.329396,-71.983712,NaN,NaN,NaN,NaN,NaN,NaN
61587,NaN,3.055680,-9.027152,-0.010472,-0.109909,-0.282353,-0.287198,-0.030859,0.223771,0.122308,-0.509088,0.622485,-0.320682,0.500505,-88.838911,-17.253662,-72.113177,NaN,NaN,NaN,NaN,NaN,NaN
61588,NaN,3.055339,-9.103789,0.016995,-0.091950,-0.266192,-0.213988,-0.029348,0.206633,0.145016,-0.509060,0.621807,-0.321729,0.500705,-88.818927,-17.165019,-72.232018,NaN,NaN,NaN,NaN,NaN,NaN
61589,NaN,2.982107,-9.173749,0.100590,-0.039749,-0.169651,-0.167462,-0.035268,0.185783,0.155423,-0.509071,0.621178,-0.322769,0.500803,-88.806296,-17.070695,-72.338122,NaN,NaN,NaN,NaN,NaN,NaN
61590,NaN,2.711790,-9.311802,-0.032278,-0.256559,0.057407,-0.117567,-0.031968,0.171048,0.162248,-0.509133,0.620566,-0.323785,0.500843,-88.794537,-16.972551,-72.435262,NaN,NaN,NaN,NaN,NaN,NaN
61591,NaN,2.538960,-9.208684,-0.181634,-0.433056,0.126174,-0.269329,-0.036446,0.093460,0.150346,-0.509277,0.620179,-0.324577,0.500665,-88.799040,-16.882216,-72.486007,NaN,NaN,NaN,NaN,NaN,NaN
61592,NaN,2.269494,-9.218985,-0.338060,-0.652584,0.314262,-0.340100,-0.051313,-0.092554,0.141822,-0.509654,0.620308,-0.324906,0.499907,-88.844309,-16.798914,-72.425577,NaN,NaN,NaN,NaN,NaN,NaN
61593,NaN,2.431739,-9.210787,-0.367447,-0.621764,0.143162,-0.300597,-0.046075,-0.120325,0.147474,-0.510106,0.620484,-0.325168,0.499056,-88.891331,-16.712692,-72.348526,NaN,NaN,NaN,NaN,NaN,NaN
61594,NaN,2.622527,-9.163824,-0.489778,-0.667904,-0.094496,-0.292280,0.009569,-0.173598,0.155648,-0.510838,0.620636,-0.325180,0.498110,-88.915436,-16.622275,-72.239654,NaN,NaN,NaN,NaN,NaN,NaN
61595,NaN,2.434800,-8.940850,-0.395950,-0.602109,0.033708,-0.557411,0.018618,-0.227339,0.124864,-0.511607,0.620949,-0.324937,0.497088,-88.943333,-16.550065,-72.099050,NaN,NaN,NaN,NaN,NaN,NaN
61596,NaN,1.946038,-9.268186,-0.678486,-1.040045,0.468785,-0.386914,-0.010399,-0.327102,0.081356,-0.512339,0.621652,-0.324375,0.495821,-89.004434,-16.503654,-71.899442,NaN,NaN,NaN,NaN,NaN,NaN
61597,NaN,2.014876,-9.447680,-0.919907,-1.257374,0.371288,-0.197815,-0.003080,-0.392429,0.037224,-0.513088,0.622569,-0.323489,0.494473,-89.072262,-16.482965,-71.661285,NaN,NaN,NaN,NaN,NaN,NaN
61598,NaN,2.440927,-9.595118,-0.669653,-0.898252,0.098947,0.069427,0.034400,-0.415161,0.009898,-0.513922,0.623487,-0.322365,0.493183,-89.122231,-16.477875,-71.409893,NaN,NaN,NaN,NaN,NaN,NaN
61599,NaN,2.904682,-9.875826,0.246967,0.085787,0.047080,0.483940,0.097255,-0.375655,-0.003924,-0.514851,0.624166,-0.321144,0.492151,-89.129583,-16.480242,-71.182172,NaN,NaN,NaN,NaN,NaN,NaN
61600,NaN,3.385260,-10.094434,1.121860,1.034113,-0.044951,0.843050,0.162668,-0.247043,-0.006882,-0.515769,0.624362,-0.320083,0.491631,-89.077525,-16.483232,-71.031376,NaN,NaN,NaN,NaN,NaN,NaN
61601,NaN,2.860344,-10.289226,1.764637,1.443805,0.693605,0.892358,0.184285,-0.111332,-0.018045,-0.516509,0.624187,-0.319283,0.491598,-88.990169,-16.491493,-70.961718,NaN,NaN,NaN,NaN,NaN,NaN
61602,NaN,2.510149,-10.109943,1.505072,1.093224,0.877431,0.618612,0.149124,-0.043731,-0.040204,-0.516976,0.623970,-0.318674,0.491776,-88.911316,-16.511824,-70.932753,NaN,NaN,NaN,NaN,NaN,NaN
61603,NaN,2.661820,-9.716150,1.360622,1.036268,0.589820,0.282777,0.079017,-0.013162,-0.048809,-0.517155,0.623873,-0.318290,0.491960,-88.867480,-16.536775,-70.922143,NaN,NaN,NaN,NaN,NaN,NaN
61604,NaN,3.024959,-9.716742,1.112119,0.908196,0.180254,0.382652,0.037236,0.052627,-0.042896,-0.517113,0.623712,-0.318197,0.492268,-88.836339,-16.557590,-70.950822,NaN,NaN,NaN,NaN,NaN,NaN
61605,NaN,3.083014,-9.350871,0.774105,0.643165,-0.079643,0.042413,0.009808,0.105735,-0.033262,-0.516924,0.623477,-0.318340,0.492672,-88.811915,-16.572246,-71.011123,NaN,NaN,NaN,NaN,NaN,NaN
61606,NaN,3.335529,-9.301152,0.179412,0.163928,-0.517084,0.055196,-0.053317,0.133898,-0.028634,-0.516506,0.623327,-0.318724,0.493052,-88.818827,-16.583911,-71.088219,NaN,NaN,NaN,NaN,NaN,NaN
61607,NaN,3.511651,-9.304392,0.183727,0.222462,-0.672905,0.108747,-0.081575,0.189400,-0.018285,-0.515936,0.623097,-0.319354,0.493532,-88.832506,-16.589022,-71.198352,NaN,NaN,NaN,NaN,NaN,NaN
61608,NaN,3.388960,-9.406341,0.130857,0.122942,-0.551471,0.170408,-0.080499,0.254325,-0.013081,-0.515277,0.622694,-0.320164,0.494203,-88.834480,-16.590396,-71.347241,NaN,NaN,NaN,NaN,NaN,NaN
61609,NaN,3.066521,-9.284296,0.156275,0.059999,-0.283007,-0.038107,-0.070827,0.283687,-0.009748,-0.514609,0.622188,-0.321036,0.494971,-88.825933,-16.589543,-71.513624,NaN,NaN,NaN,NaN,NaN,NaN
61610,NaN,2.831345,-9.309986,0.039278,-0.126618,-0.100606,-0.082952,-0.074468,0.279538,-0.009936,-0.513935,0.621700,-0.321904,0.495719,-88.820162,-16.588793,-71.677544,NaN,NaN,NaN,NaN,NaN,NaN
61611,NaN,2.771990,-9.149486,-0.343751,-0.492661,-0.212253,-0.261383,-0.031611,0.273273,0.001540,-0.513432,0.621098,-0.322686,0.496487,-88.790980,-16.581535,-71.837554,NaN,NaN,NaN,NaN,NaN,NaN
61612,NaN,2.574531,-9.043448,-0.222457,-0.429985,-0.024143,-0.417148,-0.005530,0.242286,0.012479,-0.513086,0.620487,-0.323357,0.497171,-88.752186,-16.568261,-71.978911,NaN,NaN,NaN,NaN,NaN,NaN
61613,NaN,2.692394,-9.012037,-0.501552,-0.660578,-0.231460,-0.419743,-0.001518,0.161702,0.035005,-0.512938,0.620030,-0.323880,0.497554,-88.724990,-16.543061,-72.071769,NaN,NaN,NaN,NaN,NaN,NaN
61614,NaN,2.785333,-8.942398,-0.323531,-0.460533,-0.284544,-0.456610,0.037131,0.121199,0.055934,-0.513027,0.619539,-0.324268,0.497820,-88.682632,-16.506305,-72.140136,NaN,NaN,NaN,NaN,NaN,NaN
61615,NaN,2.839098,-9.033629,-0.241523,-0.380486,-0.292002,-0.352496,0.031783,0.081593,0.076157,-0.513214,0.619128,-0.324631,0.497902,-88.650251,-16.458491,-72.184487,NaN,NaN,NaN,NaN,NaN,NaN
61616,NaN,2.472220,-9.011137,0.002226,-0.256705,0.104200,-0.472682,0.048390,0.026085,0.078500,-0.513548,0.618809,-0.324817,0.497834,-88.617728,-16.410028,-72.195652,NaN,NaN,NaN,NaN,NaN,NaN
61617,NaN,2.160908,-9.001815,-0.200686,-0.538633,0.315614,-0.574033,-0.000664,-0.128520,0.060698,-0.513937,0.619029,-0.324672,0.497252,-88.639371,-16.373922,-72.114717,NaN,NaN,NaN,NaN,NaN,NaN
61618,NaN,2.716832,-9.015217,-0.447582,-0.602205,-0.270265,-0.409500,-0.035559,-0.279646,0.059443,-0.514460,0.619715,-0.324222,0.496149,-88.706279,-16.340440,-71.943665,NaN,NaN,NaN,NaN,NaN,NaN
61619,NaN,2.610970,-9.262924,-0.387746,-0.591792,-0.094854,-0.199673,-0.015359,-0.305192,0.076320,-0.515127,0.620385,-0.323708,0.494955,-88.765921,-16.297464,-71.757166,NaN,NaN,NaN,NaN,NaN,NaN
61620,NaN,2.371331,-9.030285,-0.528312,-0.760385,0.012759,-0.492279,-0.010102,-0.339561,0.071077,-0.515852,0.621132,-0.323074,0.493675,-88.828037,-16.257683,-71.550359,NaN,NaN,NaN,NaN,NaN,NaN
61621,NaN,2.292161,-9.336157,-0.682998,-0.953544,0.108808,-0.222942,0.021824,-0.409538,0.051046,-0.516737,0.622001,-0.322119,0.492278,-88.883446,-16.230001,-71.302065,NaN,NaN,NaN,NaN,NaN,NaN
61622,NaN,2.404190,-9.462767,-0.321785,-0.584395,0.152915,-0.062675,0.079204,-0.442929,0.025745,-0.517790,0.622840,-0.320855,0.490934,-88.911254,-16.216980,-71.034238,NaN,NaN,NaN,NaN,NaN,NaN
61623,NaN,2.615880,-9.859924,0.072144,-0.187546,0.191278,0.385076,0.119406,-0.449823,0.000950,-0.518915,0.623629,-0.319396,0.489694,-88.917205,-16.218173,-70.762524,NaN,NaN,NaN,NaN,NaN,NaN
61624,NaN,3.238005,-10.211764,0.790959,0.644554,-0.040230,0.909875,0.166812,-0.370938,-0.027125,-0.519991,0.624143,-0.317937,0.488846,-88.882660,-16.234635,-70.538250,NaN,NaN,NaN,NaN,NaN,NaN
61625,NaN,3.221337,-10.563784,1.607149,1.355293,0.343984,1.259724,0.216143,-0.189784,-0.040377,-0.520899,0.624106,-0.316785,0.488674,-88.789767,-16.256831,-70.422163,NaN,NaN,NaN,NaN,NaN,NaN
61626,NaN,2.199414,-10.379275,1.731566,1.145538,1.265742,0.801016,0.176990,-0.065624,-0.076804,-0.521398,0.623924,-0.315938,0.488923,-88.698336,-16.298503,-70.380722,NaN,NaN,NaN,NaN,NaN,NaN
61627,NaN,2.470801,-9.872033,1.451973,1.012601,0.799588,0.385616,0.107961,-0.025275,-0.103562,-0.521553,0.623865,-0.315282,0.489257,-88.639678,-16.355017,-70.363751,NaN,NaN,NaN,NaN,NaN,NaN
61628,NaN,3.071658,-9.632480,1.319430,1.098379,0.157290,0.322867,0.044253,0.054930,-0.123393,-0.521333,0.623806,-0.314929,0.489793,-88.603860,-16.421797,-70.395026,NaN,NaN,NaN,NaN,NaN,NaN
61629,NaN,2.975189,-9.487024,1.158118,0.924769,0.159488,0.153052,-0.003835,0.141467,-0.107708,-0.520866,0.623636,-0.314967,0.490482,-88.581015,-16.478359,-70.477791,NaN,NaN,NaN,NaN,NaN,NaN
61630,NaN,2.913883,-9.321236,0.719851,0.507934,0.029546,-0.033349,-0.058436,0.198590,-0.098605,-0.520160,0.623453,-0.315317,0.491238,-88.579679,-16.528880,-70.594588,NaN,NaN,NaN,NaN,NaN,NaN
61631,NaN,3.462735,-9.176401,0.515851,0.506868,-0.565849,-0.020555,-0.124281,0.221997,-0.095104,-0.519219,0.623378,-0.315899,0.491954,-88.612011,-16.577096,-70.725311,NaN,NaN,NaN,NaN,NaN,NaN
61632,NaN,3.564331,-9.298360,0.439784,0.453694,-0.644321,0.123931,-0.133892,0.283490,-0.075745,-0.518199,0.623144,-0.316724,0.492796,-88.639325,-16.613445,-70.892539,NaN,NaN,NaN,NaN,NaN,NaN
61633,NaN,3.219951,-9.247493,0.257232,0.179683,-0.401102,-0.027127,-0.131910,0.320720,-0.064721,-0.517151,0.622794,-0.317674,0.493726,-88.659089,-16.643073,-71.081882,NaN,NaN,NaN,NaN,NaN,NaN
61634,NaN,2.991682,-9.208223,-0.040974,-0.168011,-0.298167,-0.136631,-0.125791,0.330073,-0.048954,-0.516144,0.622378,-0.318682,0.494654,-88.673718,-16.663569,-71.276611,NaN,NaN,NaN,NaN,NaN,NaN
61635,NaN,3.051196,-9.108201,-0.316551,-0.399933,-0.465452,-0.221404,-0.096551,0.346160,-0.022133,-0.515268,0.621803,-0.319741,0.495607,-88.668888,-16.668529,-71.480574,NaN,NaN,NaN,NaN,NaN,NaN
61636,NaN,3.122019,-8.906890,-0.235533,-0.282318,-0.556995,-0.392219,-0.074284,0.355382,0.012835,-0.514531,0.621089,-0.320877,0.496532,-88.649888,-16.653269,-71.689581,NaN,NaN,NaN,NaN,NaN,NaN
61637,NaN,3.036608,-8.841816,-0.167928,-0.238601,-0.478247,-0.477740,-0.092828,0.308118,0.046045,-0.513893,0.620485,-0.322039,0.497195,-88.649847,-16.619654,-71.869855,NaN,NaN,NaN,NaN,NaN,NaN
61638,NaN,2.967461,-8.930920,-0.077153,-0.182593,-0.369231,-0.410378,-0.064683,0.254167,0.081852,-0.513518,0.619884,-0.323103,0.497642,-88.643159,-16.566187,-72.017315,NaN,NaN,NaN,NaN,NaN,NaN
61639,NaN,2.854938,-8.931237,-0.194794,-0.326130,-0.313172,-0.445129,-0.044482,0.188286,0.115599,-0.513394,0.619340,-0.324051,0.497830,-88.636439,-16.494331,-72.124850,NaN,NaN,NaN,NaN,NaN,NaN
61640,NaN,2.518814,-8.953138,-0.126592,-0.359582,0.009428,-0.518080,-0.029764,0.086580,0.128174,-0.513512,0.618990,-0.324741,0.497694,-88.638656,-16.416592,-72.171446,NaN,NaN,NaN,NaN,NaN,NaN
61641,NaN,2.457375,-8.821661,-0.223268,-0.447669,-0.009060,-0.663385,-0.054441,-0.113934,0.115090,-0.513846,0.619224,-0.324936,0.496931,-88.688839,-16.349114,-72.098482,NaN,NaN,NaN,NaN,NaN,NaN
61642,NaN,2.505945,-8.961595,-0.504632,-0.701844,-0.114513,-0.520816,-0.080852,-0.225989,0.147415,-0.514360,0.619750,-0.325008,0.495694,-88.772866,-16.264392,-71.958370,NaN,NaN,NaN,NaN,NaN,NaN
61643,NaN,3.192912,-8.814251,-0.593167,-0.551644,-0.820578,-0.471388,0.001453,-0.195694,0.175464,-0.515148,0.619943,-0.325041,0.494612,-88.804595,-16.163156,-71.836077,NaN,NaN,NaN,NaN,NaN,NaN
61644,NaN,2.693834,-8.945244,-0.188042,-0.320836,-0.217334,-0.476772,0.025836,-0.231968,0.158746,-0.516029,0.620188,-0.324868,0.493499,-88.828005,-16.071814,-71.692527,NaN,NaN,NaN,NaN,NaN,NaN
61645,NaN,2.138093,-9.189628,-0.566311,-0.863397,0.220090,-0.402719,0.015428,-0.398433,0.097505,-0.516994,0.620969,-0.324100,0.492009,-88.884478,-16.017444,-71.450592,NaN,NaN,NaN,NaN,NaN,NaN
61646,NaN,2.003277,-9.436232,-1.020624,-1.349810,0.251031,-0.209966,0.015345,-0.500707,0.050222,-0.518007,0.622075,-0.322919,0.490322,-88.957375,-15.990919,-71.148359,NaN,NaN,NaN,NaN,NaN,NaN
61647,NaN,2.076059,-9.866056,-1.072874,-1.413042,0.271451,0.223734,0.054110,-0.513071,0.004481,-0.519043,0.623181,-0.321467,0.488773,-89.010003,-15.990455,-70.839228,NaN,NaN,NaN,NaN,NaN,NaN
61648,NaN,2.347855,-10.106740,-0.223489,-0.548165,0.366822,0.544606,0.090421,-0.447503,-0.023874,-0.520016,0.624073,-0.320006,0.487558,-89.030890,-16.005352,-70.569515,NaN,NaN,NaN,NaN,NaN,NaN
61649,NaN,2.886476,-10.621532,0.871833,0.597088,0.381862,1.205772,0.125130,-0.325024,-0.041254,-0.520855,0.624603,-0.318723,0.486823,-89.011943,-16.029034,-70.372892,NaN,NaN,NaN,NaN,NaN,NaN
61650,NaN,2.636726,-10.755047,1.590698,1.165810,0.890308,1.277935,0.187631,-0.171026,-0.048112,-0.521628,0.624603,-0.317667,0.486686,-88.931733,-16.055193,-70.268193,NaN,NaN,NaN,NaN,NaN,NaN
61651,NaN,2.132800,-10.309591,1.889249,1.315691,1.338113,0.717468,0.137407,-0.056247,-0.068912,-0.522009,0.624488,-0.316967,0.486880,-88.861445,-16.092150,-70.232132,NaN,NaN,NaN,NaN,NaN,NaN
61652,NaN,2.695887,-9.822007,1.910982,1.561921,0.717944,0.406727,0.053738,0.005126,-0.099596,-0.521957,0.624490,-0.316535,0.487215,-88.828746,-16.145989,-70.233109,NaN,NaN,NaN,NaN,NaN,NaN
61653,NaN,2.873381,-9.754174,1.606365,1.334978,0.443640,0.385433,-0.015245,0.070778,-0.109786,-0.521561,0.624528,-0.316411,0.487671,-88.824674,-16.204896,-70.273365,NaN,NaN,NaN,NaN,NaN,NaN
61654,NaN,2.866153,-9.580767,1.208900,0.976390,0.277453,0.209142,-0.068498,0.184925,-0.099595,-0.520842,0.624410,-0.316746,0.488372,-88.832021,-16.256629,-70.381630,NaN,NaN,NaN,NaN,NaN,NaN
61655,NaN,2.710047,-9.687283,0.979317,0.698906,0.374346,0.262940,-0.121080,0.257224,-0.082069,-0.519887,0.624223,-0.317451,0.489170,-88.857383,-16.297515,-70.532824,NaN,NaN,NaN,NaN,NaN,NaN
61656,NaN,2.782214,-9.699483,0.475449,0.248523,0.149008,0.284974,-0.124340,0.285675,-0.094556,-0.518845,0.623994,-0.318199,0.490082,-88.879674,-16.345294,-70.701179,NaN,NaN,NaN,NaN,NaN,NaN
61657,NaN,3.498910,-9.398922,-0.012540,0.050433,-0.731077,0.189574,-0.159904,0.296586,-0.125542,-0.517597,0.623878,-0.318964,0.491052,-88.920232,-16.410791,-70.876428,NaN,NaN,NaN,NaN,NaN,NaN
61658,NaN,3.577132,-9.471623,-0.333837,-0.239148,-0.877099,0.276537,-0.117983,0.367819,-0.133154,-0.516346,0.623488,-0.319787,0.492328,-88.924502,-16.479948,-71.094342,NaN,NaN,NaN,NaN,NaN,NaN
61659,NaN,2.864775,-9.218615,-0.377825,-0.481533,-0.300382,-0.168496,-0.078009,0.395353,-0.114276,-0.515219,0.622894,-0.320639,0.493703,-88.900995,-16.537981,-71.328584,NaN,NaN,NaN,NaN,NaN,NaN
61660,NaN,2.571938,-9.071637,-0.568749,-0.743183,-0.125106,-0.396481,-0.073336,0.372109,-0.110396,-0.514152,0.622338,-0.321431,0.495001,-88.878538,-16.593935,-71.548975,NaN,NaN,NaN,NaN,NaN,NaN
61661,NaN,2.692598,-8.955389,-0.849534,-0.967604,-0.346718,-0.479183,-0.037623,0.343282,-0.087020,-0.513299,0.621721,-0.322131,0.496205,-88.840445,-16.636734,-71.751914,NaN,NaN,NaN,NaN,NaN,NaN
61662,NaN,2.886494,-8.651723,-0.863226,-0.898395,-0.601452,-0.715411,-0.026241,0.314320,-0.064844,-0.512581,0.621109,-0.322798,0.497279,-88.800701,-16.667020,-71.937360,NaN,NaN,NaN,NaN,NaN,NaN
61663,NaN,3.066584,-8.710465,-0.569120,-0.580972,-0.653861,-0.602098,-0.006467,0.264279,-0.027282,-0.512097,0.620509,-0.323403,0.498132,-88.758333,-16.676300,-72.092418,NaN,NaN,NaN,NaN,NaN,NaN
