// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
43757,NaN,2.600602,-9.719634,2.451742,1.584404,0.643046,0.401107,0.068903,0.116146,-0.021374,-0.512002,0.591978,-0.334805,0.524711,-85.525289,-16.164310,-76.441571,NaN,NaN,NaN,NaN,NaN,NaN
43758,NaN,2.744371,-9.415059,1.897758,1.116472,0.288110,0.109352,0.057448,0.126122,-0.018765,-0.511943,0.591530,-0.334914,0.525204,-85.470440,-16.166771,-76.513956,NaN,NaN,NaN,NaN,NaN,NaN
43759,NaN,2.685530,-9.261109,1.438378,0.674679,0.184501,-0.088495,0.026876,0.159689,-0.007128,-0.511769,0.591051,-0.335227,0.525713,-85.427910,-16.160568,-76.605721,NaN,NaN,NaN,NaN,NaN,NaN
43760,NaN,3.408214,-9.291676,1.052705,0.453652,-0.584161,0.112649,-0.029031,0.235861,-0.002373,-0.511313,0.590507,-0.335891,0.526344,-85.404654,-16.148540,-76.742589,NaN,NaN,NaN,NaN,NaN,NaN
43761,NaN,3.368529,-9.371861,0.655394,0.042770,-0.631104,0.147643,-0.007695,0.350979,0.001036,-0.510735,0.589598,-0.336807,0.527338,-85.350473,-16.128732,-76.947668,NaN,NaN,NaN,NaN,NaN,NaN
43762,NaN,2.931869,-9.294520,0.286141,-0.407025,-0.337563,-0.076866,-0.026153,0.389798,-0.003826,-0.510022,0.588641,-0.337852,0.528428,-85.300232,-16.110158,-77.176064,NaN,NaN,NaN,NaN,NaN,NaN
43763,NaN,2.611856,-9.366342,-0.026505,-0.796223,-0.098426,-0.122115,-0.014273,0.386047,-0.008437,-0.509337,0.587668,-0.338844,0.529535,-85.244058,-16.093740,-77.402374,NaN,NaN,NaN,NaN,NaN,NaN
43764,NaN,2.774693,-9.275559,-0.097471,-0.827669,-0.293370,-0.170421,0.005515,0.380117,0.003164,-0.508748,0.586639,-0.339798,0.530629,-85.177545,-16.071204,-77.624584,NaN,NaN,NaN,NaN,NaN,NaN
43765,NaN,2.786937,-9.178994,0.139152,-0.593320,-0.277388,-0.241307,0.017660,0.373407,0.013913,-0.508234,0.585577,-0.340737,0.531692,-85.105660,-16.042145,-77.842164,NaN,NaN,NaN,NaN,NaN,NaN
43766,NaN,2.529111,-9.205896,0.323160,-0.480547,0.008975,-0.272334,0.003877,0.336716,0.024958,-0.507769,0.584627,-0.341647,0.532597,-85.047778,-16.008799,-78.037346,NaN,NaN,NaN,NaN,NaN,NaN
43767,NaN,2.700361,-9.104132,0.561437,-0.207921,-0.129074,-0.303088,0.001467,0.264270,0.031938,-0.507439,0.583862,-0.342403,0.533264,-85.003556,-15.974450,-78.189060,NaN,NaN,NaN,NaN,NaN,NaN
43768,NaN,2.718600,-9.173504,0.611676,-0.170266,-0.123718,-0.227604,-0.006633,0.199121,0.036629,-0.507208,0.583284,-0.343025,0.533718,-84.974589,-15.941037,-78.301822,NaN,NaN,NaN,NaN,NaN,NaN
43769,NaN,2.501584,-9.144967,0.715707,-0.109963,0.090877,-0.305836,-0.007076,0.120754,0.044089,-0.507130,0.582901,-0.343474,0.533920,-84.959002,-15.906818,-78.367632,NaN,NaN,NaN,NaN,NaN,NaN
43770,NaN,2.304451,-9.139797,0.608648,-0.251030,0.246547,-0.373777,-0.014239,0.001289,0.036285,-0.507215,0.582870,-0.343613,0.533784,-84.966677,-15.883501,-78.362959,NaN,NaN,NaN,NaN,NaN,NaN
43771,NaN,2.499996,-9.152884,0.592857,-0.225847,0.060298,-0.308894,-0.028928,-0.166102,0.019623,-0.507501,0.583351,-0.343321,0.533175,-85.009889,-15.877627,-78.259817,NaN,NaN,NaN,NaN,NaN,NaN
43772,NaN,2.709420,-9.330784,0.663039,-0.135257,-0.077286,-0.075140,-0.004254,-0.202603,0.035787,-0.507963,0.583838,-0.342915,0.532462,-85.044927,-15.864707,-78.134200,NaN,NaN,NaN,NaN,NaN,NaN
43773,NaN,2.263528,-9.124700,0.340713,-0.500010,0.217202,-0.421064,-0.014130,-0.299132,0.021544,-0.508525,0.584631,-0.342251,0.531483,-85.101235,-15.864137,-77.952031,NaN,NaN,NaN,NaN,NaN,NaN
43774,NaN,1.720465,-9.109284,-0.176392,-1.098590,0.606227,-0.625971,-0.036905,-0.483606,-0.009396,-0.509249,0.586023,-0.341083,0.530005,-85.200006,-15.890356,-77.661921,NaN,NaN,NaN,NaN,NaN,NaN
43775,NaN,1.678185,-9.173565,-0.566588,-1.481989,0.573424,-0.605815,-0.014077,-0.765223,-0.062409,-0.510376,0.588186,-0.338982,0.527868,-85.331287,-15.959176,-77.207069,NaN,NaN,NaN,NaN,NaN,NaN
43776,NaN,3.604121,-9.451646,-0.006557,-0.551374,-1.018754,0.236264,0.021631,-0.764121,-0.069290,-0.511580,0.590259,-0.336761,0.525806,-85.442353,-16.031347,-76.752879,NaN,NaN,NaN,NaN,NaN,NaN
43777,NaN,4.780893,-10.120417,1.212475,0.803280,-1.636150,1.297111,0.142769,-0.415689,-0.052547,-0.512594,0.591072,-0.335162,0.524927,-85.427576,-16.077302,-76.504789,NaN,NaN,NaN,NaN,NaN,NaN
43778,NaN,3.259874,-9.915503,2.042536,1.285606,-0.046840,0.744819,0.171325,-0.141193,-0.052003,-0.513231,0.591089,-0.334189,0.524905,-85.351281,-16.110935,-76.419802,NaN,NaN,NaN,NaN,NaN,NaN
43779,NaN,2.284195,-9.939137,2.168220,1.170917,0.906904,0.507760,0.094717,-0.034984,-0.054307,-0.513459,0.591026,-0.333686,0.525073,-85.301452,-16.140574,-76.398106,NaN,NaN,NaN,NaN,NaN,NaN
43780,NaN,2.726506,-9.655859,2.371774,1.500142,0.478697,0.376286,0.021850,0.077386,-0.060231,-0.513268,0.590866,-0.333642,0.525469,-85.274568,-16.168757,-76.443523,NaN,NaN,NaN,NaN,NaN,NaN
43781,NaN,2.619117,-9.570050,2.348658,1.462773,0.555480,0.262707,-0.029633,0.108125,-0.084536,-0.512810,0.590796,-0.333743,0.525929,-85.271865,-16.208920,-76.508426,NaN,NaN,NaN,NaN,NaN,NaN
43782,NaN,2.609536,-9.413913,2.080018,1.223595,0.461988,0.089196,-0.046297,0.111499,-0.082179,-0.512302,0.590757,-0.333900,0.526368,-85.277935,-16.248009,-76.575261,NaN,NaN,NaN,NaN,NaN,NaN
43783,NaN,2.843498,-9.350676,1.666783,0.888175,0.126848,0.061210,-0.089384,0.152560,-0.055206,-0.511671,0.590674,-0.334358,0.526784,-85.302391,-16.269351,-76.665167,NaN,NaN,NaN,NaN,NaN,NaN
43784,NaN,3.351204,-9.266464,1.025021,0.396784,-0.527175,0.072313,-0.136873,0.265796,-0.062868,-0.510687,0.590427,-0.335205,0.527477,-85.334792,-16.290242,-76.822861,NaN,NaN,NaN,NaN,NaN,NaN
43785,NaN,3.072089,-9.529391,0.792764,0.075503,-0.254340,0.227487,-0.138836,0.398660,-0.066044,-0.509467,0.589837,-0.336389,0.528563,-85.346283,-16.306394,-77.059714,NaN,NaN,NaN,NaN,NaN,NaN
43786,NaN,1.886503,-9.903251,0.202301,-0.804133,0.808015,0.206029,-0.065295,0.432644,-0.050839,-0.508442,0.588942,-0.337505,0.529834,-85.309869,-16.312668,-77.316119,NaN,NaN,NaN,NaN,NaN,NaN
43787,NaN,2.052313,-9.461404,0.505615,-0.416104,0.615661,-0.146581,-0.049011,0.326853,-0.048117,-0.507651,0.588279,-0.338319,0.530809,-85.282060,-16.321782,-77.509406,NaN,NaN,NaN,NaN,NaN,NaN
43788,NaN,3.316128,-9.449410,-0.099421,-0.741861,-0.712478,0.149237,-0.050027,0.262115,-0.057508,-0.506939,0.587805,-0.338941,0.531618,-85.265244,-16.339638,-77.664697,NaN,NaN,NaN,NaN,NaN,NaN
43789,NaN,3.654870,-9.247273,0.176807,-0.384281,-1.014821,0.072850,-0.030001,0.354188,-0.032440,-0.506196,0.586992,-0.339818,0.532663,-85.222106,-16.338332,-77.873503,NaN,NaN,NaN,NaN,NaN,NaN
43790,NaN,2.409544,-9.091315,0.357366,-0.445554,0.154920,-0.412523,-0.049317,0.344389,-0.019878,-0.505444,0.586230,-0.340754,0.533616,-85.191661,-16.330629,-78.075882,NaN,NaN,NaN,NaN,NaN,NaN
43791,NaN,2.602044,-9.030786,0.431944,-0.327580,-0.024421,-0.410326,-0.102104,0.276634,-0.020191,-0.504652,0.585782,-0.341662,0.534278,-85.203021,-16.325887,-78.237923,NaN,NaN,NaN,NaN,NaN,NaN
43792,NaN,3.176658,-8.934593,0.467354,-0.166026,-0.580748,-0.337895,-0.099008,0.243848,-0.014494,-0.503938,0.585403,-0.342491,0.534836,-85.217982,-16.319913,-78.380196,NaN,NaN,NaN,NaN,NaN,NaN
43793,NaN,2.877662,-8.980497,0.604852,-0.094063,-0.257462,-0.367002,-0.101409,0.183950,-0.003054,-0.503351,0.585170,-0.343212,0.535182,-85.244711,-16.309893,-78.486237,NaN,NaN,NaN,NaN,NaN,NaN
43794,NaN,2.237800,-8.940955,0.670483,-0.141426,0.348367,-0.579237,-0.100105,0.043069,0.010355,-0.503043,0.585287,-0.343611,0.535087,-85.294236,-16.299375,-78.507828,NaN,NaN,NaN,NaN,NaN,NaN
43795,NaN,2.581446,-8.947497,0.526679,-0.207580,-0.004749,-0.487677,-0.082399,-0.082852,0.014931,-0.503017,0.585688,-0.343662,0.534640,-85.354891,-16.291712,-78.454266,NaN,NaN,NaN,NaN,NaN,NaN
43796,NaN,2.715717,-8.866299,0.327389,-0.352862,-0.195109,-0.542792,-0.082242,-0.243725,0.020578,-0.503282,0.586509,-0.343322,0.533709,-85.442195,-16.288573,-78.304737,NaN,NaN,NaN,NaN,NaN,NaN
43797,NaN,2.490498,-9.104191,0.411245,-0.330132,0.098156,-0.371324,-0.107243,-0.419690,0.042921,-0.503834,0.587821,-0.342672,0.532159,-85.573637,-16.279873,-78.049453,NaN,NaN,NaN,NaN,NaN,NaN
43798,NaN,2.467658,-8.978715,-0.194455,-0.884613,-0.050419,-0.541261,-0.102326,-0.516038,0.055645,-0.504595,0.589353,-0.341799,0.530301,-85.718270,-16.267920,-77.736298,NaN,NaN,NaN,NaN,NaN,NaN
43799,NaN,2.279656,-8.709558,-0.323271,-0.988713,0.026554,-0.858391,-0.103582,-0.669297,0.026071,-0.505532,0.591339,-0.340456,0.528057,-85.888978,-16.278049,-77.333232,NaN,NaN,NaN,NaN,NaN,NaN
43800,NaN,2.180267,-9.242889,-0.540155,-1.264112,0.206519,-0.387421,-0.093422,-0.832127,-0.000379,-0.506699,0.593766,-0.338588,0.525410,-86.080785,-16.309016,-76.834234,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,3.127132,-9.740940,0.384139,-0.203528,-0.317781,0.418147,0.006819,-0.790539,-0.001993,-0.508081,0.595822,-0.336555,0.523050,-86.208604,-16.337555,-76.359914,NaN,NaN,NaN,NaN,NaN,NaN
43802,NaN,4.698715,-10.239752,1.571646,1.249212,-1.344344,1.413741,0.107381,-0.487342,-0.009550,-0.509225,0.596837,-0.334999,0.521777,-86.227988,-16.358742,-76.066408,NaN,NaN,NaN,NaN,NaN,NaN
43803,NaN,3.679804,-10.246522,2.147054,1.567386,-0.237047,1.170441,0.148869,-0.197029,-0.027046,-0.509961,0.597014,-0.334024,0.521480,-86.174876,-16.378624,-75.946583,NaN,NaN,NaN,NaN,NaN,NaN
43804,NaN,2.396974,-9.971139,2.332218,1.476031,0.939079,0.557838,0.049273,-0.050391,-0.042550,-0.510113,0.597089,-0.333633,0.521497,-86.153893,-16.402267,-75.914760,NaN,NaN,NaN,NaN,NaN,NaN
43805,NaN,2.291975,-9.668728,2.490719,1.642268,1.004929,0.248834,-0.031013,0.050563,-0.063732,-0.509802,0.597141,-0.333648,0.521732,-86.161827,-16.433703,-75.943947,NaN,NaN,NaN,NaN,NaN,NaN
43806,NaN,2.705111,-9.473129,2.368170,1.649667,0.544961,0.169679,-0.108597,0.089219,-0.101080,-0.509096,0.597351,-0.333850,0.522051,-86.207040,-16.485466,-75.997694,NaN,NaN,NaN,NaN,NaN,NaN
43807,NaN,2.932568,-9.249371,1.892234,1.279841,0.161156,-0.011290,-0.133129,0.105664,-0.112517,-0.508260,0.597599,-0.334126,0.522404,-86.263560,-16.542759,-76.061623,NaN,NaN,NaN,NaN,NaN,NaN
43808,NaN,3.177008,-9.155976,1.219622,0.708996,-0.254127,-0.073823,-0.196624,0.149538,-0.103825,-0.507183,0.597879,-0.334702,0.522762,-86.348795,-16.593964,-76.151394,NaN,NaN,NaN,NaN,NaN,NaN
43809,NaN,3.493485,-9.205513,0.521792,0.112260,-0.704962,0.021365,-0.227234,0.265460,-0.086612,-0.505865,0.597903,-0.335705,0.523368,-86.432182,-16.630846,-76.309573,NaN,NaN,NaN,NaN,NaN,NaN
43810,NaN,3.222166,-9.325107,0.194769,-0.271932,-0.495665,0.039128,-0.228153,0.381193,-0.065762,-0.504401,0.597590,-0.337062,0.524267,-86.496167,-16.652369,-76.536146,NaN,NaN,NaN,NaN,NaN,NaN
43811,NaN,2.559347,-9.529250,0.154981,-0.475780,0.172932,0.042494,-0.218842,0.401197,-0.058358,-0.502949,0.597184,-0.338468,0.525217,-86.551696,-16.668731,-76.774280,NaN,NaN,NaN,NaN,NaN,NaN
43812,NaN,2.635112,-9.335990,-0.119203,-0.691810,-0.009183,-0.135910,-0.204834,0.341314,-0.048004,-0.501665,0.596881,-0.339713,0.525986,-86.609211,-16.681872,-76.976378,NaN,NaN,NaN,NaN,NaN,NaN
43813,NaN,3.297084,-9.392477,-0.093313,-0.525057,-0.600672,0.110094,-0.153001,0.327020,-0.027193,-0.500613,0.596448,-0.340850,0.526743,-86.639958,-16.683311,-77.169121,NaN,NaN,NaN,NaN,NaN,NaN
43814,NaN,2.983981,-9.209278,-0.066419,-0.542096,-0.348446,-0.153284,-0.099829,0.296094,-0.013941,-0.499805,0.595939,-0.341805,0.527468,-86.645409,-16.678748,-77.343042,NaN,NaN,NaN,NaN,NaN,NaN
43815,NaN,2.707223,-9.154776,-0.043469,-0.572037,-0.100021,-0.283593,-0.051672,0.247437,0.025071,-0.499326,0.595370,-0.342630,0.528028,-86.632310,-16.653013,-77.486420,NaN,NaN,NaN,NaN,NaN,NaN
43816,NaN,2.776513,-9.130858,0.099013,-0.417404,-0.141545,-0.278689,-0.040243,0.175738,0.031136,-0.499019,0.594950,-0.343260,0.528381,-86.624765,-16.626670,-77.586882,NaN,NaN,NaN,NaN,NaN,NaN
43817,NaN,2.797519,-9.265881,0.233640,-0.298615,-0.098602,-0.135996,-0.024180,0.121058,0.041865,-0.498882,0.594617,-0.343747,0.528569,-86.617793,-16.595554,-77.654187,NaN,NaN,NaN,NaN,NaN,NaN
43818,NaN,2.352182,-9.197268,0.259004,-0.355937,0.301396,-0.327328,-0.024262,0.027033,0.041595,-0.498905,0.594532,-0.343995,0.528482,-86.626671,-16.568224,-77.665469,NaN,NaN,NaN,NaN,NaN,NaN
43819,NaN,2.337826,-9.228200,0.325103,-0.293676,0.335737,-0.297866,-0.049301,-0.085187,0.022331,-0.498997,0.594839,-0.343975,0.528062,-86.669036,-16.555221,-77.610381,NaN,NaN,NaN,NaN,NaN,NaN
43820,NaN,2.750548,-9.245152,-0.030705,-0.547455,-0.128611,-0.183408,-0.068687,-0.172224,0.023284,-0.499182,0.595424,-0.343789,0.527350,-86.737153,-16.544927,-77.503354,NaN,NaN,NaN,NaN,NaN,NaN
43821,NaN,2.375052,-9.209173,-0.051956,-0.630891,0.207843,-0.325264,-0.049106,-0.234477,0.026455,-0.499541,0.596116,-0.343407,0.526475,-86.804776,-16.534270,-77.359075,NaN,NaN,NaN,NaN,NaN,NaN
43822,NaN,2.062377,-9.115105,-0.012983,-0.636427,0.485519,-0.501516,-0.061289,-0.341224,-0.003271,-0.499966,0.597171,-0.342699,0.525336,-86.897066,-16.544196,-77.152086,NaN,NaN,NaN,NaN,NaN,NaN
43823,NaN,1.781134,-9.516973,-0.304612,-1.011815,0.790040,-0.211123,-0.086647,-0.497322,-0.038529,-0.500490,0.598755,-0.341563,0.523772,-87.030379,-16.578231,-76.852991,NaN,NaN,NaN,NaN,NaN,NaN
43824,NaN,2.252656,-9.468858,-0.375217,-0.956032,0.326737,-0.124873,-0.041378,-0.596409,-0.060820,-0.501254,0.600520,-0.339989,0.522041,-87.154602,-16.627665,-76.495278,NaN,NaN,NaN,NaN,NaN,NaN
43825,NaN,3.573439,-9.934898,0.428204,0.077440,-0.572002,0.738228,0.030339,-0.492803,-0.059569,-0.502058,0.601828,-0.338491,0.520735,-87.220461,-16.672494,-76.199225,NaN,NaN,NaN,NaN,NaN,NaN
43826,NaN,4.270209,-10.243800,1.300574,1.046368,-0.909346,1.275135,0.152516,-0.228772,-0.048354,-0.502810,0.602120,-0.337368,0.520401,-87.171180,-16.703790,-76.060497,NaN,NaN,NaN,NaN,NaN,NaN
43827,NaN,2.848916,-9.629501,1.900305,1.359664,0.406070,0.308636,0.135849,-0.093395,-0.055729,-0.503264,0.602113,-0.336608,0.520463,-87.108327,-16.735238,-76.002908,NaN,NaN,NaN,NaN,NaN,NaN
43828,NaN,2.610142,-9.505343,1.653722,1.073286,0.537545,0.109927,0.036729,-0.090570,-0.063376,-0.503394,0.602360,-0.336087,0.520387,-87.101522,-16.771370,-75.947284,NaN,NaN,NaN,NaN,NaN,NaN
43829,NaN,3.482613,-9.310185,1.420527,1.072398,-0.377763,0.163950,-0.004612,-0.028706,-0.073669,-0.503269,0.602568,-0.335801,0.520452,-87.107890,-16.811246,-75.928900,NaN,NaN,NaN,NaN,NaN,NaN
43830,NaN,3.294338,-9.345771,1.359384,0.965532,-0.202253,0.140747,-0.038733,0.026479,-0.068976,-0.502960,0.602710,-0.335754,0.520616,-87.124019,-16.847165,-75.943415,NaN,NaN,NaN,NaN,NaN,NaN
43831,NaN,3.068117,-9.304642,1.047252,0.617083,-0.077895,0.020907,-0.031374,0.053257,-0.057206,-0.502660,0.602744,-0.335793,0.520842,-87.131677,-16.875260,-75.973524,NaN,NaN,NaN,NaN,NaN,NaN
43832,NaN,3.496869,-9.509889,0.644045,0.301646,-0.521653,0.322290,-0.024266,0.127600,-0.018659,-0.502356,0.602501,-0.336114,0.521208,-87.122390,-16.879473,-76.046926,NaN,NaN,NaN,NaN,NaN,NaN
43833,NaN,3.237885,-9.333178,0.325367,-0.049799,-0.410798,0.062875,-0.000198,0.234120,-0.016944,-0.501950,0.601917,-0.336647,0.521929,-87.081121,-16.879276,-76.183986,NaN,NaN,NaN,NaN,NaN,NaN
43834,NaN,3.143383,-9.356675,0.062499,-0.334684,-0.383486,0.044952,-0.050098,0.306599,-0.028175,-0.501241,0.601287,-0.337455,0.522814,-87.055488,-16.883708,-76.364783,NaN,NaN,NaN,NaN,NaN,NaN
43835,NaN,3.102516,-9.370794,0.098295,-0.317237,-0.332400,0.048140,-0.049390,0.370950,-0.027032,-0.500428,0.600484,-0.338429,0.523887,-87.018537,-16.885083,-76.583979,NaN,NaN,NaN,NaN,NaN,NaN
43836,NaN,2.820193,-9.201965,0.296262,-0.174082,-0.066532,-0.185503,-0.073664,0.379207,-0.025369,-0.499530,0.599714,-0.339487,0.524940,-86.993812,-16.885535,-76.808094,NaN,NaN,NaN,NaN,NaN,NaN
43837,NaN,3.022097,-9.129835,0.470012,0.044238,-0.232753,-0.187110,-0.100174,0.343167,-0.012041,-0.498647,0.599081,-0.340566,0.525802,-86.990928,-16.879004,-77.010205,NaN,NaN,NaN,NaN,NaN,NaN
43838,NaN,3.026853,-9.073925,0.589437,0.167112,-0.225528,-0.233199,-0.101155,0.311516,-0.000786,-0.497842,0.598513,-0.341599,0.526542,-86.993962,-16.867502,-77.193192,NaN,NaN,NaN,NaN,NaN,NaN
43839,NaN,2.684259,-9.180153,0.413795,-0.087262,0.079211,-0.239924,-0.087582,0.251467,0.009124,-0.497206,0.598050,-0.342479,0.527096,-87.000040,-16.851629,-77.339791,NaN,NaN,NaN,NaN,NaN,NaN
43840,NaN,2.515407,-9.224750,0.179687,-0.353371,0.192434,-0.257915,-0.060726,0.161827,0.012604,-0.496812,0.597751,-0.343072,0.527421,-87.006078,-16.836923,-77.432772,NaN,NaN,NaN,NaN,NaN,NaN
43841,NaN,2.447401,-9.230642,-0.192193,-0.727946,0.169867,-0.290466,-0.025406,0.055098,0.009991,-0.496701,0.597650,-0.343301,0.527492,-87.010603,-16.826454,-77.461938,NaN,NaN,NaN,NaN,NaN,NaN
43842,NaN,2.369537,-9.079379,-0.499684,-1.021687,0.129477,-0.472510,-0.041966,-0.119252,0.015552,-0.496852,0.598040,-0.343155,0.527002,-87.054654,-16.818494,-77.386818,NaN,NaN,NaN,NaN,NaN,NaN
43843,NaN,2.578778,-9.172081,-0.010250,-0.506725,0.071878,-0.298732,-0.002623,-0.201512,0.020193,-0.497276,0.598540,-0.342718,0.526318,-87.090593,-16.809728,-77.262290,NaN,NaN,NaN,NaN,NaN,NaN
43844,NaN,2.908007,-9.223214,-0.038451,-0.463283,-0.229095,-0.155642,-0.010108,-0.254462,0.019645,-0.497764,0.599199,-0.342164,0.525467,-87.139787,-16.803152,-77.106189,NaN,NaN,NaN,NaN,NaN,NaN
43845,NaN,2.314597,-9.241965,0.100852,-0.448885,0.363153,-0.302268,-0.004289,-0.321107,0.002421,-0.498339,0.600046,-0.341379,0.524465,-87.197175,-16.807742,-76.910715,NaN,NaN,NaN,NaN,NaN,NaN
43846,NaN,1.874101,-9.277635,-0.194355,-0.826461,0.715390,-0.408980,-0.006608,-0.485589,-0.032908,-0.499092,0.601389,-0.340080,0.523053,-87.284010,-16.837227,-76.617829,NaN,NaN,NaN,NaN,NaN,NaN
43847,NaN,1.764047,-9.551763,-0.570621,-1.237051,0.804693,-0.195213,0.005349,-0.642456,-0.072263,-0.500042,0.603173,-0.338240,0.521281,-87.391245,-16.892562,-76.232171,NaN,NaN,NaN,NaN,NaN,NaN
43848,NaN,2.982151,-9.814931,-0.121934,-0.545217,-0.136656,0.430603,0.056023,-0.623289,-0.064258,-0.501127,0.604762,-0.336334,0.519629,-87.466430,-16.942493,-75.857475,NaN,NaN,NaN,NaN,NaN,NaN
43849,NaN,4.121416,-10.121772,0.793396,0.574816,-0.866502,1.095317,0.152488,-0.402406,-0.058774,-0.502144,0.605520,-0.334747,0.518789,-87.448279,-16.983233,-75.614791,NaN,NaN,NaN,NaN,NaN,NaN
43850,NaN,3.549893,-9.814298,1.762371,1.401555,-0.160632,0.677211,0.188625,-0.193069,-0.047250,-0.502948,0.605623,-0.333624,0.518613,-87.372822,-17.012338,-75.496991,NaN,NaN,NaN,NaN,NaN,NaN
43851,NaN,3.076846,-9.589789,2.010568,1.541474,0.286367,0.336956,0.134250,-0.111037,-0.044697,-0.503456,0.605646,-0.332857,0.518586,-87.314421,-17.037745,-75.428326,NaN,NaN,NaN,NaN,NaN,NaN
43852,NaN,3.111737,-9.355632,1.662562,1.234786,0.103176,0.108982,0.042836,-0.048678,-0.058029,-0.503551,0.605758,-0.332441,0.518629,-87.297079,-17.069116,-75.397103,NaN,NaN,NaN,NaN,NaN,NaN
43853,NaN,3.104955,-9.367827,1.445193,1.019368,0.059598,0.109150,0.001803,0.015425,-0.047185,-0.503441,0.605790,-0.332329,0.518771,-87.292368,-17.092583,-75.404227,NaN,NaN,NaN,NaN,NaN,NaN
43854,NaN,3.086937,-9.413602,1.177930,0.750406,0.020753,0.135632,-0.015477,0.074990,-0.038691,-0.503203,0.605695,-0.332434,0.519045,-87.286832,-17.109741,-75.446705,NaN,NaN,NaN,NaN,NaN,NaN
43855,NaN,3.261760,-9.422321,0.910628,0.530815,-0.209070,0.183461,0.002178,0.136978,-0.012753,-0.502981,0.605353,-0.332731,0.519469,-87.260774,-17.110187,-75.525644,NaN,NaN,NaN,NaN,NaN,NaN
43856,NaN,3.354601,-9.365443,0.604706,0.260485,-0.393242,0.142615,-0.015159,0.189182,-0.001292,-0.502650,0.604899,-0.333235,0.519994,-87.235244,-17.102751,-75.635383,NaN,NaN,NaN,NaN,NaN,NaN
43857,NaN,3.473451,-9.382828,0.101178,-0.203460,-0.632272,0.170869,-0.040621,0.249889,-0.007990,-0.502122,0.604362,-0.333941,0.520675,-87.213884,-17.097273,-75.781786,NaN,NaN,NaN,NaN,NaN,NaN
43858,NaN,3.470269,-9.129167,0.070952,-0.207902,-0.708120,-0.073856,-0.067945,0.324077,0.002373,-0.501415,0.603681,-0.334932,0.521511,-87.194846,-17.083981,-75.972333,NaN,NaN,NaN,NaN,NaN,NaN
43859,NaN,3.037424,-9.239956,0.215564,-0.185112,-0.242388,-0.088687,-0.084420,0.353343,0.016007,-0.500642,0.602941,-0.336082,0.522369,-87.180678,-17.061773,-76.179938,NaN,NaN,NaN,NaN,NaN,NaN
43860,NaN,3.129957,-9.028421,0.543120,0.176372,-0.307701,-0.248263,-0.103039,0.336308,0.029598,-0.499874,0.602268,-0.337274,0.523111,-87.180112,-17.032622,-76.376961,NaN,NaN,NaN,NaN,NaN,NaN
43861,NaN,3.174536,-8.958930,0.632153,0.282006,-0.351975,-0.297630,-0.123037,0.317125,0.048036,-0.499126,0.601662,-0.338529,0.523711,-87.194915,-16.993102,-76.561883,NaN,NaN,NaN,NaN,NaN,NaN
43862,NaN,2.983930,-8.989570,0.608004,0.216722,-0.178840,-0.325490,-0.136272,0.285438,0.055210,-0.498409,0.601159,-0.339757,0.524177,-87.222816,-16.950875,-76.727637,NaN,NaN,NaN,NaN,NaN,NaN
43863,NaN,2.819512,-9.069958,0.452418,0.027179,-0.048051,-0.303986,-0.136410,0.230238,0.065012,-0.497810,0.600782,-0.340880,0.524449,-87.260834,-16.904203,-76.860048,NaN,NaN,NaN,NaN,NaN,NaN
43864,NaN,2.701508,-9.179434,0.246029,-0.202840,0.036125,-0.243036,-0.128943,0.171516,0.069054,-0.497343,0.600533,-0.341845,0.524549,-87.304696,-16.857395,-76.957277,NaN,NaN,NaN,NaN,NaN,NaN
43865,NaN,2.536155,-9.214788,0.046052,-0.427131,0.146688,-0.265827,-0.118260,0.092549,0.071791,-0.497050,0.600459,-0.342597,0.524421,-87.356417,-16.810714,-77.007176,NaN,NaN,NaN,NaN,NaN,NaN
43866,NaN,2.458861,-9.095752,-0.006394,-0.470670,0.169558,-0.403731,-0.106988,-0.043336,0.064734,-0.497004,0.600727,-0.342957,0.523923,-87.424998,-16.772218,-76.976122,NaN,NaN,NaN,NaN,NaN,NaN
43867,NaN,2.890152,-9.032130,-0.173718,-0.516241,-0.292285,-0.346403,-0.150806,-0.253780,0.056725,-0.497166,0.601666,-0.342888,0.522735,-87.554975,-16.742984,-76.819498,NaN,NaN,NaN,NaN,NaN,NaN
43868,NaN,3.177622,-9.364010,0.174601,-0.131137,-0.390349,0.068752,-0.107139,-0.208091,0.098550,-0.497489,0.602304,-0.342940,0.521658,-87.651984,-16.688980,-76.689460,NaN,NaN,NaN,NaN,NaN,NaN
