// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
43758,NaN,8.145643,6.074981,4.738407,0.459227,-0.690760,1.368598,0.033024,-0.446331,0.186591,0.442034,-0.212148,-0.463769,-0.737914,46.001173,-46.310820,-138.733428,NaN,NaN,NaN,NaN,NaN,NaN
43759,NaN,11.028086,6.226933,1.884650,-0.600379,-4.473603,2.169440,0.242392,-0.261159,0.369791,0.443018,-0.213395,-0.464907,-0.736247,46.110779,-46.564305,-138.683773,NaN,NaN,NaN,NaN,NaN,NaN
43760,NaN,10.603216,6.402961,3.717921,-0.366519,-2.687257,2.832199,0.156710,0.145207,0.461119,0.445188,-0.213548,-0.464731,-0.735003,45.955508,-46.694141,-138.337164,NaN,NaN,NaN,NaN,NaN,NaN
43761,NaN,8.322422,6.300820,5.821440,0.546667,0.201487,2.125178,-0.025111,0.163902,0.378260,0.446900,-0.213845,-0.463933,-0.734382,45.721805,-46.781782,-138.026404,NaN,NaN,NaN,NaN,NaN,NaN
43762,NaN,6.828580,6.083487,5.715620,1.165470,0.826532,0.876797,-0.006888,0.031852,0.373875,0.448308,-0.214574,-0.463498,-0.733585,45.556713,-46.919650,-137.796072,NaN,NaN,NaN,NaN,NaN,NaN
43763,NaN,7.019269,6.306509,6.257347,1.235684,1.184066,1.379611,0.088302,-0.031674,0.378818,0.449687,-0.215333,-0.463549,-0.732486,45.470903,-47.084663,-137.599993,NaN,NaN,NaN,NaN,NaN,NaN
43764,NaN,7.626056,6.509068,6.378460,1.120967,0.985005,1.976399,-0.015292,0.069245,0.316442,0.450959,-0.215810,-0.463059,-0.731873,45.307141,-47.183369,-137.379104,NaN,NaN,NaN,NaN,NaN,NaN
43765,NaN,7.124098,6.251616,4.671157,1.351615,-0.250818,0.664203,-0.249186,0.328348,0.229739,0.452258,-0.215663,-0.461221,-0.732276,44.933304,-47.141103,-137.054451,NaN,NaN,NaN,NaN,NaN,NaN
43766,NaN,6.584518,5.774056,3.472343,1.355778,-1.008574,-0.544616,-0.320508,0.474377,0.227748,0.453808,-0.215139,-0.458789,-0.732998,44.456883,-47.037233,-136.645280,NaN,NaN,NaN,NaN,NaN,NaN
43767,NaN,7.779885,5.492529,3.769843,0.519764,-1.306307,0.332724,-0.245326,0.359670,0.315923,0.455493,-0.215061,-0.456797,-0.733220,44.036061,-47.013113,-136.252450,NaN,NaN,NaN,NaN,NaN,NaN
43768,NaN,9.245556,5.396668,4.081991,-0.277216,-1.746584,1.507176,-0.161768,0.285379,0.397755,0.457397,-0.215255,-0.455188,-0.732979,43.657990,-47.050705,-135.853011,NaN,NaN,NaN,NaN,NaN,NaN
43769,NaN,9.262683,5.550523,4.712783,-0.175641,-1.272477,1.899084,-0.075965,0.421089,0.372302,0.459603,-0.214693,-0.453610,-0.732741,43.283609,-47.019822,-135.390916,NaN,NaN,NaN,NaN,NaN,NaN
43770,NaN,8.573340,5.981532,5.729695,0.457954,-0.185240,2.098062,-0.008433,0.578767,0.322846,0.462057,-0.213286,-0.451963,-0.732627,42.904190,-46.901756,-134.868968,NaN,NaN,NaN,NaN,NaN,NaN
43771,NaN,7.559561,6.576931,6.724563,1.377228,1.010793,2.133192,-0.004739,0.582954,0.297182,0.464421,-0.211793,-0.450347,-0.732560,42.540206,-46.769505,-134.363574,NaN,NaN,NaN,NaN,NaN,NaN
43772,NaN,6.982026,6.897739,6.225425,2.007698,0.768931,1.609269,-0.128378,0.428865,0.327106,0.466417,-0.211220,-0.448595,-0.732532,42.156222,-46.711935,-133.927841,NaN,NaN,NaN,NaN,NaN,NaN
43773,NaN,6.844753,6.821419,5.060892,2.171870,-0.180297,0.875867,-0.301714,0.247982,0.433401,0.468206,-0.211945,-0.446520,-0.732450,41.700009,-46.769540,-133.528580,NaN,NaN,NaN,NaN,NaN,NaN
43774,NaN,6.809021,6.632845,4.809709,2.109479,-0.373388,0.622872,-0.487370,0.064579,0.506421,0.469655,-0.213942,-0.444107,-0.732408,41.175324,-46.931699,-133.182705,NaN,NaN,NaN,NaN,NaN,NaN
43775,NaN,6.478813,6.439595,5.047935,2.141207,0.007318,0.401993,-0.602750,-0.178891,0.508575,0.470436,-0.217097,-0.441842,-0.732349,40.679945,-47.197309,-132.967388,NaN,NaN,NaN,NaN,NaN,NaN
43776,NaN,6.675487,6.404357,4.955169,2.110361,-0.164033,0.465950,-0.636546,-0.475919,0.562518,0.470718,-0.221540,-0.440078,-0.731899,40.253906,-47.611896,-132.874713,NaN,NaN,NaN,NaN,NaN,NaN
43777,NaN,7.576420,6.449399,4.835873,1.845611,-0.697010,1.072594,-0.686089,-0.695198,0.683715,0.470885,-0.227155,-0.438510,-0.731011,39.827564,-48.165997,-132.819442,NaN,NaN,NaN,NaN,NaN,NaN
43778,NaN,8.786816,6.363479,4.461118,1.368605,-1.561609,1.732458,-0.820087,-0.750298,0.764682,0.471064,-0.233463,-0.436464,-0.730133,39.298617,-48.774513,-132.731324,NaN,NaN,NaN,NaN,NaN,NaN
43779,NaN,9.541287,6.042892,4.502977,0.874479,-1.809956,2.178443,-0.968243,-0.599703,0.790615,0.471462,-0.239606,-0.433482,-0.729661,38.602708,-49.323710,-132.533934,NaN,NaN,NaN,NaN,NaN,NaN
43780,NaN,9.084110,5.546835,4.459560,0.767732,-1.538236,1.598670,-1.076862,-0.376862,0.744502,0.472033,-0.245092,-0.429604,-0.729764,37.762515,-49.755312,-132.231522,NaN,NaN,NaN,NaN,NaN,NaN
43781,NaN,8.064570,4.931595,3.876923,0.802095,-1.457791,0.267932,-1.059953,-0.200258,0.697406,0.472801,-0.249772,-0.425423,-0.730129,36.876879,-50.086325,-131.857186,NaN,NaN,NaN,NaN,NaN,NaN
43782,NaN,7.185046,4.478401,3.681397,0.876089,-1.143836,-0.693643,-0.933193,-0.179303,0.701142,0.473778,-0.254084,-0.421621,-0.730213,36.040825,-50.406027,-131.456211,NaN,NaN,NaN,NaN,NaN,NaN
43783,NaN,6.856785,4.359278,3.792677,0.994499,-0.882743,-0.945093,-0.804144,-0.303646,0.726048,0.474722,-0.258579,-0.418555,-0.729786,35.309538,-50.787738,-131.095432,NaN,NaN,NaN,NaN,NaN,NaN
43784,NaN,7.052025,4.456672,4.006337,1.089923,-0.809811,-0.658497,-0.707596,-0.478681,0.748575,0.475503,-0.263532,-0.416199,-0.728853,34.678167,-51.256886,-130.795914,NaN,NaN,NaN,NaN,NaN,NaN
43785,NaN,7.232761,4.558728,4.119963,1.205468,-0.801019,-0.433284,-0.699477,-0.618233,0.783805,0.476104,-0.269029,-0.414161,-0.727612,34.080665,-51.800749,-130.534007,NaN,NaN,NaN,NaN,NaN,NaN
43786,NaN,7.008458,4.477320,4.316213,1.325692,-0.483387,-0.549732,-0.743951,-0.743157,0.823823,0.476525,-0.275168,-0.412172,-0.726169,33.468645,-52.415708,-130.289877,NaN,NaN,NaN,NaN,NaN,NaN
43787,NaN,6.552515,4.229202,4.264937,1.386150,-0.229991,-1.035682,-0.799250,-0.889831,0.842158,0.476598,-0.281986,-0.410303,-0.724561,32.865098,-53.104480,-130.096427,NaN,NaN,NaN,NaN,NaN,NaN
43788,NaN,5.720751,3.881099,4.415491,1.498695,0.394330,-1.757644,-0.871612,-1.060576,0.819677,0.476123,-0.289542,-0.408570,-0.722871,32.287708,-53.868144,-129.990813,NaN,NaN,NaN,NaN,NaN,NaN
43789,NaN,5.195039,3.404130,4.021373,1.349195,0.438146,-2.550830,-0.937142,-1.310055,0.746547,0.474732,-0.297975,-0.407289,-0.721080,31.820341,-54.729305,-130.066122,NaN,NaN,NaN,NaN,NaN,NaN
43790,NaN,5.476398,2.953221,3.407083,0.899728,-0.063248,-2.776643,-0.965771,-1.585955,0.754206,0.472735,-0.307470,-0.406493,-0.718851,31.438586,-55.728460,-130.266623,NaN,NaN,NaN,NaN,NaN,NaN
43791,NaN,6.469666,2.429502,3.360540,0.154199,-0.327878,-2.136813,-0.959205,-1.892874,0.789503,0.470183,-0.318078,-0.406365,-0.715976,31.175354,-56.888030,-130.600707,NaN,NaN,NaN,NaN,NaN,NaN
43792,NaN,7.917021,1.960535,3.029634,-0.703076,-0.988511,-1.197177,-0.910961,-2.123417,0.801855,0.467233,-0.329391,-0.406857,-0.712504,31.038922,-58.165959,-131.049485,NaN,NaN,NaN,NaN,NaN,NaN
43793,NaN,9.264748,1.662039,3.200904,-1.303069,-1.141986,-0.023036,-0.772375,-2.165077,0.796759,0.464325,-0.340458,-0.407907,-0.708592,31.028747,-59.462256,-131.545198,NaN,NaN,NaN,NaN,NaN,NaN
43794,NaN,10.148798,1.662849,3.618392,-1.420595,-0.927521,0.956402,-0.632996,-1.958383,0.703700,0.461698,-0.350246,-0.409056,-0.704866,31.088158,-60.630376,-132.024386,NaN,NaN,NaN,NaN,NaN,NaN
43795,NaN,10.245590,1.722590,3.776019,-1.250979,-0.676261,1.149639,-0.576162,-1.549666,0.626122,0.459674,-0.358261,-0.409576,-0.701852,31.054719,-61.574275,-132.353962,NaN,NaN,NaN,NaN,NaN,NaN
43796,NaN,9.292020,1.721261,4.149522,-0.787292,0.114028,0.477522,-0.612543,-1.202607,0.563845,0.458061,-0.364999,-0.409237,-0.699629,30.866841,-62.330240,-132.530931,NaN,NaN,NaN,NaN,NaN,NaN
43797,NaN,8.154848,1.661040,4.181565,-0.386281,0.628548,-0.528252,-0.683935,-1.043803,0.484868,0.456330,-0.371158,-0.408427,-0.697991,30.628455,-62.984673,-132.694693,NaN,NaN,NaN,NaN,NaN,NaN
43798,NaN,7.770156,1.524566,3.788968,-0.370344,0.499453,-1.056633,-0.677338,-0.999451,0.407388,0.454427,-0.376981,-0.407647,-0.696567,30.437349,-63.595436,-132.907480,NaN,NaN,NaN,NaN,NaN,NaN
43799,NaN,8.051075,1.550436,3.772557,-0.361837,0.449835,-0.805921,-0.614887,-0.973121,0.312510,0.452333,-0.382355,-0.407205,-0.695258,30.370029,-64.165347,-133.216072,NaN,NaN,NaN,NaN,NaN,NaN
43800,NaN,8.488396,1.686153,4.091702,-0.246920,0.628660,-0.263803,-0.577890,-0.860884,0.251566,0.450326,-0.387127,-0.406724,-0.694200,30.318517,-64.662804,-133.518416,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,8.401248,1.841915,4.188892,0.001422,0.758875,-0.276228,-0.553989,-0.772817,0.198013,0.448335,-0.391413,-0.406238,-0.693371,30.293690,-65.100702,-133.832928,NaN,NaN,NaN,NaN,NaN,NaN
43802,NaN,8.437019,2.008720,3.728190,0.116816,0.330870,-0.379015,-0.533258,-0.712716,0.140754,0.446310,-0.395327,-0.405775,-0.692727,30.304100,-65.492932,-134.173103,NaN,NaN,NaN,NaN,NaN,NaN
43803,NaN,8.745648,2.143451,3.242448,0.108512,-0.195555,-0.244833,-0.532421,-0.706429,0.138169,0.444270,-0.399196,-0.405314,-0.692090,30.325312,-65.880574,-134.522621,NaN,NaN,NaN,NaN,NaN,NaN
43804,NaN,9.243424,2.276983,3.515726,0.188713,-0.080245,0.333418,-0.565237,-0.701126,0.124681,0.442131,-0.403092,-0.404731,-0.691541,30.339612,-66.262338,-134.885026,NaN,NaN,NaN,NaN,NaN,NaN
43805,NaN,9.570743,2.185145,3.823181,0.116340,0.177380,0.720375,-0.688764,-0.614819,0.063141,0.439684,-0.406822,-0.403661,-0.691543,30.306909,-66.582923,-135.271497,NaN,NaN,NaN,NaN,NaN,NaN
43806,NaN,9.495070,1.841751,3.520966,-0.205275,0.046131,0.478144,-0.880174,-0.372437,0.022209,0.437198,-0.410051,-0.401455,-0.692495,30.046192,-66.772769,-135.529243,NaN,NaN,NaN,NaN,NaN,NaN
43807,NaN,8.994020,1.405109,3.474859,-0.447989,0.271248,-0.082991,-1.047572,-0.109763,-0.011410,0.434756,-0.412651,-0.398170,-0.694382,29.558320,-66.822369,-135.643107,NaN,NaN,NaN,NaN,NaN,NaN
43808,NaN,8.769523,0.838469,3.712651,-0.830697,0.701608,-0.314851,-1.146932,0.110554,-0.093179,0.432264,-0.414535,-0.394202,-0.697075,28.957988,-66.740085,-135.697418,NaN,NaN,NaN,NaN,NaN,NaN
43809,NaN,8.973302,0.450493,3.401559,-1.303851,0.457811,-0.305637,-0.991015,0.175621,-0.123051,0.430095,-0.415777,-0.390702,-0.699643,28.447256,-66.616376,-135.751257,NaN,NaN,NaN,NaN,NaN,NaN
43810,NaN,9.109513,0.317954,3.711322,-1.383707,0.713444,-0.094946,-0.757912,0.301827,-0.192415,0.428417,-0.415939,-0.387868,-0.702149,28.068330,-66.411029,-135.804057,NaN,NaN,NaN,NaN,NaN,NaN
43811,NaN,9.348508,0.549461,4.404765,-1.074333,1.152766,0.415468,-0.623681,0.496364,-0.270844,0.427102,-0.414964,-0.385256,-0.704958,27.744921,-66.085663,-135.832868,NaN,NaN,NaN,NaN,NaN,NaN
43812,NaN,9.256470,0.727414,4.509691,-0.885069,1.149142,0.407107,-0.575999,0.779829,-0.354782,0.426138,-0.412725,-0.382362,-0.708424,27.375642,-65.594747,-135.782284,NaN,NaN,NaN,NaN,NaN,NaN
43813,NaN,8.433148,0.871584,3.753561,-0.748363,0.578559,-0.589282,-0.569413,1.034896,-0.398380,0.425498,-0.409465,-0.379034,-0.712477,26.926219,-64.961630,-135.638440,NaN,NaN,NaN,NaN,NaN,NaN
43814,NaN,7.463687,0.933450,3.335751,-0.556472,0.383379,-1.612219,-0.580502,1.155323,-0.425667,0.424956,-0.405736,-0.375441,-0.716822,26.445557,-64.259990,-135.466922,NaN,NaN,NaN,NaN,NaN,NaN
43815,NaN,6.802870,0.850491,3.404018,-0.458529,0.590101,-2.194911,-0.640181,1.129451,-0.510639,0.423913,-0.402043,-0.371853,-0.721377,26.052302,-63.548980,-135.429148,NaN,NaN,NaN,NaN,NaN,NaN
43816,NaN,6.528127,0.672931,3.970621,-0.429298,1.163657,-2.243265,-0.643994,0.981730,-0.592439,0.422281,-0.398726,-0.368703,-0.725779,25.819177,-62.894090,-135.573598,NaN,NaN,NaN,NaN,NaN,NaN
43817,NaN,6.623249,0.380895,4.597684,-0.598973,1.728567,-1.951126,-0.581734,0.756368,-0.582160,0.420372,-0.396093,-0.366228,-0.729572,25.723086,-62.357587,-135.832366,NaN,NaN,NaN,NaN,NaN,NaN
43818,NaN,7.367904,0.201351,4.849650,-0.978997,1.732093,-1.216940,-0.411665,0.499343,-0.549035,0.418447,-0.394098,-0.364831,-0.732453,25.806125,-61.962613,-136.185210,NaN,NaN,NaN,NaN,NaN,NaN
43819,NaN,9.600168,0.326962,3.416495,-2.064915,-0.309576,0.166413,-0.121828,0.470322,-0.575553,0.416931,-0.391541,-0.364608,-0.734796,26.088841,-61.574664,-136.577034,NaN,NaN,NaN,NaN,NaN,NaN
43820,NaN,12.424430,0.639624,1.202584,-3.449834,-3.308185,1.736112,0.036419,0.873986,-0.678277,0.416080,-0.386982,-0.364312,-0.737834,26.359509,-60.953099,-136.854048,NaN,NaN,NaN,NaN,NaN,NaN
43821,NaN,10.618081,1.350947,4.707062,-1.358269,-0.064839,1.800806,0.153121,1.415888,-0.665398,0.416464,-0.380183,-0.363284,-0.741649,26.432342,-60.056086,-136.828557,NaN,NaN,NaN,NaN,NaN,NaN
43822,NaN,5.094720,2.266523,8.218564,2.258020,4.361896,-1.180726,0.162152,1.568727,-0.809265,0.416586,-0.372514,-0.362213,-0.745984,26.565761,-59.044166,-136.867543,NaN,NaN,NaN,NaN,NaN,NaN
43823,NaN,3.737941,3.120514,7.070382,3.128358,3.453752,-2.602713,0.098358,1.158115,-0.980899,0.415172,-0.366168,-0.362058,-0.749978,26.972533,-58.197404,-137.269548,NaN,NaN,NaN,NaN,NaN,NaN
43824,NaN,5.838864,3.912226,4.749469,2.359829,0.377163,-1.673665,-0.088259,0.646284,-0.746874,0.413354,-0.362542,-0.361818,-0.752854,27.276634,-57.672016,-137.679919,NaN,NaN,NaN,NaN,NaN,NaN
43825,NaN,7.750440,4.209097,4.975490,1.858013,-0.280387,0.137691,-0.415229,0.401123,-0.659417,0.410817,-0.360656,-0.360691,-0.755684,27.416876,-57.292510,-138.119808,NaN,NaN,NaN,NaN,NaN,NaN
43826,NaN,9.357471,3.988699,5.721713,1.147492,-0.208968,1.799751,-0.948604,0.495616,-0.668360,0.407446,-0.359491,-0.357357,-0.759638,27.213492,-56.863746,-138.516785,NaN,NaN,NaN,NaN,NaN,NaN
43827,NaN,10.404826,2.864645,5.206410,-0.452719,-0.665509,2.142380,-1.464850,0.870058,-0.684213,0.403726,-0.357894,-0.351310,-0.765179,26.579369,-56.239911,-138.753919,NaN,NaN,NaN,NaN,NaN,NaN
43828,NaN,11.554810,1.228321,3.725620,-2.822126,-1.760159,1.927713,-1.709850,1.390739,-0.722741,0.400295,-0.354704,-0.343302,-0.772071,25.646219,-55.341548,-138.801853,NaN,NaN,NaN,NaN,NaN,NaN
43829,NaN,10.279651,-0.225654,3.395403,-3.715703,-1.066996,0.301796,-1.472293,1.830731,-0.723541,0.397978,-0.349280,-0.335286,-0.779231,24.718464,-54.214528,-138.689857,NaN,NaN,NaN,NaN,NaN,NaN
43830,NaN,6.751862,-0.949387,3.252485,-2.913752,0.378693,-2.853325,-0.889503,1.932737,-0.781147,0.396573,-0.342162,-0.329388,-0.785594,24.154911,-53.020763,-138.614357,NaN,NaN,NaN,NaN,NaN,NaN
43831,NaN,4.087315,-0.809547,3.574079,-1.576919,1.544857,-4.786589,-0.170448,1.616078,-0.876689,0.395457,-0.334663,-0.327074,-0.790340,24.175861,-51.969495,-138.754813,NaN,NaN,NaN,NaN,NaN,NaN
43832,NaN,3.262187,0.182152,4.541019,-0.165977,2.127620,-4.641507,0.422482,1.016175,-0.907730,0.394205,-0.328294,-0.328315,-0.793117,24.725471,-51.223771,-139.138444,NaN,NaN,NaN,NaN,NaN,NaN
43833,NaN,3.680294,1.653356,5.103221,0.944876,1.695552,-3.603597,0.746701,0.422918,-0.883411,0.392589,-0.323659,-0.331957,-0.794307,25.606286,-50.788187,-139.712269,NaN,NaN,NaN,NaN,NaN,NaN
43834,NaN,5.286724,3.237837,5.964800,1.638433,1.002502,-1.426889,0.802549,-0.070982,-0.804540,0.390543,-0.320999,-0.336651,-0.794419,26.607835,-50.621247,-140.403343,NaN,NaN,NaN,NaN,NaN,NaN
43835,NaN,7.371678,4.675184,7.232856,2.065506,0.551766,1.320220,0.530228,-0.375709,-0.616214,0.388284,-0.320383,-0.340546,-0.794115,27.428462,-50.651112,-141.062825,NaN,NaN,NaN,NaN,NaN,NaN
43836,NaN,9.391688,5.271613,7.864638,1.685567,0.037456,3.416198,-0.070490,-0.500553,-0.445268,0.385524,-0.321722,-0.342019,-0.794285,27.841043,-50.786094,-141.639106,NaN,NaN,NaN,NaN,NaN,NaN
43837,NaN,10.788009,4.818787,7.302947,0.474897,-0.715726,4.050829,-0.647834,-0.261163,-0.335456,0.382673,-0.323398,-0.340557,-0.795611,27.778425,-50.826913,-142.028173,NaN,NaN,NaN,NaN,NaN,NaN
43838,NaN,10.204694,3.737897,7.079860,-0.182235,-0.185239,3.155127,-0.884532,0.165826,-0.286552,0.380356,-0.323914,-0.337251,-0.797917,27.409854,-50.665899,-142.197772,NaN,NaN,NaN,NaN,NaN,NaN
43839,NaN,7.863901,2.647852,6.620271,-0.033186,0.823718,0.770317,-0.843808,0.416949,-0.329215,0.378348,-0.323263,-0.333691,-0.800628,27.011893,-50.365422,-142.299401,NaN,NaN,NaN,NaN,NaN,NaN
43840,NaN,5.987874,2.039415,5.881020,0.204173,1.217022,-1.264170,-0.634863,0.475664,-0.374716,0.376587,-0.321906,-0.330923,-0.803149,26.743987,-50.024578,-142.415180,NaN,NaN,NaN,NaN,NaN,NaN
43841,NaN,5.506708,2.130654,5.851794,0.491390,1.293259,-1.615564,-0.344947,0.451782,-0.436443,0.374997,-0.319984,-0.329457,-0.805261,26.687314,-49.679116,-142.590455,NaN,NaN,NaN,NaN,NaN,NaN
43842,NaN,5.830434,2.756453,6.313315,0.922211,1.178912,-0.912719,-0.145331,0.345369,-0.500534,0.373291,-0.318016,-0.329094,-0.806980,26.813515,-49.372653,-142.856750,NaN,NaN,NaN,NaN,NaN,NaN
43843,NaN,6.335930,3.289745,6.241352,1.031949,0.639385,-0.408059,-0.137565,0.194308,-0.523133,0.371253,-0.316592,-0.329076,-0.808486,27.000272,-49.135687,-143.198156,NaN,NaN,NaN,NaN,NaN,NaN
43844,NaN,7.162797,3.484152,6.088560,0.682123,0.092397,0.189395,-0.257296,-0.003069,-0.455182,0.368973,-0.316308,-0.328831,-0.809739,27.135273,-49.017868,-143.562801,NaN,NaN,NaN,NaN,NaN,NaN
43845,NaN,8.009757,3.185224,5.742402,-0.110205,-0.347257,0.538366,-0.399136,-0.242501,-0.289049,0.366744,-0.317515,-0.328187,-0.810541,27.163174,-49.063726,-143.893400,NaN,NaN,NaN,NaN,NaN,NaN
43846,NaN,8.408536,2.590946,5.585218,-0.822291,-0.298006,0.572206,-0.477201,-0.515530,-0.107497,0.364677,-0.320277,-0.327438,-0.810690,27.122861,-49.297760,-144.192306,NaN,NaN,NaN,NaN,NaN,NaN
43847,NaN,8.725264,2.071350,5.711596,-1.324140,-0.017319,0.736670,-0.444803,-0.725063,0.016837,0.362816,-0.324018,-0.326996,-0.810217,27.093334,-49.669854,-144.479601,NaN,NaN,NaN,NaN,NaN,NaN
43848,NaN,9.104243,1.807733,5.750472,-1.661512,0.059946,0.978892,-0.304611,-0.832397,0.090478,0.361299,-0.328064,-0.327193,-0.809186,27.135913,-50.117283,-144.754437,NaN,NaN,NaN,NaN,NaN,NaN
43849,NaN,9.581838,1.748058,5.399933,-1.999278,-0.292578,1.139172,-0.159043,-0.796704,0.126243,0.360217,-0.331747,-0.327847,-0.807901,27.232527,-50.554488,-144.989447,NaN,NaN,NaN,NaN,NaN,NaN
43850,NaN,8.930649,1.753836,5.243290,-1.646301,-0.118901,0.560334,-0.026957,-0.714152,0.166423,0.359646,-0.334927,-0.328817,-0.806447,27.357089,-50.961105,-145.161313,NaN,NaN,NaN,NaN,NaN,NaN
43851,NaN,7.314345,1.904041,5.456137,-0.577796,0.603520,-0.528510,0.060339,-0.740401,0.150655,0.359111,-0.338020,-0.330205,-0.804827,27.553285,-51.375692,-145.360128,NaN,NaN,NaN,NaN,NaN,NaN
43852,NaN,6.784854,2.047996,5.154516,-0.237678,0.543640,-1.069406,0.135928,-0.907982,0.140958,0.358380,-0.341635,-0.332212,-0.802797,27.860567,-51.873055,-145.643944,NaN,NaN,NaN,NaN,NaN,NaN
43853,NaN,7.092661,2.248795,4.640129,-0.343745,0.004206,-1.050565,0.188190,-1.050701,0.160917,0.357574,-0.345748,-0.334638,-0.800385,28.241933,-52.446004,-145.981856,NaN,NaN,NaN,NaN,NaN,NaN
43854,NaN,7.840086,2.470990,4.225418,-0.616876,-0.608052,-0.610747,0.161446,-1.117767,0.178424,0.356667,-0.350202,-0.337039,-0.797842,28.631827,-53.057001,-146.346781,NaN,NaN,NaN,NaN,NaN,NaN
43855,NaN,8.518933,2.664408,3.957581,-0.826065,-1.060807,-0.141846,0.130110,-1.032685,0.191156,0.355890,-0.354378,-0.339128,-0.795456,28.974588,-53.626584,-146.672789,NaN,NaN,NaN,NaN,NaN,NaN
43856,NaN,9.267785,2.766645,4.389223,-0.916800,-0.938734,0.727189,0.107685,-0.836805,0.199723,0.355430,-0.357826,-0.340760,-0.793418,29.233572,-54.100247,-146.908525,NaN,NaN,NaN,NaN,NaN,NaN
43857,NaN,9.581461,2.861897,4.735529,-0.827321,-0.748919,1.195231,0.084216,-0.651223,0.204692,0.355259,-0.360579,-0.341951,-0.791734,29.408234,-54.481495,-147.055923,NaN,NaN,NaN,NaN,NaN,NaN
43858,NaN,9.549287,2.843261,4.816623,-0.756110,-0.618836,1.210832,0.054927,-0.419588,0.185837,0.355353,-0.362435,-0.342649,-0.790542,29.490624,-54.742239,-147.109918,NaN,NaN,NaN,NaN,NaN,NaN
43859,NaN,9.674764,2.679544,4.714921,-0.957539,-0.635791,1.218648,0.075023,-0.067576,0.147291,0.355934,-0.362795,-0.342868,-0.790021,29.471187,-54.816125,-147.025253,NaN,NaN,NaN,NaN,NaN,NaN
43860,NaN,8.631930,2.670679,4.091321,-0.661502,-0.803388,0.051319,0.227386,0.152756,0.106514,0.357006,-0.361945,-0.343372,-0.789708,29.480248,-54.769008,-146.868447,NaN,NaN,NaN,NaN,NaN,NaN
43861,NaN,6.892899,2.855651,4.379015,0.417890,-0.117243,-1.172422,0.313269,0.054841,0.096421,0.358026,-0.361309,-0.344405,-0.789087,29.584445,-54.767718,-146.767986,NaN,NaN,NaN,NaN,NaN,NaN
43862,NaN,5.961296,3.075640,5.040272,1.264243,0.619353,-1.541114,0.306961,-0.359198,0.111083,0.358377,-0.362342,-0.346129,-0.787698,29.841869,-54.977035,-146.859258,NaN,NaN,NaN,NaN,NaN,NaN
43863,NaN,6.350290,3.314428,5.095723,1.315940,0.476957,-1.134079,0.292264,-0.897193,0.137847,0.357871,-0.365560,-0.348703,-0.785303,30.296648,-55.460114,-147.200817,NaN,NaN,NaN,NaN,NaN,NaN
43864,NaN,7.853186,3.576544,4.777994,0.768256,-0.284298,0.016912,0.197438,-1.271078,0.249548,0.356966,-0.370600,-0.351360,-0.782162,30.788683,-56.158946,-147.650544,NaN,NaN,NaN,NaN,NaN,NaN
43865,NaN,9.208552,3.616385,4.380657,0.118538,-0.927038,0.966490,0.013914,-1.309383,0.339335,0.355989,-0.376255,-0.353185,-0.779079,31.143766,-56.900680,-148.058472,NaN,NaN,NaN,NaN,NaN,NaN
43866,NaN,10.106626,3.381457,4.358008,-0.403305,-0.994016,1.651097,-0.151805,-1.075282,0.320023,0.355024,-0.381249,-0.353971,-0.776732,31.325176,-57.521422,-148.369515,NaN,NaN,NaN,NaN,NaN,NaN
43867,NaN,10.350699,3.091966,4.586838,-0.591936,-0.662007,1.889747,-0.196438,-0.759247,0.262680,0.354302,-0.384980,-0.354123,-0.775150,31.383660,-57.969689,-148.563618,NaN,NaN,NaN,NaN,NaN,NaN
43868,NaN,9.580192,2.825685,4.793390,-0.328548,-0.103971,1.260799,-0.203578,-0.505769,0.201428,0.353774,-0.387631,-0.353912,-0.774166,31.367336,-58.276043,-148.673627,NaN,NaN,NaN,NaN,NaN,NaN
43869,NaN,7.454198,2.630672,5.172145,0.638221,0.909578,-0.431758,-0.194635,-0.359648,0.069201,0.353007,-0.389463,-0.353731,-0.773679,31.391345,-58.471173,-148.824696,NaN,NaN,NaN,NaN,NaN,NaN
43870,NaN,6.205161,2.586858,5.068500,1.150383,1.207776,-1.560214,-0.136571,-0.522844,-0.054040,0.351586,-0.391605,-0.354301,-0.772984,31.629048,-58.709230,-149.186812,NaN,NaN,NaN,NaN,NaN,NaN
43871,NaN,6.930166,2.917611,4.378148,0.882082,0.325514,-1.162635,0.035504,-0.836237,0.003870,0.350166,-0.394749,-0.355968,-0.771261,32.081970,-59.115675,-149.683937,NaN,NaN,NaN,NaN,NaN,NaN
