// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28182,NaN,3.432663,-9.240725,0.236444,0.000876,0.052616,0.047703,0.005733,0.010148,0.032516,0.066669,-0.304023,0.627142,-0.714015,-88.254596,-20.519917,-149.414628
28183,NaN,3.443538,-9.221726,0.239007,-0.015823,0.040462,0.033805,0.014165,0.015333,0.031231,0.066795,-0.303868,0.627149,-0.714064,-88.244331,-20.498454,-149.419706
28184,NaN,3.497407,-9.173934,0.260123,-0.066084,-0.013205,0.008516,0.017952,0.021934,0.029776,0.066900,-0.303693,0.627142,-0.714134,-88.230506,-20.477756,-149.428828
28185,NaN,3.453540,-9.207113,0.279335,-0.015771,-0.001677,0.024774,0.023656,0.023403,0.033043,0.067021,-0.303500,0.627120,-0.714224,-88.213099,-20.455109,-149.438791
28186,NaN,3.424055,-9.192182,0.320211,0.020160,-0.025137,0.001683,0.024041,0.025912,0.032263,0.067132,-0.303301,0.627097,-0.714319,-88.194966,-20.432909,-149.450286
28187,NaN,3.435407,-9.232689,0.318529,0.016848,-0.020341,0.043546,0.023125,0.024673,0.033775,0.067251,-0.303101,0.627078,-0.714409,-88.177611,-20.409815,-149.460993
28188,NaN,3.417912,-9.194274,0.325737,0.019348,-0.025966,0.001682,0.012770,0.024623,0.030324,0.067342,-0.302916,0.627092,-0.714467,-88.166209,-20.388744,-149.471720
28189,NaN,3.411463,-9.160593,0.279523,-0.013487,0.009492,-0.033505,0.019343,0.023508,0.039805,0.067481,-0.302703,0.627096,-0.714541,-88.151323,-20.362213,-149.481582
28190,NaN,3.379558,-9.142429,0.285106,0.005293,0.015611,-0.061461,0.016887,0.002175,0.037559,0.067674,-0.302574,0.627098,-0.714575,-88.142394,-20.337409,-149.478447
28191,NaN,3.433631,-9.154396,0.299931,-0.031581,-0.021123,-0.031006,0.024374,-0.013197,0.034081,0.067915,-0.302509,0.627062,-0.714611,-88.132384,-20.314836,-149.465994
28192,NaN,3.443248,-9.104052,0.287969,-0.063514,-0.026965,-0.075240,0.008544,-0.012222,0.034285,0.068129,-0.302444,0.627084,-0.714599,-88.131262,-20.292178,-149.454121
28193,NaN,3.508891,-9.180395,0.242365,-0.122369,-0.005703,0.017659,0.008371,-0.012254,0.041977,0.068371,-0.302356,0.627118,-0.714583,-88.130266,-20.265067,-149.442088
28194,NaN,3.462159,-9.122970,0.250813,-0.100671,-0.004779,-0.052161,0.006492,-0.010113,0.047281,0.068621,-0.302244,0.627168,-0.714563,-88.129954,-20.234928,-149.431255
28195,NaN,3.487068,-9.175609,0.261936,-0.105007,-0.018053,0.006106,0.009253,-0.009400,0.052755,0.068894,-0.302111,0.627216,-0.714551,-88.127912,-20.201592,-149.420751
28196,NaN,3.469562,-9.228821,0.275517,-0.073884,-0.013046,0.050339,0.010799,-0.013231,0.050520,0.069173,-0.301999,0.627254,-0.714538,-88.125798,-20.169661,-149.407947
28197,NaN,3.398122,-9.218270,0.350462,0.014686,-0.047739,0.018083,0.011580,-0.016643,0.054415,0.069478,-0.301886,0.627293,-0.714522,-88.123944,-20.135511,-149.392994
28198,NaN,3.378428,-9.268134,0.329753,0.028631,-0.013170,0.057460,0.013715,-0.020924,0.053743,0.069796,-0.301789,0.627323,-0.714505,-88.121779,-20.101877,-149.375456
28199,NaN,3.344129,-9.218929,0.319651,0.032150,-0.000717,-0.000808,0.014697,-0.018867,0.054521,0.070113,-0.301683,0.627351,-0.714495,-88.118589,-20.067709,-149.359149
28200,NaN,3.396512,-9.231746,0.333190,-0.004708,-0.037480,0.029620,0.010683,-0.022500,0.053633,0.070432,-0.301594,0.627390,-0.714467,-88.118470,-20.034170,-149.340638
28201,NaN,3.391699,-9.233503,0.333535,-0.005120,-0.037894,0.029619,0.011474,-0.017483,0.052074,0.070731,-0.301491,0.627426,-0.714449,-88.116800,-20.001378,-149.325228
28202,NaN,3.371689,-9.223825,0.318695,-0.004516,-0.020253,0.013215,0.012019,-0.013323,0.055898,0.071031,-0.301361,0.627467,-0.714438,-88.114001,-19.966367,-149.312279
28203,NaN,3.349801,-9.210770,0.269645,-0.021105,0.026942,-0.008046,0.010639,-0.009467,0.050429,0.071297,-0.301235,0.627506,-0.714430,-88.111114,-19.934368,-149.301789
28204,NaN,3.334058,-9.267157,0.317843,0.027181,0.002406,0.041064,0.012731,-0.009138,0.052027,0.071571,-0.301102,0.627541,-0.714428,-88.106994,-19.901497,-149.291475
28205,NaN,3.340581,-9.214063,0.271517,-0.021923,0.026116,-0.008046,0.019229,-0.012731,0.046884,0.071849,-0.300996,0.627542,-0.714444,-88.099827,-19.871590,-149.279068
28206,NaN,3.336162,-9.215631,0.272631,-0.022327,0.025703,-0.008046,0.014260,-0.012975,0.049788,0.072129,-0.300883,0.627566,-0.714442,-88.095596,-19.840075,-149.266476
28207,NaN,3.317579,-9.237163,0.272472,-0.006489,0.037034,0.005883,0.016275,-0.013474,0.049083,0.072412,-0.300774,0.627582,-0.714446,-88.090277,-19.808926,-149.253572
28208,NaN,3.345143,-9.265059,0.338725,0.008289,-0.029047,0.043535,0.017777,-0.012696,0.049120,0.072694,-0.300661,0.627592,-0.714456,-88.083962,-19.777790,-149.241151
28209,NaN,3.339627,-9.235233,0.325824,-0.007370,-0.023143,0.013207,0.020274,-0.009861,0.049940,0.072975,-0.300534,0.627596,-0.714477,-88.075602,-19.746083,-149.230425
28210,NaN,3.319048,-9.193908,0.297752,-0.022016,0.000825,-0.033516,0.021775,-0.009084,0.049976,0.073255,-0.300404,0.627594,-0.714505,-88.066251,-19.714393,-149.220152
28211,NaN,3.270442,-9.192323,0.267420,-0.004177,0.048285,-0.052372,0.019081,-0.008965,0.046805,0.073520,-0.300284,0.627597,-0.714525,-88.058361,-19.684467,-149.210029
28212,NaN,3.254014,-9.216983,0.302153,0.028860,0.030079,-0.033580,0.018970,-0.005180,0.046763,0.073772,-0.300152,0.627602,-0.714550,-88.049781,-19.654544,-149.202216
28213,NaN,3.250115,-9.218312,0.303555,0.028448,0.029672,-0.033578,0.015023,-0.004984,0.038176,0.073987,-0.300046,0.627609,-0.714567,-88.043334,-19.629484,-149.194688
28214,NaN,3.217316,-9.287380,0.282714,0.058574,0.075980,0.019773,0.015326,0.001310,0.037359,0.074180,-0.299921,0.627615,-0.714594,-88.035454,-19.604819,-149.190981
28215,NaN,3.249287,-9.289880,0.403633,0.092516,-0.042864,0.036793,0.016013,0.000055,0.028941,0.074348,-0.299826,0.627606,-0.714624,-88.027344,-19.584950,-149.186704
28216,NaN,3.189687,-9.279205,0.391959,0.128553,-0.006863,0.006417,0.012660,-0.000197,0.021919,0.074486,-0.299755,0.627598,-0.714647,-88.021181,-19.569149,-149.182480
28217,NaN,3.213185,-9.264884,0.340799,0.076495,0.021999,-0.000835,0.010508,-0.005968,0.015754,0.074617,-0.299726,0.627586,-0.714656,-88.017356,-19.556951,-149.174816
28218,NaN,3.239283,-9.194188,0.329119,0.028376,0.004419,-0.059044,0.004293,-0.006119,0.013248,0.074731,-0.299707,0.627593,-0.714646,-88.017129,-19.546237,-149.167124
28219,NaN,3.250588,-9.171366,0.295871,-0.005477,0.021802,-0.077837,-0.002277,-0.000351,0.006072,0.074791,-0.299692,0.627614,-0.714627,-88.019417,-19.539472,-149.163077
28220,NaN,3.277042,-9.219495,0.272011,-0.027056,0.038010,-0.024434,-0.004785,-0.003186,0.005248,0.074852,-0.299690,0.627643,-0.714596,-88.023733,-19.533275,-149.157389
28221,NaN,3.211436,-9.237763,0.360159,0.076830,-0.002836,-0.026299,-0.012553,0.008102,-0.002784,0.074839,-0.299677,0.627691,-0.714561,-88.030129,-19.531414,-149.158665
28222,NaN,3.225818,-9.277295,0.354900,0.073453,0.001903,0.015571,-0.010988,0.017307,-0.008189,0.074779,-0.299647,0.627729,-0.714546,-88.033743,-19.532506,-149.165705
28223,NaN,3.240987,-9.257096,0.355345,0.056808,-0.010253,0.001626,-0.015949,0.020066,-0.015289,0.074678,-0.299631,0.627775,-0.714523,-88.039566,-19.537571,-149.174510
28224,NaN,3.255542,-9.264867,0.335386,0.038192,0.000803,0.013163,-0.021756,0.022422,-0.018575,0.074549,-0.299620,0.627838,-0.714486,-88.048231,-19.544513,-149.184873
28225,NaN,3.287477,-9.227857,0.370582,0.022537,-0.052639,-0.009886,-0.023959,0.025881,-0.020217,0.074400,-0.299602,0.627907,-0.714448,-88.057425,-19.552290,-149.197313
28226,NaN,3.288271,-9.195914,0.354643,0.006905,-0.046724,-0.040221,-0.031639,0.030390,-0.018212,0.074233,-0.299565,0.628008,-0.714392,-88.070144,-19.558879,-149.212412
28227,NaN,3.315174,-9.180461,0.300379,-0.045164,-0.017895,-0.047488,-0.037273,0.029782,-0.019170,0.074056,-0.299535,0.628128,-0.714318,-88.086178,-19.565986,-149.227199
28228,NaN,3.301592,-9.168481,0.282561,-0.044573,-0.000229,-0.063872,-0.037641,0.032710,-0.013837,0.073887,-0.299477,0.628259,-0.714244,-88.101877,-19.570022,-149.243766
28229,NaN,3.345672,-9.199526,0.291619,-0.065190,-0.025338,-0.019580,-0.049783,0.035702,-0.009675,0.073707,-0.299400,0.628440,-0.714136,-88.123937,-19.571588,-149.261958
28230,NaN,3.360211,-9.239056,0.283928,-0.068584,-0.020623,0.022284,-0.045220,0.043471,-0.004982,0.073525,-0.299279,0.628614,-0.714052,-88.141856,-19.570366,-149.284826
28231,NaN,3.261882,-9.259195,0.284356,0.018091,0.027476,0.008328,-0.051300,0.044962,-0.002912,0.073337,-0.299149,0.628814,-0.713950,-88.162946,-19.567900,-149.308511
28232,NaN,3.329392,-9.303576,0.221001,-0.056192,0.054784,0.070838,-0.051344,0.049567,-0.000657,0.073142,-0.298995,0.629019,-0.713854,-88.183161,-19.564108,-149.334990
28233,NaN,3.315389,-9.264024,0.222645,-0.053618,0.049247,0.028969,-0.049332,0.049064,-0.001363,0.072950,-0.298844,0.629215,-0.713763,-88.202301,-19.560697,-149.361139
28234,NaN,3.283713,-9.237467,0.154763,-0.069274,0.114522,-0.008627,-0.038722,0.032251,-0.002402,0.072822,-0.298753,0.629366,-0.713682,-88.218785,-19.558233,-149.377175
28235,NaN,3.310887,-9.225813,0.134890,-0.104136,0.113799,-0.011055,-0.026273,0.014902,0.003550,0.072790,-0.298700,0.629475,-0.713611,-88.231695,-19.552628,-149.382470
28236,NaN,3.289237,-9.188376,0.259347,-0.031623,0.008259,-0.049925,-0.023627,-0.000696,-0.004691,0.072781,-0.298729,0.629557,-0.713528,-88.246223,-19.552083,-149.378372
28237,NaN,3.385764,-9.224376,0.213896,-0.123138,0.005693,0.014981,-0.018529,-0.001822,0.007024,0.072824,-0.298722,0.629637,-0.713456,-88.258118,-19.544783,-149.373442
28238,NaN,3.300776,-9.224857,0.217380,-0.052685,0.042077,-0.012901,-0.002985,0.003871,0.004473,0.072864,-0.298697,0.629660,-0.713442,-88.259957,-19.538897,-149.372002
28239,NaN,3.273954,-9.208753,0.255105,-0.016647,0.018790,-0.035962,0.001937,-0.004328,0.007015,0.072947,-0.298692,0.629666,-0.713430,-88.260635,-19.531645,-149.365551
28240,NaN,3.342729,-9.256595,0.229802,-0.073722,0.016523,0.031371,0.012027,-0.002207,0.005829,0.073033,-0.298680,0.629636,-0.713453,-88.255109,-19.525095,-149.360378
28241,NaN,3.231448,-9.240701,0.273202,0.033178,0.030055,-0.019555,0.016770,-0.007442,0.006038,0.073144,-0.298683,0.629587,-0.713484,-88.247912,-19.518459,-149.352053
28242,NaN,3.325878,-9.273292,0.196881,-0.075586,0.056970,0.040496,0.020748,-0.009259,0.002353,0.073252,-0.298703,0.629517,-0.713525,-88.238813,-19.514008,-149.342719
28243,NaN,3.314533,-9.209079,0.257889,-0.053720,-0.001254,-0.022035,0.025791,-0.008200,0.001757,0.073364,-0.298720,0.629429,-0.713585,-88.226574,-19.509839,-149.334012
28244,NaN,3.298213,-9.225594,0.224874,-0.055168,0.039611,-0.012904,0.031866,0.000345,0.006517,0.073474,-0.298688,0.629330,-0.713674,-88.209171,-19.502837,-149.330488
28245,NaN,3.353069,-9.233755,0.207104,-0.109249,0.032210,0.012547,0.039341,0.003414,0.004454,0.073578,-0.298649,0.629202,-0.713792,-88.186830,-19.496920,-149.328783
28246,NaN,3.299398,-9.169584,0.272199,-0.051925,-0.007583,-0.063911,0.039674,0.005098,0.001376,0.073667,-0.298615,0.629069,-0.713915,-88.163971,-19.492781,-149.328172
28247,NaN,3.327100,-9.189370,0.272869,-0.071563,-0.014657,-0.036020,0.045442,0.007348,0.006935,0.073777,-0.298552,0.628924,-0.714057,-88.137354,-19.485371,-149.328802
28248,NaN,3.336800,-9.222369,0.204471,-0.109498,0.049055,-0.003828,0.055112,0.006952,0.006508,0.073900,-0.298488,0.628745,-0.714230,-88.105291,-19.478257,-149.329318
28249,NaN,3.212961,-9.229534,0.284850,0.030865,0.044900,-0.035899,0.049619,0.007994,0.010137,0.074026,-0.298411,0.628590,-0.714385,-88.076174,-19.469000,-149.330268
28250,NaN,3.324411,-9.249356,0.281811,-0.059618,0.000958,0.019818,0.045940,0.016109,0.013000,0.074131,-0.298298,0.628456,-0.714539,-88.047588,-19.457984,-149.336136
28251,NaN,3.296663,-9.233271,0.324122,-0.023549,-0.022292,-0.003239,0.039829,0.022217,0.017330,0.074223,-0.298151,0.628352,-0.714682,-88.021258,-19.444329,-149.345564
28252,NaN,3.279779,-9.222274,0.312698,-0.022967,-0.004606,-0.019602,0.033006,0.019526,0.023252,0.074334,-0.297999,0.628280,-0.714797,-87.999450,-19.427386,-149.353252
28253,NaN,3.291691,-9.203083,0.317327,-0.039573,-0.016775,-0.033586,0.029574,0.015462,0.023934,0.074456,-0.297859,0.628220,-0.714895,-87.980415,-19.410078,-149.358425
28254,NaN,3.220652,-9.187409,0.360244,0.031939,-0.021572,-0.070543,0.034043,-0.008282,0.030464,0.074682,-0.297783,0.628146,-0.714969,-87.963698,-19.389554,-149.349068
28255,NaN,3.315541,-9.196448,0.339516,-0.057562,-0.047451,-0.031216,0.030234,-0.019465,0.029668,0.074935,-0.297750,0.628079,-0.715015,-87.951369,-19.369672,-149.332905
28256,NaN,3.270687,-9.197343,0.343885,-0.022542,-0.029412,-0.045119,0.032354,-0.023755,0.029012,0.075201,-0.297733,0.628002,-0.715062,-87.938703,-19.350303,-149.314242
28257,NaN,3.253032,-9.246120,0.325097,-0.008825,0.005117,-0.005621,0.034198,-0.021302,0.025974,0.075452,-0.297717,0.627915,-0.715119,-87.924436,-19.332582,-149.297039
28258,NaN,3.237428,-9.298041,0.340818,0.022162,0.010136,0.038712,0.032923,-0.016615,0.022806,0.075676,-0.297695,0.627829,-0.715179,-87.909979,-19.316633,-149.282686
28259,NaN,3.206387,-9.306916,0.327051,0.038915,0.039591,0.036347,0.039396,-0.015621,0.019942,0.075896,-0.297676,0.627716,-0.715263,-87.891543,-19.302255,-149.269057
28260,NaN,3.219728,-9.318887,0.345732,0.037526,0.021085,0.052705,0.039148,-0.013494,0.015300,0.076092,-0.297664,0.627598,-0.715351,-87.872828,-19.290549,-149.256758
28261,NaN,3.260211,-9.287749,0.332458,-0.013510,0.008554,0.036248,0.041263,-0.010195,0.006889,0.076250,-0.297665,0.627461,-0.715454,-87.852135,-19.283537,-149.246708
28262,NaN,3.258701,-9.256514,0.321810,-0.029115,0.014479,0.005901,0.045343,-0.005762,0.010044,0.076412,-0.297639,0.627316,-0.715574,-87.828281,-19.274664,-149.239350
28263,NaN,3.287691,-9.279724,0.356777,-0.031492,-0.022133,0.038607,0.042634,-0.001023,0.009126,0.076552,-0.297600,0.627181,-0.715694,-87.804983,-19.266179,-149.234806
28264,NaN,3.254945,-9.253756,0.295435,-0.047206,0.043158,0.001071,0.045987,-0.005386,0.013889,0.076728,-0.297561,0.627039,-0.715815,-87.780739,-19.255114,-149.227378
28265,NaN,3.270574,-9.268672,0.349405,-0.031323,-0.004854,0.022251,0.046323,-0.003714,0.010805,0.076888,-0.297525,0.626893,-0.715942,-87.755879,-19.245732,-149.221156
28266,NaN,3.241457,-9.249020,0.356700,-0.012488,0.001444,-0.005624,0.045079,-0.011232,0.013149,0.077077,-0.297508,0.626751,-0.716052,-87.733284,-19.235213,-149.210467
28267,NaN,3.253828,-9.289107,0.356222,-0.015966,0.006093,0.036247,0.045799,-0.010021,0.019291,0.077286,-0.297468,0.626616,-0.716164,-87.710051,-19.221121,-149.200209
28268,NaN,3.265617,-9.238387,0.346582,-0.047737,0.000250,-0.008103,0.043702,-0.010349,0.017685,0.077487,-0.297435,0.626487,-0.716270,-87.688137,-19.207985,-149.189845
28269,NaN,3.277078,-9.247238,0.331358,-0.066411,0.011232,0.003417,0.040072,-0.006832,0.018284,0.077674,-0.297389,0.626372,-0.716369,-87.667541,-19.194403,-149.181535
28270,NaN,3.233014,-9.247692,0.336873,-0.031400,0.029306,-0.010452,0.034594,-0.005760,0.021923,0.077862,-0.297329,0.626283,-0.716451,-87.649935,-19.178751,-149.173896
28271,NaN,3.247017,-9.231529,0.375260,-0.030695,-0.012365,-0.019630,0.032378,0.002318,0.022510,0.078024,-0.297240,0.626206,-0.716538,-87.631959,-19.162539,-149.171018
28272,NaN,3.258001,-9.240570,0.359799,-0.049364,-0.001390,-0.008111,0.035196,0.011437,0.022479,0.078160,-0.297116,0.626123,-0.716647,-87.610605,-19.146145,-149.173872
28273,NaN,3.203166,-9.266927,0.433442,0.036386,-0.030523,0.001681,0.036117,0.012656,0.020954,0.078290,-0.296993,0.626034,-0.716762,-87.588422,-19.130577,-149.177286
28274,NaN,3.226803,-9.253011,0.384946,-0.015737,-0.001826,-0.005629,0.035044,0.009764,0.017885,0.078417,-0.296892,0.625943,-0.716870,-87.567477,-19.116877,-149.178940
28275,NaN,3.212555,-9.276328,0.421938,0.017312,-0.019954,0.013202,0.034505,0.015666,0.020851,0.078534,-0.296759,0.625860,-0.716984,-87.545626,-19.101292,-149.184167
28276,NaN,3.196645,-9.296556,0.424588,0.033076,-0.008593,0.027211,0.032686,0.016172,0.013877,0.078622,-0.296647,0.625775,-0.717095,-87.524717,-19.089724,-149.189882
28277,NaN,3.208317,-9.305378,0.409026,0.014393,0.002382,0.038732,0.025632,0.015645,0.015186,0.078707,-0.296536,0.625716,-0.717183,-87.507912,-19.077379,-149.195233
28278,NaN,3.207364,-9.246178,0.416847,0.000917,-0.014835,-0.017151,0.019921,0.018843,0.014186,0.078768,-0.296417,0.625677,-0.717259,-87.493799,-19.065545,-149.202689
28279,NaN,3.221766,-9.289222,0.449263,0.014718,-0.039694,0.029541,0.012374,0.027168,0.008449,0.078772,-0.296291,0.625661,-0.717325,-87.482257,-19.056764,-149.215190
28280,NaN,3.191080,-9.266498,0.420175,0.016266,-0.003879,-0.003139,0.012276,0.030953,0.008389,0.078763,-0.296150,0.625646,-0.717397,-87.470094,-19.047926,-149.230176
28281,NaN,3.189071,-9.295010,0.402511,0.013736,0.018862,0.022395,0.009580,0.035695,0.007461,0.078733,-0.295997,0.625641,-0.717468,-87.458465,-19.039490,-149.247863
28282,NaN,3.117137,-9.303298,0.390057,0.065870,0.066857,0.006235,0.006746,0.038765,0.001950,0.078668,-0.295851,0.625640,-0.717536,-87.447867,-19.034146,-149.267696
28283,NaN,3.202632,-9.275268,0.407414,-0.003234,0.006276,0.008381,0.008528,0.040366,-0.003389,0.078583,-0.295716,0.625624,-0.717615,-87.435827,-19.031794,-149.288500
28284,NaN,3.203894,-9.246819,0.429123,-0.001509,-0.017275,-0.017155,0.005414,0.042605,-0.003530,0.078485,-0.295574,0.625621,-0.717687,-87.425192,-19.029484,-149.310747
28285,NaN,3.160053,-9.243577,0.398646,0.016180,0.030332,-0.035807,0.001788,0.046127,-0.002943,0.078374,-0.295419,0.625633,-0.717753,-87.415883,-19.026721,-149.335025
28286,NaN,3.202515,-9.243586,0.398231,-0.019626,0.011395,-0.021974,0.003735,0.044777,-0.005930,0.078258,-0.295277,0.625633,-0.717823,-87.405775,-19.025719,-149.358608
28287,NaN,3.203931,-9.215087,0.419632,-0.017902,-0.012144,-0.047514,0.000107,0.048298,-0.005346,0.078129,-0.295123,0.625648,-0.717888,-87.396980,-19.024268,-149.384265
28288,NaN,3.174751,-9.282816,0.399517,0.011855,0.034137,0.006071,0.002633,0.046502,-0.006772,0.078002,-0.294977,0.625651,-0.717959,-87.387107,-19.023693,-149.409153
28289,NaN,3.162198,-9.274022,0.420050,0.029729,0.022375,-0.005443,0.006701,0.040858,-0.010385,0.077887,-0.294863,0.625632,-0.718035,-87.375958,-19.025312,-149.430444
28290,NaN,3.202647,-9.299134,0.365878,-0.025535,0.056040,0.029107,0.009843,0.033996,-0.012473,0.077791,-0.294778,0.625596,-0.718111,-87.364426,-19.028319,-149.447676
28291,NaN,3.206978,-9.304583,0.436691,0.008686,-0.003322,0.038738,0.011859,0.033483,-0.013166,0.077697,-0.294697,0.625551,-0.718194,-87.351750,-19.031716,-149.464582
28292,NaN,3.235427,-9.292799,0.421525,-0.026148,-0.004156,0.036226,0.017364,0.037853,-0.012282,0.077601,-0.294595,0.625490,-0.718299,-87.335153,-19.034506,-149.484103
28293,NaN,3.192785,-9.289189,0.391789,-0.008478,0.043463,0.017595,0.014222,0.034633,-0.016947,0.077493,-0.294520,0.625432,-0.718392,-87.320857,-19.040028,-149.501814
28294,NaN,3.195601,-9.291594,0.428722,0.008440,0.013575,0.022410,0.017455,0.034066,-0.012225,0.077408,-0.294431,0.625369,-0.718492,-87.304943,-19.042874,-149.519116
28295,NaN,3.223172,-9.308094,0.394119,-0.028558,0.035874,0.045440,0.017802,0.035728,-0.015314,0.077309,-0.294346,0.625301,-0.718598,-87.288392,-19.047422,-149.537447
28296,NaN,3.256578,-9.304989,0.482388,-0.011419,-0.053394,0.057360,0.017283,0.037008,-0.014591,0.077206,-0.294254,0.625236,-0.718703,-87.271972,-19.051522,-149.556674
28297,NaN,3.271777,-9.284666,0.486305,-0.027965,-0.065576,0.043324,0.016205,0.044192,-0.010920,0.077093,-0.294125,0.625183,-0.718813,-87.254701,-19.053314,-149.580007
28298,NaN,3.241648,-9.349311,0.433330,-0.015584,0.010163,0.092126,0.019104,0.049517,-0.010914,0.076967,-0.293976,0.625123,-0.718941,-87.234795,-19.054957,-149.606702
28299,NaN,3.203761,-9.235490,0.517130,0.028054,-0.064170,-0.023873,0.015901,0.043362,-0.005557,0.076875,-0.293833,0.625078,-0.719048,-87.217913,-19.053689,-149.629376
28300,NaN,3.189090,-9.283348,0.499217,0.041624,-0.029679,0.015712,0.015261,0.042967,-0.009416,0.076769,-0.293704,0.625031,-0.719153,-87.201525,-19.054638,-149.652051
28301,NaN,3.187949,-9.280199,0.467322,0.023882,-0.000607,0.010903,0.011131,0.035598,-0.002532,0.076706,-0.293582,0.625005,-0.719232,-87.188940,-19.051845,-149.669934
28302,NaN,3.246105,-9.263171,0.502927,-0.010708,-0.060835,0.015469,0.010188,0.028921,-0.005520,0.076652,-0.293495,0.624976,-0.719299,-87.178275,-19.050983,-149.683718
28303,NaN,3.233603,-9.285706,0.538225,0.022351,-0.078924,0.034316,0.011230,0.031813,-0.002467,0.076601,-0.293386,0.624948,-0.719372,-87.166383,-19.048253,-149.699306
28304,NaN,3.219294,-9.214565,0.529281,0.009935,-0.077969,-0.037922,0.007234,0.028212,-0.003318,0.076553,-0.293295,0.624932,-0.719428,-87.157584,-19.046136,-149.712625
28305,NaN,3.216921,-9.239965,0.476676,-0.009987,-0.025784,-0.017179,0.004857,0.027061,0.000451,0.076518,-0.293197,0.624930,-0.719474,-87.150313,-19.041866,-149.725248
28306,NaN,3.173610,-9.268225,0.460027,0.022827,0.015502,-0.005412,0.003352,0.026288,0.000408,0.076481,-0.293102,0.624934,-0.719514,-87.144137,-19.037645,-149.737563
28307,NaN,3.202695,-9.200241,0.482369,-0.007648,-0.031572,-0.059056,-0.006492,0.016656,0.001755,0.076467,-0.293041,0.624970,-0.719508,-87.145438,-19.032925,-149.743846
28308,NaN,3.255842,-9.174884,0.413047,-0.094255,-0.003415,-0.068935,-0.002856,0.018595,0.005691,0.076464,-0.292958,0.625001,-0.719515,-87.144363,-19.025901,-149.751451
28309,NaN,3.183607,-9.243044,0.393267,-0.029213,0.061448,-0.029066,-0.004305,0.018661,0.007937,0.076469,-0.292870,0.625040,-0.719517,-87.144078,-19.017585,-149.758760
28310,NaN,3.240657,-9.135571,0.417491,-0.091908,-0.009201,-0.110818,-0.003432,0.019038,0.004124,0.076459,-0.292792,0.625070,-0.719524,-87.143259,-19.011451,-149.766527
28311,NaN,3.226393,-9.186843,0.431292,-0.061038,-0.004172,-0.066408,-0.008621,0.026404,0.006862,0.076429,-0.292681,0.625125,-0.719524,-87.143912,-19.003530,-149.778554
28312,NaN,3.213596,-9.181523,0.484178,-0.025777,-0.045358,-0.073115,-0.012094,0.026979,0.009788,0.076401,-0.292559,0.625199,-0.719513,-87.146499,-18.993934,-149.791131
28313,NaN,3.185084,-9.193193,0.501305,0.008248,-0.045294,-0.070576,-0.012973,0.021143,0.009094,0.076390,-0.292462,0.625271,-0.719491,-87.150707,-18.984886,-149.799907
28314,NaN,3.181620,-9.219108,0.446249,-0.011703,0.006867,-0.049819,-0.019596,0.010953,0.015170,0.076421,-0.292384,0.625373,-0.719431,-87.160849,-18.972664,-149.802469
28315,NaN,3.194931,-9.231088,0.460545,-0.013072,-0.011670,-0.033507,-0.017360,0.002880,0.014635,0.076480,-0.292337,0.625462,-0.719366,-87.171220,-18.960965,-149.800029
28316,NaN,3.206054,-9.268483,0.420571,-0.033989,0.022351,0.003564,-0.019850,0.000054,0.013824,0.076542,-0.292305,0.625557,-0.719290,-87.183616,-18.949875,-149.795704
28317,NaN,3.191364,-9.260518,0.437437,-0.016083,0.010635,-0.007945,-0.021103,0.010179,0.015124,0.076575,-0.292232,0.625663,-0.719224,-87.194699,-18.937690,-149.797670
28318,NaN,3.203351,-9.269566,0.417300,-0.034812,0.021551,0.003563,-0.018044,0.007104,0.012993,0.076611,-0.292172,0.625755,-0.719164,-87.204621,-18.926825,-149.798244
28319,NaN,3.215773,-9.219008,0.402371,-0.066482,0.015721,-0.040864,-0.019190,0.013448,0.014367,0.076633,-0.292089,0.625854,-0.719109,-87.213959,-18.914983,-149.802215
28320,NaN,3.244574,-9.214157,0.452463,-0.066589,-0.044067,-0.033817,-0.017740,0.018835,0.016624,0.076648,-0.291977,0.625954,-0.719066,-87.221477,-18.901723,-149.809559
28321,NaN,3.258837,-9.229241,0.501597,-0.050591,-0.092065,-0.012715,-0.018727,0.022233,0.020358,0.076665,-0.291843,0.626064,-0.719023,-87.228887,-18.886209,-149.818672
28322,NaN,3.228410,-9.178756,0.488536,-0.046847,-0.079280,-0.070902,-0.022724,0.018637,0.019498,0.076685,-0.291727,0.626185,-0.718962,-87.239373,-18.871335,-149.825456
28323,NaN,3.154192,-9.216076,0.451782,0.002973,-0.008023,-0.061328,-0.028068,0.016776,0.025458,0.076724,-0.291600,0.626334,-0.718880,-87.253253,-18.853056,-149.831124
28324,NaN,3.177726,-9.202841,0.397716,-0.049225,0.020553,-0.068686,-0.031910,0.015684,0.031460,0.076781,-0.291460,0.626505,-0.718782,-87.269621,-18.831424,-149.836062
