// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28377,NaN,7.275611,4.190902,4.474085,0.271321,-0.429861,-0.312307,0.047560,0.099165,-0.024100,0.108264,-0.424539,-0.283936,-0.852893,39.366565,-51.781049,174.768741
28378,NaN,7.394552,4.130592,4.448740,0.147743,-0.387008,-0.254400,0.035799,0.077981,-0.016081,0.108357,-0.424154,-0.284146,-0.853002,39.372714,-51.738044,174.794323
28379,NaN,7.909596,3.890607,4.575568,-0.192408,-0.088233,0.116540,0.025833,0.028501,0.012321,0.108482,-0.424027,-0.284281,-0.853005,39.380096,-51.727454,174.811406
28380,NaN,7.797956,3.564958,4.927522,-0.025026,0.375713,0.069404,0.017527,-0.093620,0.053551,0.108601,-0.424485,-0.284358,-0.852736,39.414957,-51.786413,174.787809
28381,NaN,7.551792,3.238105,4.966740,0.027765,0.655431,-0.233909,-0.013095,-0.209533,0.043854,0.108439,-0.425439,-0.284389,-0.852271,39.492501,-51.892626,174.687269
28382,NaN,8.093640,3.393655,4.992982,-0.203520,0.581486,0.265715,-0.022777,-0.190660,0.018275,0.108176,-0.426282,-0.284422,-0.851872,39.570444,-51.981387,174.579355
28383,NaN,8.169632,3.516261,4.955846,-0.209061,0.470350,0.356012,-0.018106,-0.113816,0.013905,0.108012,-0.426787,-0.284444,-0.851632,39.618108,-52.034250,174.513317
28384,NaN,7.547596,3.606938,5.059630,0.290397,0.424480,-0.049925,-0.017630,-0.135378,0.011942,0.107810,-0.427386,-0.284484,-0.851344,39.677863,-52.096424,174.432441
28385,NaN,7.402092,3.700956,4.968017,0.371687,0.292336,-0.171857,-0.047323,-0.201672,-0.007487,0.107367,-0.428250,-0.284474,-0.850969,39.762686,-52.180083,174.298248
28386,NaN,7.575900,3.766218,4.671704,0.108992,0.085552,-0.149134,-0.046121,-0.164781,-0.019449,0.106944,-0.428938,-0.284470,-0.850677,39.836125,-52.243588,174.179987
28387,NaN,7.845862,3.912923,4.407332,-0.163424,-0.164082,-0.002516,-0.018362,-0.044879,-0.031519,0.106684,-0.429085,-0.284550,-0.850609,39.877516,-52.249264,174.121911
28388,NaN,8.035963,4.127910,4.255093,-0.292419,-0.412496,0.160601,0.024539,0.071254,-0.019638,0.106733,-0.428729,-0.284722,-0.850725,39.880832,-52.207852,174.142661
28389,NaN,8.057304,4.060605,4.083425,-0.456376,-0.455242,0.069999,0.047994,0.110285,0.006578,0.106998,-0.428235,-0.284920,-0.850874,39.865122,-52.159282,174.204943
28390,NaN,7.946243,3.829094,4.339891,-0.319946,-0.125503,0.011837,0.063641,0.025744,0.034034,0.107298,-0.428131,-0.285169,-0.850805,39.882244,-52.158300,174.237138
28391,NaN,7.648741,3.940336,4.889774,0.280741,0.087867,0.079372,0.076975,-0.093827,0.027752,0.107424,-0.428520,-0.285555,-0.850464,39.967797,-52.207236,174.192255
28392,NaN,7.853460,4.022416,5.092614,0.338026,0.160087,0.368249,0.048418,-0.156583,0.016061,0.107350,-0.429173,-0.285875,-0.850037,40.073287,-52.279310,174.101265
28393,NaN,8.440942,3.692237,5.005565,-0.205159,0.423193,0.661882,0.012071,-0.134819,0.037377,0.107320,-0.429784,-0.285985,-0.849695,40.136146,-52.349677,174.038148
28394,NaN,8.417431,3.405353,5.019901,-0.292982,0.667565,0.537070,0.029237,-0.068284,0.050134,0.107479,-0.430124,-0.286104,-0.849462,40.169777,-52.396126,174.024563
28395,NaN,8.168238,3.493313,4.789739,-0.251972,0.449514,0.266964,0.051740,-0.016469,0.044831,0.107734,-0.430221,-0.286303,-0.849313,40.194589,-52.417389,174.038226
28396,NaN,7.982955,3.638515,4.613797,-0.193089,0.219721,0.095286,0.057031,0.021949,0.034155,0.108003,-0.430138,-0.286526,-0.849247,40.210365,-52.417617,174.066438
28397,NaN,8.024528,3.772151,4.320109,-0.359391,-0.056569,0.043942,0.072807,0.091650,0.047721,0.108471,-0.429768,-0.286750,-0.849298,40.193683,-52.392638,174.147703
28398,NaN,7.912088,3.689673,4.044325,-0.516833,-0.159757,-0.206505,0.095517,0.152228,0.065497,0.109152,-0.429155,-0.286996,-0.849438,40.150511,-52.347868,174.278750
28399,NaN,7.667583,3.748475,4.007471,-0.374194,-0.247796,-0.394551,0.129610,0.151720,0.085738,0.109989,-0.428554,-0.287347,-0.849515,40.116287,-52.310556,174.423379
28400,NaN,7.264311,3.885912,4.054584,-0.042233,-0.357425,-0.637687,0.150477,0.109101,0.079551,0.110719,-0.428137,-0.287782,-0.849483,40.116784,-52.289970,174.529496
28401,NaN,6.869708,4.152230,4.321693,0.491122,-0.436774,-0.719890,0.153964,0.019107,0.056057,0.111291,-0.428042,-0.288372,-0.849256,40.176831,-52.299794,174.572673
28402,NaN,6.808317,4.294869,4.595114,0.778058,-0.387607,-0.584550,0.118929,-0.094343,0.034889,0.111464,-0.428443,-0.288882,-0.848858,40.282670,-52.351659,174.522533
28403,NaN,7.275058,4.315502,4.770749,0.632457,-0.263665,-0.125555,0.083732,-0.168896,0.042715,0.111558,-0.429166,-0.289306,-0.848336,40.400493,-52.438727,174.441932
28404,NaN,7.870054,4.237046,4.839119,0.298274,-0.115167,0.346305,0.060594,-0.156768,0.042795,0.111555,-0.429877,-0.289587,-0.847880,40.498970,-52.521171,174.359620
28405,NaN,8.086290,4.202630,4.802187,0.140295,-0.088240,0.487007,0.062437,-0.086024,0.039905,0.111711,-0.430255,-0.289881,-0.847567,40.566636,-52.570940,174.326996
28406,NaN,8.142446,4.366151,4.687446,0.106279,-0.278743,0.543270,0.075563,0.022773,0.009465,0.111931,-0.430123,-0.290234,-0.847484,40.605828,-52.562563,174.340038
28407,NaN,8.093747,4.501744,4.461256,0.039582,-0.521689,0.453934,0.075042,0.131218,0.000701,0.112263,-0.429517,-0.290544,-0.847642,40.597340,-52.503185,174.412454
28408,NaN,8.205404,4.421418,4.606734,0.023524,-0.366270,0.577927,0.048399,0.129603,0.026707,0.112647,-0.428967,-0.290683,-0.847822,40.559053,-52.453947,174.502979
28409,NaN,8.163507,3.651339,4.561773,-0.323047,0.221347,0.218840,0.011174,0.021659,0.081343,0.113025,-0.428977,-0.290610,-0.847791,40.521603,-52.472258,174.565839
28410,NaN,7.970295,3.070052,4.466496,-0.518731,0.619453,-0.208126,0.022734,-0.064752,0.099359,0.113384,-0.429376,-0.290596,-0.847546,40.522066,-52.535437,174.589610
28411,NaN,8.129012,3.197128,4.465820,-0.550963,0.526004,-0.031800,0.058037,-0.033502,0.067088,0.113722,-0.429573,-0.290784,-0.847337,40.546226,-52.572457,174.608613
28412,NaN,7.904035,3.337099,4.510985,-0.318312,0.428265,-0.134142,0.066438,0.002849,0.062845,0.114118,-0.429606,-0.290994,-0.847194,40.559419,-52.592548,174.647730
28413,NaN,7.525360,3.432885,4.490823,-0.057701,0.319150,-0.406410,0.063882,0.006340,0.045319,0.114434,-0.429599,-0.291231,-0.847074,40.579907,-52.604123,174.675558
28414,NaN,7.477441,3.634406,4.365283,-0.020495,0.082169,-0.422823,0.072106,0.010909,0.039861,0.114761,-0.429563,-0.291510,-0.846952,40.605387,-52.612447,174.703582
28415,NaN,7.426989,3.832999,4.282474,0.043508,-0.126633,-0.422602,0.082261,0.041400,0.021852,0.115068,-0.429363,-0.291854,-0.846893,40.632655,-52.600034,174.736128
28416,NaN,7.558418,4.048192,4.378772,0.121130,-0.231785,-0.188614,0.096601,0.056380,0.014285,0.115402,-0.429079,-0.292265,-0.846850,40.664265,-52.578578,174.773705
28417,NaN,7.759124,4.000004,4.522920,0.070684,-0.092313,0.018250,0.097435,0.040912,0.016315,0.115718,-0.428864,-0.292685,-0.846771,40.703622,-52.564333,174.801991
28418,NaN,7.807406,3.861258,4.649954,0.063599,0.102658,0.060123,0.105626,-0.017926,0.025337,0.116009,-0.428901,-0.293151,-0.846551,40.769768,-52.578818,174.802334
28419,NaN,8.131334,3.923016,4.815217,0.008762,0.178722,0.417804,0.125058,-0.068528,0.009869,0.116196,-0.429123,-0.293765,-0.846199,40.882148,-52.609649,174.758607
28420,NaN,8.389676,4.012072,4.906557,-0.040867,0.188205,0.700190,0.133625,-0.066241,0.010692,0.116411,-0.429333,-0.294412,-0.845839,40.997620,-52.639972,174.717199
28421,NaN,8.337612,4.016583,5.007105,0.065447,0.253549,0.706401,0.127395,-0.063646,0.021130,0.116658,-0.429549,-0.295009,-0.845487,41.102791,-52.672826,174.684261
28422,NaN,8.204406,4.042088,4.965747,0.136956,0.211518,0.591441,0.126073,-0.056103,0.030353,0.116949,-0.429747,-0.295574,-0.845149,41.198236,-52.705758,174.662206
28423,NaN,7.982223,4.110743,4.983041,0.319670,0.163746,0.449661,0.118254,-0.039600,0.039264,0.117288,-0.429893,-0.296079,-0.844851,41.276177,-52.735036,174.656937
28424,NaN,7.920751,4.123073,4.847638,0.278526,0.075746,0.343804,0.099477,-0.015129,0.048647,0.117667,-0.429962,-0.296469,-0.844626,41.325485,-52.757732,174.674260
28425,NaN,7.756783,4.058659,4.649436,0.220213,0.002025,0.097366,0.086811,0.038803,0.050985,0.118104,-0.429813,-0.296770,-0.844536,41.339821,-52.757708,174.726260
28426,NaN,7.556817,3.892856,4.459371,0.139654,0.009084,-0.214447,0.091989,0.075666,0.057169,0.118640,-0.429514,-0.297056,-0.844512,41.334548,-52.744603,174.806902
28427,NaN,7.492025,3.824566,4.312605,0.048570,-0.029162,-0.360011,0.084067,0.087563,0.051352,0.119145,-0.429161,-0.297315,-0.844529,41.322892,-52.723736,174.889604
28428,NaN,7.476258,3.742510,4.224049,-0.041632,-0.018867,-0.445654,0.086847,0.097736,0.034389,0.119604,-0.428735,-0.297613,-0.844575,41.316485,-52.692100,174.967704
28429,NaN,7.751020,3.789591,4.185895,-0.216500,-0.064716,-0.225719,0.090251,0.101322,0.025753,0.120035,-0.428281,-0.297945,-0.844627,41.316143,-52.655618,175.040699
28430,NaN,7.954043,3.711280,4.219938,-0.359227,0.029605,-0.080352,0.097221,0.097859,0.010781,0.120411,-0.427817,-0.298340,-0.844670,41.330031,-52.615149,175.100680
28431,NaN,7.825522,3.711476,4.370570,-0.186241,0.118013,-0.113867,0.107153,0.003624,0.020146,0.120708,-0.427757,-0.298813,-0.844490,41.391021,-52.618593,175.108731
28432,NaN,8.101568,3.872436,4.415328,-0.245948,0.039818,0.190522,0.100685,-0.076913,0.018412,0.120861,-0.428040,-0.299311,-0.844149,41.489394,-52.656058,175.064761
28433,NaN,8.281706,3.840906,4.338361,-0.411073,0.036418,0.286336,0.095697,-0.085513,0.036876,0.121070,-0.428388,-0.299754,-0.843785,41.578827,-52.704103,175.028785
28434,NaN,8.198437,3.868117,4.369530,-0.319430,0.037416,0.245446,0.108091,-0.060175,0.047269,0.121391,-0.428636,-0.300210,-0.843451,41.656365,-52.745252,175.016573
28435,NaN,8.115463,4.058566,4.358418,-0.181698,-0.117450,0.251193,0.117655,-0.028662,0.052878,0.121801,-0.428754,-0.300677,-0.843166,41.721125,-52.775011,175.027430
28436,NaN,7.773985,4.199684,4.320917,0.070736,-0.263717,0.019299,0.118204,-0.020539,0.054440,0.122231,-0.428837,-0.301134,-0.842898,41.780462,-52.801680,175.045135
28437,NaN,7.538694,4.366337,4.218217,0.228977,-0.464125,-0.147165,0.107845,-0.036736,0.046825,0.122582,-0.428986,-0.301577,-0.842613,41.847143,-52.832589,175.046520
28438,NaN,7.389952,4.503971,4.115523,0.322170,-0.636195,-0.256217,0.100055,-0.053113,0.026892,0.122820,-0.429176,-0.302038,-0.842316,41.927550,-52.863218,175.025576
28439,NaN,7.201602,4.551851,4.159136,0.492777,-0.648190,-0.367168,0.092771,-0.080310,0.013424,0.122931,-0.429467,-0.302515,-0.841980,42.026571,-52.899890,174.975571
28440,NaN,7.224398,4.546920,4.119795,0.459560,-0.657027,-0.368312,0.081156,-0.119177,0.003212,0.122921,-0.429915,-0.302990,-0.841582,42.144361,-52.949567,174.894025
28441,NaN,7.418290,4.398318,4.145895,0.299797,-0.502664,-0.261661,0.068452,-0.123056,-0.005436,0.122837,-0.430372,-0.303431,-0.841202,42.262197,-52.997003,174.803060
28442,NaN,7.938357,4.257773,4.213273,-0.026068,-0.312666,0.127100,0.064321,-0.076826,0.008334,0.122867,-0.430661,-0.303798,-0.840917,42.347144,-53.030346,174.750225
28443,NaN,8.318742,3.955302,4.284040,-0.345341,-0.005158,0.340125,0.054574,-0.000523,0.028789,0.123083,-0.430663,-0.304033,-0.840800,42.375257,-53.038967,174.761676
28444,NaN,8.592904,3.509201,4.376530,-0.658593,0.416991,0.419560,0.066241,0.069151,0.063412,0.123580,-0.430419,-0.304199,-0.840791,42.354735,-53.032011,174.842843
28445,NaN,8.417496,3.202180,4.439201,-0.659295,0.683730,0.182939,0.095317,0.089287,0.088764,0.124272,-0.430109,-0.304420,-0.840768,42.326405,-53.025740,174.954160
28446,NaN,8.018716,3.387246,4.468947,-0.315412,0.534058,-0.047442,0.130350,0.065362,0.084256,0.124988,-0.429870,-0.304812,-0.840642,42.332490,-53.028041,175.047646
28447,NaN,7.624498,3.680288,4.402873,0.017018,0.244693,-0.273158,0.131452,0.034068,0.072039,0.125602,-0.429744,-0.305255,-0.840455,42.362575,-53.038705,175.111758
28448,NaN,7.488702,3.900535,4.394405,0.200125,0.063770,-0.296307,0.128158,0.004329,0.071141,0.126168,-0.429744,-0.305703,-0.840207,42.406037,-53.062111,175.157149
28449,NaN,7.627507,3.976066,4.455937,0.196875,0.053862,-0.127561,0.113306,0.002632,0.076578,0.126715,-0.429767,-0.306080,-0.839975,42.439280,-53.087877,175.204270
28450,NaN,7.745109,3.994299,4.626895,0.249596,0.154872,0.049513,0.104987,0.010903,0.077394,0.127261,-0.429763,-0.306413,-0.839773,42.462842,-53.110679,175.257547
28451,NaN,7.675307,3.947647,4.716994,0.331235,0.246483,0.014511,0.100365,0.003627,0.078587,0.127790,-0.429793,-0.306730,-0.839562,42.486990,-53.136827,175.306739
28452,NaN,7.709734,4.019918,4.817291,0.414567,0.257183,0.115455,0.090001,-0.010268,0.075179,0.128260,-0.429884,-0.307018,-0.839339,42.514221,-53.167581,175.344376
28453,NaN,7.973928,4.029894,4.766765,0.234101,0.232868,0.308409,0.076797,-0.004788,0.074940,0.128709,-0.429959,-0.307248,-0.839147,42.531222,-53.195895,175.385589
28454,NaN,8.254298,3.850466,4.681266,-0.071527,0.331302,0.422492,0.067787,0.060517,0.095247,0.129328,-0.429796,-0.307354,-0.839097,42.497334,-53.204608,175.483867
28455,NaN,7.980071,3.673870,4.580899,-0.058380,0.388462,0.087271,0.074135,0.104658,0.087298,0.129992,-0.429432,-0.307476,-0.839136,42.449180,-53.191429,175.604540
28456,NaN,8.016288,3.794491,4.510794,-0.070872,0.247384,0.134175,0.078014,0.124938,0.079798,0.130660,-0.428971,-0.307617,-0.839216,42.397433,-53.166885,175.732204
28457,NaN,8.139222,3.748185,4.380060,-0.256067,0.200590,0.156011,0.075639,0.146088,0.084872,0.131381,-0.428427,-0.307723,-0.839342,42.330367,-53.135092,175.877661
28458,NaN,8.001219,3.552080,4.273146,-0.341681,0.273258,-0.081031,0.094682,0.123688,0.097246,0.132095,-0.428011,-0.307859,-0.839393,42.278079,-53.117862,176.008717
28459,NaN,7.878477,3.656549,4.334128,-0.180190,0.221949,-0.109921,0.115713,0.067254,0.098983,0.132839,-0.427793,-0.308154,-0.839278,42.266690,-53.124791,176.113331
28460,NaN,7.796980,3.825745,4.309670,-0.061621,0.072418,-0.117666,0.121345,0.004923,0.093656,0.133476,-0.427823,-0.308523,-0.839026,42.292901,-53.155891,176.174522
28461,NaN,7.995646,3.974698,4.235657,-0.148483,-0.079103,0.068662,0.123037,-0.013402,0.097679,0.134106,-0.427936,-0.308906,-0.838727,42.327832,-53.196533,176.226438
28462,NaN,7.984521,4.022951,4.203932,-0.131123,-0.134773,0.065288,0.126151,0.004049,0.112238,0.134829,-0.427999,-0.309258,-0.838450,42.347399,-53.235747,176.299598
28463,NaN,7.796179,4.047443,4.277223,0.047168,-0.113425,-0.043258,0.128467,0.007045,0.125763,0.135620,-0.428065,-0.309589,-0.838166,42.358858,-53.278595,176.384632
28464,NaN,7.714347,4.191961,4.319291,0.200297,-0.201040,-0.032124,0.116961,0.030289,0.117258,0.136311,-0.428059,-0.309836,-0.837966,42.356690,-53.308648,176.468213
28465,NaN,7.749180,4.125547,4.358859,0.176107,-0.124560,-0.013552,0.102870,0.053607,0.114670,0.137072,-0.427930,-0.310051,-0.837828,42.335506,-53.327491,176.575596
28466,NaN,7.676564,4.056515,4.479568,0.265477,0.000462,-0.046368,0.089097,0.040619,0.121927,0.137826,-0.427876,-0.310201,-0.837676,42.308006,-53.355155,176.681646
28467,NaN,7.886715,3.909779,4.425885,0.038011,0.083151,0.039558,0.069727,0.038016,0.121574,0.138521,-0.427845,-0.310273,-0.837551,42.271796,-53.383206,176.784019
28468,NaN,8.036892,3.851828,4.177771,-0.233858,-0.030442,0.027352,0.075113,0.076538,0.114524,0.139265,-0.427635,-0.310353,-0.837505,42.221333,-53.392144,176.908117
28469,NaN,8.145838,3.868887,4.075593,-0.355376,-0.111329,0.076434,0.088260,0.123983,0.102214,0.140052,-0.427201,-0.310484,-0.837547,42.162175,-53.376146,177.052291
28470,NaN,8.144662,3.864221,4.082365,-0.355672,-0.110009,0.076438,0.097015,0.130226,0.105132,0.140884,-0.426741,-0.310641,-0.837583,42.103137,-53.359080,177.202949
28471,NaN,8.019351,3.829441,4.163983,-0.247975,-0.039253,-0.001962,0.107035,0.066658,0.105704,0.141636,-0.426539,-0.310883,-0.837470,42.082469,-53.368647,177.312598
28472,NaN,7.928543,3.889700,4.356997,-0.037379,0.035794,0.034764,0.112208,-0.027524,0.108387,0.142196,-0.426761,-0.311170,-0.837155,42.111623,-53.419873,177.354125
28473,NaN,8.006965,3.984322,4.341535,-0.035420,-0.040711,0.128757,0.106713,-0.077292,0.105350,0.142722,-0.427160,-0.311513,-0.836734,42.165351,-53.490515,177.370814
28474,NaN,8.149871,3.975460,4.380601,-0.088758,-0.000589,0.257389,0.103085,-0.055434,0.100416,0.143261,-0.427461,-0.311833,-0.836369,42.207396,-53.550133,177.399662
28475,NaN,8.101993,4.001999,4.415108,-0.017067,0.002962,0.244706,0.113087,0.003398,0.096067,0.143887,-0.427503,-0.312165,-0.836117,42.228105,-53.582976,177.461906
28476,NaN,7.936170,4.007242,4.320226,0.028714,-0.065489,0.071644,0.112873,0.046238,0.088071,0.144546,-0.427358,-0.312482,-0.835958,42.231377,-53.595164,177.545676
28477,NaN,7.781571,3.980033,4.311205,0.102718,-0.054021,-0.067610,0.109562,0.046205,0.079483,0.145162,-0.427198,-0.312803,-0.835813,42.237202,-53.603472,177.623877
28478,NaN,7.697960,3.991664,4.291726,0.148442,-0.076204,-0.138855,0.106001,0.020657,0.074246,0.145714,-0.427140,-0.313138,-0.835622,42.256878,-53.621050,177.682591
28479,NaN,7.669143,4.091975,4.276110,0.210249,-0.160660,-0.128932,0.094239,0.003071,0.056615,0.146135,-0.427134,-0.313475,-0.835425,42.289597,-53.638863,177.716457
28480,NaN,7.770703,4.085837,4.361910,0.203746,-0.094740,-0.011991,0.076934,-0.003280,0.050626,0.146488,-0.427162,-0.313757,-0.835242,42.319157,-53.657749,177.742336
28481,NaN,7.905311,3.921349,4.374225,0.050547,0.044579,0.036182,0.064040,-0.011067,0.039733,0.146751,-0.427211,-0.314014,-0.835075,42.351704,-53.675057,177.754922
28482,NaN,8.148705,3.835427,4.323828,-0.166200,0.085759,0.175926,0.061332,-0.004892,0.034737,0.147005,-0.427229,-0.314265,-0.834927,42.381555,-53.688201,177.769349
28483,NaN,8.303966,3.742128,4.284598,-0.329317,0.137142,0.246632,0.074085,0.026191,0.034002,0.147324,-0.427106,-0.314549,-0.834827,42.403587,-53.687537,177.802122
28484,NaN,8.359487,3.793301,4.219267,-0.378673,0.058479,0.283131,0.097030,0.079263,0.025908,0.147748,-0.426733,-0.314906,-0.834807,42.415210,-53.661836,177.864566
28485,NaN,8.376443,3.923344,4.255861,-0.304645,-0.015665,0.364577,0.113272,0.114512,0.035801,0.148297,-0.426215,-0.315284,-0.834832,42.412336,-53.624514,177.956163
28486,NaN,8.246950,3.936232,4.367936,-0.158502,0.044374,0.314398,0.118284,0.119400,0.041169,0.148895,-0.425683,-0.315668,-0.834852,42.406302,-53.587828,178.055813
28487,NaN,8.100414,3.899574,4.462025,-0.037030,0.130488,0.222981,0.106760,0.075012,0.056879,0.149456,-0.425367,-0.316003,-0.834786,42.408470,-53.575355,178.136581
28488,NaN,7.990222,3.841460,4.540511,0.045278,0.224485,0.145438,0.092383,0.040626,0.052355,0.149914,-0.425197,-0.316310,-0.834675,42.422273,-53.575545,178.192356
28489,NaN,7.900958,3.794384,4.562704,0.087014,0.274767,0.064442,0.076916,0.032406,0.034428,0.150250,-0.425046,-0.316600,-0.834581,42.442537,-53.572431,178.229391
28490,NaN,7.959432,3.728274,4.368116,-0.104279,0.199401,-0.000328,0.067404,0.069112,0.015131,0.150547,-0.424716,-0.316861,-0.834596,42.448436,-53.546406,178.277511
28491,NaN,7.887495,3.654715,4.310406,-0.141479,0.216407,-0.113086,0.078028,0.098925,-0.001386,0.150841,-0.424230,-0.317181,-0.834669,42.455073,-53.501328,178.332308
28492,NaN,7.684483,3.846214,4.265288,0.043286,0.040634,-0.219263,0.087994,0.094731,-0.018153,0.151083,-0.423726,-0.317580,-0.834730,42.478602,-53.451669,178.373197
28493,NaN,7.598399,4.043480,4.295650,0.207946,-0.085734,-0.195650,0.088084,0.076850,-0.030303,0.151243,-0.423277,-0.318020,-0.834761,42.519087,-53.404750,178.393090
28494,NaN,7.565888,4.190869,4.269691,0.281343,-0.209057,-0.173526,0.083052,0.052337,-0.038973,0.151318,-0.422921,-0.318473,-0.834755,42.574005,-53.364936,178.391235
28495,NaN,7.612274,4.244486,4.329990,0.312300,-0.202659,-0.087844,0.078947,0.042513,-0.040252,0.151362,-0.422607,-0.318922,-0.834734,42.632723,-53.328661,178.381897
28496,NaN,7.863085,4.290195,4.444426,0.250295,-0.151606,0.182369,0.068013,0.049193,-0.031556,0.151435,-0.422289,-0.319301,-0.834737,42.676403,-53.293430,178.383814
28497,NaN,8.221951,4.273749,4.439720,0.017163,-0.133203,0.461478,0.064501,0.093450,-0.016229,0.151630,-0.421811,-0.319600,-0.834829,42.686683,-53.245023,178.424577
28498,NaN,8.299793,4.223683,4.478622,-0.041059,-0.069427,0.520637,0.055275,0.127508,0.009563,0.151966,-0.421235,-0.319776,-0.834991,42.658649,-53.191791,178.506035
28499,NaN,7.947979,3.942759,4.657966,0.124749,0.251576,0.203975,0.029069,0.073612,0.034676,0.152267,-0.420948,-0.319835,-0.835059,42.630401,-53.171488,178.569614
28500,NaN,7.858510,3.794892,4.611745,0.070621,0.328005,0.052048,0.002850,0.031413,0.031269,0.152429,-0.420852,-0.319821,-0.835083,42.610821,-53.167533,178.603163
28501,NaN,8.122503,3.774811,4.518847,-0.156211,0.281579,0.214303,-0.023751,0.062968,0.035619,0.152605,-0.420650,-0.319665,-0.835212,42.557356,-53.152046,178.660453
28502,NaN,8.000411,3.567110,4.389715,-0.274442,0.342592,-0.024544,-0.041805,0.111362,0.036141,0.152834,-0.420267,-0.319397,-0.835466,42.468279,-53.117390,178.750261
28503,NaN,7.929136,3.639379,4.129740,-0.358697,0.105953,-0.167424,-0.028072,0.145656,0.032724,0.153121,-0.419719,-0.319166,-0.835777,42.371590,-53.065712,178.858564
28504,NaN,7.819832,3.752641,3.939868,-0.357787,-0.115715,-0.293589,-0.025306,0.155978,0.024234,0.153405,-0.419110,-0.318954,-0.836111,42.275047,-53.006519,178.969082
28505,NaN,7.742953,3.825637,3.765371,-0.388433,-0.295691,-0.403729,-0.014991,0.151957,0.018136,0.153669,-0.418502,-0.318802,-0.836425,42.191426,-52.946338,179.070568
28506,NaN,7.826801,3.950202,3.812618,-0.354411,-0.364137,-0.265921,-0.003032,0.125203,0.011922,0.153882,-0.417988,-0.318732,-0.836670,42.132130,-52.894878,179.149466
28507,NaN,7.924895,4.044262,3.900183,-0.318949,-0.380765,-0.110897,0.005985,0.092425,0.012014,0.154069,-0.417603,-0.318727,-0.836830,42.094644,-52.857519,179.208298
28508,NaN,8.017036,4.037605,4.039726,-0.298920,-0.286113,0.022113,0.005262,0.061174,0.022288,0.154256,-0.417366,-0.318721,-0.836915,42.066338,-52.837937,179.255586
28509,NaN,8.017265,3.983076,4.240955,-0.210028,-0.114231,0.090341,0.008874,0.047322,0.014184,0.154386,-0.417171,-0.318758,-0.836975,42.052247,-52.820565,179.287172
28510,NaN,7.942122,4.083579,4.353432,-0.047743,-0.116255,0.121571,0.021296,0.045653,-0.001942,0.154486,-0.416949,-0.318882,-0.837019,42.054387,-52.798559,179.308310
28511,NaN,7.847181,4.195521,4.493178,0.147353,-0.107971,0.154053,0.015327,0.058393,-0.013780,0.154531,-0.416658,-0.318996,-0.837113,42.054107,-52.765743,179.327215
28512,NaN,7.857263,4.146370,4.526105,0.129242,-0.049601,0.157038,0.009041,0.067507,-0.014554,0.154577,-0.416335,-0.319078,-0.837234,42.046038,-52.729315,179.351627
28513,NaN,7.953057,4.024530,4.536317,0.007347,0.048164,0.188500,0.006902,0.062937,-0.008765,0.154632,-0.416039,-0.319143,-0.837346,42.035886,-52.696487,179.376890
28514,NaN,8.034555,3.873289,4.501959,-0.146596,0.138203,0.176481,0.003013,0.044859,0.000743,0.154690,-0.415841,-0.319186,-0.837417,42.027671,-52.675516,179.397026
28515,NaN,8.096900,3.790439,4.537168,-0.210181,0.222760,0.208256,0.013653,0.047979,0.017713,0.154846,-0.415645,-0.319235,-0.837467,42.014180,-52.659205,179.431368
28516,NaN,7.967470,3.782396,4.629727,-0.083148,0.287970,0.143799,0.022447,0.047878,0.025220,0.155063,-0.415459,-0.319307,-0.837492,42.001447,-52.646927,179.472082
28517,NaN,7.687745,3.968890,4.741338,0.248848,0.220167,0.047505,0.027342,0.039692,0.022551,0.155254,-0.415294,-0.319410,-0.837499,41.997297,-52.635992,179.504553
28518,NaN,7.602430,4.020363,4.750733,0.333008,0.187260,0.004836,0.005518,0.001089,0.028744,0.155372,-0.415319,-0.319438,-0.837454,41.996007,-52.644392,179.518142
28519,NaN,7.488923,3.993651,4.656263,0.333680,0.144009,-0.138913,-0.012255,-0.023773,0.027660,0.155402,-0.415459,-0.319413,-0.837388,41.998192,-52.662439,179.514100
28520,NaN,7.692498,4.056142,4.530586,0.169977,0.014550,-0.008407,-0.016955,0.000896,0.016748,0.155421,-0.415483,-0.319372,-0.837388,41.990851,-52.666215,179.518949
28521,NaN,7.916207,4.095470,4.565112,0.074041,0.006848,0.200999,-0.024569,0.056040,0.015065,0.155499,-0.415278,-0.319260,-0.837518,41.952922,-52.645439,179.556491
28522,NaN,7.508023,4.056442,4.652831,0.349495,0.088389,-0.099603,-0.027490,0.062240,0.005917,0.155559,-0.415036,-0.319151,-0.837669,41.914397,-52.619368,179.593808
28523,NaN,7.599691,4.241363,4.653033,0.387455,-0.052112,0.048466,-0.036355,0.023553,-0.008689,0.155462,-0.414939,-0.319064,-0.837768,41.899314,-52.603328,179.594119
