// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11461,NaN,-6.515579,0.675665,7.146949,-0.090788,-0.038147,-0.118437,-0.010181,-0.035133,0.018015,0.420825,-0.308159,0.191976,0.831318,4.644677,42.371358,128.102743
11462,NaN,-6.546321,0.730578,7.176111,-0.130120,-0.071672,-0.072946,-0.008070,-0.004869,0.019692,0.420788,-0.308123,0.191998,0.831345,4.652218,42.368293,128.111048
11463,NaN,-6.662700,0.699360,7.146472,-0.040007,-0.138339,-0.018199,-0.005435,0.004451,0.022544,0.420741,-0.308102,0.192042,0.831366,4.662134,42.368129,128.121233
11464,NaN,-6.706563,0.701697,7.178664,-0.031900,-0.146065,0.035217,-0.008544,-0.011266,0.025090,0.420687,-0.308035,0.192056,0.831415,4.671936,42.361154,128.133357
11465,NaN,-6.788654,0.676695,7.176928,0.029282,-0.181991,0.087719,-0.009475,-0.036044,0.028924,0.420646,-0.307849,0.192008,0.831516,4.681129,42.337565,128.145909
11466,NaN,-6.826530,0.669649,7.234777,0.036796,-0.169882,0.155348,-0.006128,-0.072854,0.037728,0.420602,-0.307508,0.191923,0.831684,4.696262,42.294831,128.163864
11467,NaN,-6.896147,0.667504,7.247126,0.073943,-0.208799,0.210993,-0.003316,-0.119598,0.043392,0.420591,-0.306947,0.191747,0.831937,4.712886,42.222846,128.182240
11468,NaN,-6.924564,0.643356,7.222502,0.126987,-0.236383,0.210087,0.009438,-0.187754,0.043821,0.420655,-0.306090,0.191494,0.832279,4.735095,42.114204,128.197487
11469,NaN,-6.816698,0.624615,7.216501,0.110121,-0.180881,0.131684,0.010960,-0.219412,0.049412,0.420736,-0.305078,0.191176,0.832683,4.758592,41.984931,128.213986
11470,NaN,-6.781376,0.643051,7.182709,0.107122,-0.206404,0.083663,0.007210,-0.238733,0.051313,0.420814,-0.304005,0.190818,0.833118,4.781037,41.846829,128.231485
11471,NaN,-6.564264,0.696170,7.118015,0.002791,-0.163610,-0.106322,0.014910,-0.228288,0.046198,0.420921,-0.302949,0.190493,0.833523,4.804580,41.712632,128.244745
11472,NaN,-6.362943,0.651657,7.221553,-0.077931,0.027372,-0.166149,0.005871,-0.111514,0.006489,0.421061,-0.302452,0.190328,0.833670,4.808696,41.649310,128.236081
11473,NaN,-6.609409,0.643424,7.382957,-0.009413,-0.023656,0.117353,-0.003254,0.019073,0.008698,0.421061,-0.302501,0.190390,0.833638,4.813284,41.658140,128.236511
11474,NaN,-6.668151,0.722185,7.503398,-0.089978,-0.031284,0.250995,-0.017288,0.052314,0.011193,0.420991,-0.302731,0.190481,0.833569,4.813540,41.688118,128.241939
11475,NaN,-6.744900,0.766912,7.583092,-0.121773,-0.053255,0.364123,-0.037982,0.044187,0.017926,0.420875,-0.302949,0.190466,0.833552,4.803999,41.710844,128.251042
11476,NaN,-6.738806,0.716272,7.558011,-0.077823,-0.033182,0.338220,-0.043017,0.025292,0.016648,0.420770,-0.303114,0.190400,0.833560,4.791151,41.725111,128.258865
11477,NaN,-6.657374,0.679811,7.505209,-0.070013,0.005458,0.242461,-0.040851,0.018579,0.013956,0.420691,-0.303236,0.190313,0.833576,4.776851,41.733408,128.263281
11478,NaN,-6.603505,0.669360,7.413683,-0.056963,-0.009114,0.137875,-0.039046,0.013678,0.017251,0.420600,-0.303344,0.190241,0.833599,4.766116,41.741013,128.270775
11479,NaN,-6.587332,0.622147,7.309324,0.008545,-0.032156,0.046579,-0.033745,0.017988,0.019946,0.420508,-0.303442,0.190192,0.833621,4.758914,41.748689,128.279735
11480,NaN,-6.638099,0.634074,7.185152,0.063760,-0.139196,-0.011189,-0.032558,0.011510,0.018496,0.420423,-0.303526,0.190144,0.833644,4.752432,41.754982,128.288045
11481,NaN,-6.719800,0.648753,7.147367,0.101941,-0.217861,0.016025,-0.036004,-0.006061,0.020690,0.420347,-0.303527,0.190036,0.833706,4.743296,41.748893,128.296044
11482,NaN,-6.735867,0.614483,7.108270,0.150675,-0.231633,-0.004495,-0.039968,-0.017019,0.018725,0.420277,-0.303508,0.189897,0.833780,4.731457,41.738903,128.302799
11483,NaN,-6.740046,0.651887,7.155492,0.106595,-0.231676,0.035622,-0.031108,-0.034474,0.021037,0.420234,-0.303381,0.189750,0.833881,4.724103,41.716575,128.309265
11484,NaN,-6.696114,0.659937,7.103349,0.099271,-0.243274,-0.031993,-0.026113,-0.029803,0.019370,0.420195,-0.303279,0.189644,0.833962,4.720013,41.699277,128.315674
11485,NaN,-6.692726,0.719504,7.159733,0.031157,-0.246199,0.011286,-0.019470,-0.027557,0.014823,0.420189,-0.303162,0.189550,0.834029,4.716456,41.681193,128.317827
11486,NaN,-6.740456,0.758949,7.239601,-0.005072,-0.253811,0.104829,-0.015199,-0.032639,0.007817,0.420217,-0.303036,0.189466,0.834080,4.712631,41.662824,128.315213
11487,NaN,-6.756089,0.795530,7.234232,-0.024066,-0.290600,0.113374,-0.014328,-0.038744,0.001996,0.420283,-0.302873,0.189351,0.834132,4.705037,41.638955,128.306861
11488,NaN,-6.716341,0.771681,7.195864,-0.007891,-0.279434,0.056813,-0.019121,-0.049630,0.003463,0.420339,-0.302689,0.189208,0.834203,4.696067,41.611089,128.299864
11489,NaN,-6.696323,0.743447,7.185678,0.012153,-0.262746,0.034050,-0.019021,-0.066332,0.006650,0.420405,-0.302417,0.189022,0.834311,4.687014,41.571247,128.293354
11490,NaN,-6.590130,0.670471,7.146471,0.039106,-0.187087,-0.070262,-0.023467,-0.076699,-0.001853,0.420502,-0.302133,0.188796,0.834416,4.671772,41.528181,128.280688
11491,NaN,-6.507347,0.602909,7.112168,0.070458,-0.125754,-0.154985,-0.019190,-0.061493,-0.003482,0.420605,-0.301892,0.188605,0.834495,4.657730,41.491572,128.266785
11492,NaN,-6.514191,0.608609,7.174286,0.049797,-0.102609,-0.103801,-0.012637,-0.049460,0.000728,0.420682,-0.301697,0.188485,0.834553,4.651143,41.463934,128.257818
11493,NaN,-6.574950,0.552958,7.294625,0.084332,-0.042407,0.022879,-0.002916,-0.048128,-0.005405,0.420804,-0.301478,0.188387,0.834593,4.646032,41.435044,128.243306
11494,NaN,-6.607582,0.575539,7.339653,0.068441,-0.053022,0.079450,0.007176,-0.055515,-0.005584,0.420943,-0.301222,0.188328,0.834629,4.647390,41.404249,128.229137
11495,NaN,-6.657712,0.687517,7.320627,0.010846,-0.163078,0.105109,0.003251,-0.074776,-0.005942,0.421102,-0.300880,0.188198,0.834701,4.644477,41.360166,128.212584
11496,NaN,-6.666431,0.644467,7.308130,0.059070,-0.157077,0.098783,0.004170,-0.091490,-0.006177,0.421273,-0.300480,0.188050,0.834792,4.642374,41.308826,128.195720
11497,NaN,-6.655310,0.693882,7.390918,-0.009503,-0.140026,0.156294,-0.003720,-0.099108,-0.007088,0.421449,-0.300052,0.187838,0.834905,4.633946,41.250899,128.176831
11498,NaN,-6.629869,0.656016,7.405090,0.009961,-0.103112,0.147741,0.002405,-0.094851,-0.007837,0.421627,-0.299644,0.187672,0.834999,4.629919,41.197752,128.158606
11499,NaN,-6.572173,0.675837,7.387266,-0.021768,-0.098082,0.097500,0.003484,-0.086908,-0.008493,0.421808,-0.299252,0.187514,0.835083,4.625467,41.146854,128.139445
11500,NaN,-6.539536,0.589612,7.376970,0.041556,-0.041543,0.063011,0.004874,-0.077045,-0.008775,0.421976,-0.298914,0.187395,0.835146,4.623139,41.103915,128.121679
11501,NaN,-6.557580,0.647121,7.330169,0.023491,-0.117987,0.043150,0.011348,-0.076905,-0.011549,0.422173,-0.298551,0.187286,0.835202,4.622118,41.058869,128.100848
11502,NaN,-6.495152,0.577400,7.322698,0.058558,-0.050388,-0.007774,0.014544,-0.068220,-0.002185,0.422319,-0.298223,0.187236,0.835256,4.629009,41.020667,128.088611
11503,NaN,-6.508081,0.545705,7.286741,0.107414,-0.064679,-0.028323,0.021437,-0.058020,-0.004011,0.422481,-0.297910,0.187220,0.835289,4.638301,40.986062,128.074655
11504,NaN,-6.557680,0.537111,7.292193,0.140072,-0.089443,0.007705,0.025452,-0.053127,-0.004460,0.422639,-0.297624,0.187243,0.835306,4.650870,40.956573,128.061732
11505,NaN,-6.653188,0.540398,7.308857,0.181319,-0.142467,0.082925,0.031696,-0.065535,-0.002026,0.422815,-0.297256,0.187257,0.835345,4.666729,40.917587,128.048808
11506,NaN,-6.701479,0.551015,7.405089,0.168716,-0.127290,0.187518,0.037945,-0.081655,-0.005953,0.423024,-0.296826,0.187270,0.835389,4.684574,40.871898,128.032966
11507,NaN,-6.697780,0.563457,7.388687,0.169476,-0.147280,0.173303,0.036239,-0.093360,-0.006001,0.423249,-0.296336,0.187238,0.835457,4.699953,40.817216,128.015305
11508,NaN,-6.645661,0.624181,7.415734,0.093284,-0.141564,0.163222,0.038112,-0.089215,-0.016475,0.423510,-0.295884,0.187220,0.835489,4.712426,40.767694,127.990915
11509,NaN,-6.555607,0.651237,7.422065,0.032835,-0.105537,0.110766,0.025847,-0.072864,-0.017532,0.423748,-0.295512,0.187171,0.835510,4.717032,40.725263,127.965836
11510,NaN,-6.484987,0.644740,7.387015,0.020789,-0.083310,0.037763,0.024170,-0.043421,-0.021305,0.423966,-0.295285,0.187185,0.835477,4.721047,40.702143,127.940675
11511,NaN,-6.464358,0.607694,7.396571,0.040471,-0.046830,0.029195,0.020759,-0.019710,-0.022765,0.424169,-0.295150,0.187219,0.835414,4.722347,40.690313,127.914973
11512,NaN,-6.422224,0.565021,7.399186,0.055808,0.003968,0.001029,0.021947,0.000017,-0.016540,0.424323,-0.295105,0.187323,0.835329,4.729192,40.691739,127.896064
11513,NaN,-6.468245,0.577087,7.410358,0.064555,-0.024020,0.040226,0.020391,-0.005879,-0.012034,0.424467,-0.295019,0.187401,0.835268,4.736115,40.687304,127.879304
11514,NaN,-6.495255,0.551877,7.429691,0.092543,-0.015026,0.070855,0.013994,-0.014303,-0.007607,0.424585,-0.294922,0.187454,0.835230,4.742193,40.680180,127.866335
11515,NaN,-6.439791,0.562726,7.428983,0.060390,0.009917,0.034830,0.009674,-0.036081,0.003916,0.424675,-0.294718,0.187447,0.835258,4.749577,40.657746,127.859698
11516,NaN,-6.423631,0.564920,7.484521,0.035654,0.047087,0.066419,0.006004,-0.045034,0.002399,0.424767,-0.294501,0.187415,0.835295,4.754680,40.632563,127.852389
11517,NaN,-6.496360,0.672684,7.491636,-0.018461,-0.056854,0.125935,-0.005087,-0.031448,0.006241,0.424822,-0.294345,0.187359,0.835335,4.754939,40.612665,127.847792
11518,NaN,-6.624935,0.728488,7.536034,-0.017084,-0.142986,0.246713,-0.007020,-0.030965,0.008756,0.424857,-0.294207,0.187313,0.835376,4.756300,40.595145,127.845926
11519,NaN,-6.648535,0.744327,7.521598,-0.012151,-0.176885,0.252105,-0.006708,-0.029038,0.009127,0.424895,-0.294062,0.187260,0.835419,4.757143,40.576486,127.843651
11520,NaN,-6.653771,0.722854,7.514740,0.012049,-0.173827,0.248930,-0.007851,-0.028613,0.008205,0.424927,-0.293938,0.187214,0.835457,4.757809,40.560363,127.841782
11521,NaN,-6.603350,0.683016,7.437822,0.048663,-0.166272,0.155358,-0.000138,-0.020796,0.006875,0.424976,-0.293815,0.187202,0.835478,4.761652,40.546518,127.838330
11522,NaN,-6.572381,0.680752,7.352376,0.065702,-0.194911,0.070366,0.001360,-0.002888,0.007097,0.425002,-0.293779,0.187248,0.835467,4.768124,40.545129,127.837159
11523,NaN,-6.562942,0.673875,7.293432,0.086659,-0.218023,0.019170,-0.001236,0.014721,-0.000184,0.425046,-0.293814,0.187297,0.835421,4.769335,40.551900,127.830627
11524,NaN,-6.545911,0.636306,7.299809,0.106249,-0.181201,0.010597,-0.004554,0.024098,-0.002400,0.425079,-0.293912,0.187361,0.835356,4.768900,40.566394,127.823964
11525,NaN,-6.548282,0.687375,7.241378,0.083703,-0.243649,-0.028841,-0.002704,0.009500,-0.007835,0.425157,-0.293935,0.187382,0.835303,4.765314,40.570547,127.811351
11526,NaN,-6.583520,0.639262,7.251361,0.135733,-0.231944,-0.001398,-0.004201,-0.008408,-0.008059,0.425244,-0.293903,0.187370,0.835273,4.760982,40.566794,127.798457
11527,NaN,-6.516613,0.701558,7.245785,0.055881,-0.232324,-0.045256,-0.002624,-0.027215,-0.009872,0.425365,-0.293774,0.187310,0.835270,4.754956,40.550080,127.782018
11528,NaN,-6.492986,0.653646,7.277575,0.075095,-0.175654,-0.039626,0.004735,-0.037723,-0.010501,0.425505,-0.293602,0.187271,0.835268,4.753417,40.529678,127.765241
11529,NaN,-6.502672,0.670569,7.316792,0.055139,-0.172615,-0.002641,0.009808,-0.047384,-0.012977,0.425676,-0.293366,0.187215,0.835276,4.752198,40.501593,127.745223
11530,NaN,-6.440064,0.660729,7.361317,0.022079,-0.107516,-0.010242,0.012244,-0.042394,-0.006581,0.425810,-0.293155,0.187201,0.835285,4.756570,40.478336,127.731614
11531,NaN,-6.500197,0.658480,7.425107,0.034180,-0.109748,0.076962,0.018433,-0.046466,-0.005769,0.425964,-0.292898,0.187194,0.835299,4.763862,40.450435,127.717073
11532,NaN,-6.456003,0.686798,7.461891,-0.018333,-0.081161,0.077943,0.017129,-0.042136,-0.002513,0.426088,-0.292674,0.187207,0.835311,4.773072,40.427184,127.706461
11533,NaN,-6.487330,0.658940,7.564021,-0.011165,-0.029740,0.173957,0.014662,-0.041106,-0.006536,0.426234,-0.292448,0.187194,0.835318,4.778057,40.402383,127.691682
11534,NaN,-6.420281,0.610933,7.562336,0.000132,0.034957,0.126174,0.013734,-0.024474,-0.006359,0.426354,-0.292308,0.187225,0.835299,4.784198,40.389353,127.679151
11535,NaN,-6.477700,0.640317,7.611236,-0.011412,0.010139,0.202365,0.016889,-0.011266,-0.005043,0.426469,-0.292200,0.187288,0.835264,4.792404,40.381520,127.667364
11536,NaN,-6.539615,0.661212,7.547938,0.022297,-0.074296,0.195765,0.014888,-0.002504,-0.004160,0.426564,-0.292147,0.187375,0.835215,4.801228,40.380916,127.657585
11537,NaN,-6.462919,0.666113,7.539729,-0.013978,-0.035302,0.140156,0.007241,0.000070,-0.006257,0.426659,-0.292108,0.187420,0.835170,4.803778,40.379616,127.645600
11538,NaN,-6.448165,0.639056,7.524568,0.006070,-0.018349,0.117367,0.005973,0.020775,-0.004095,0.426716,-0.292172,0.187519,0.835096,4.808450,40.392341,127.637543
11539,NaN,-6.478959,0.734912,7.517046,-0.056690,-0.094214,0.137734,-0.004156,0.011701,-0.002778,0.426770,-0.292203,0.187546,0.835052,4.806632,40.397515,127.628897
11540,NaN,-6.413328,0.657047,7.444997,-0.000716,-0.049858,0.035560,-0.007121,0.020702,-0.000638,0.426793,-0.292291,0.187594,0.834998,4.805431,40.410007,127.623467
11541,NaN,-6.402029,0.639461,7.407361,0.019828,-0.053163,-0.001435,-0.005279,0.015841,0.002654,0.426818,-0.292336,0.187633,0.834961,4.805775,40.417284,127.619152
11542,NaN,-6.416487,0.637849,7.353475,0.044740,-0.089892,-0.033032,-0.003171,0.015184,0.002319,0.426838,-0.292391,0.187690,0.834919,4.808004,40.426524,127.615901
11543,NaN,-6.443388,0.653365,7.336270,0.049563,-0.123809,-0.027637,-0.007182,0.010318,0.002809,0.426865,-0.292418,0.187710,0.834891,4.807105,40.430640,127.611353
11544,NaN,-6.482043,0.615740,7.323783,0.102009,-0.132080,-0.014424,-0.006351,0.007977,0.003364,0.426888,-0.292446,0.187742,0.834862,4.807881,40.435658,127.607716
11545,NaN,-6.510725,0.660075,7.374347,0.062198,-0.145639,0.045363,-0.001304,0.004320,0.003251,0.426927,-0.292434,0.187774,0.834839,4.810320,40.436329,127.603121
11546,NaN,-6.543588,0.673350,7.438470,0.045967,-0.136251,0.116164,0.005717,-0.002099,0.004616,0.426971,-0.292394,0.187836,0.834817,4.818150,40.435521,127.599966
11547,NaN,-6.487924,0.725833,7.400946,-0.009501,-0.153566,0.054953,0.007066,-0.008702,0.005358,0.427026,-0.292308,0.187878,0.834809,4.825875,40.428657,127.596129
11548,NaN,-6.363029,0.668185,7.439567,-0.031156,-0.023992,-0.000439,0.006798,-0.012906,0.008984,0.427061,-0.292217,0.187927,0.834813,4.835912,40.421430,127.595832
11549,NaN,-6.329124,0.674830,7.465081,-0.059386,0.007025,-0.002638,0.006164,0.001926,0.003170,0.427113,-0.292179,0.187985,0.834786,4.842494,40.420740,127.591026
11550,NaN,-6.376383,0.757383,7.507845,-0.118889,-0.042594,0.065758,0.008221,0.013274,0.007557,0.427132,-0.292195,0.188093,0.834746,4.853742,40.428549,127.591270
11551,NaN,-6.361939,0.731168,7.492354,-0.098679,-0.026058,0.042962,0.003666,0.018674,0.010218,0.427136,-0.292226,0.188187,0.834712,4.863012,40.437080,127.592817
11552,NaN,-6.411785,0.682859,7.448286,-0.021852,-0.051560,0.038765,-0.003194,0.021193,0.004679,0.427144,-0.292302,0.188261,0.834665,4.866719,40.449520,127.591207
11553,NaN,-6.459391,0.694343,7.458260,-0.013227,-0.079567,0.077964,-0.006402,0.019991,0.008084,0.427141,-0.292362,0.188313,0.834634,4.869238,40.458906,127.591239
11554,NaN,-6.514427,0.684223,7.459477,0.019302,-0.104530,0.113965,-0.004650,0.019695,0.003389,0.427150,-0.292437,0.188374,0.834589,4.871336,40.470613,127.589060
11555,NaN,-6.508159,0.635555,7.434654,0.063566,-0.085362,0.087960,0.001266,0.030092,0.002751,0.427171,-0.292528,0.188471,0.834524,4.876071,40.486026,127.585737
11556,NaN,-6.574329,0.614259,7.404259,0.120454,-0.127533,0.106556,0.003196,0.029617,0.000238,0.427197,-0.292631,0.188583,0.834450,4.881592,40.503574,127.581623
11557,NaN,-6.645514,0.631613,7.419293,0.133208,-0.169518,0.165350,-0.000639,0.024571,0.002905,0.427219,-0.292702,0.188661,0.834396,4.885080,40.515828,127.578064
11558,NaN,-6.666869,0.627227,7.445930,0.137207,-0.163354,0.199152,-0.002489,0.007028,-0.001667,0.427264,-0.292725,0.188697,0.834357,4.885424,40.520575,127.571368
11559,NaN,-6.603150,0.648366,7.474229,0.080798,-0.121023,0.180555,0.001088,-0.001860,-0.009425,0.427365,-0.292695,0.188707,0.834313,4.882783,40.518342,127.556853
11560,NaN,-6.574954,0.603452,7.423285,0.121074,-0.107419,0.120748,0.004923,0.003191,-0.012089,0.427470,-0.292695,0.188751,0.834250,4.882138,40.521370,127.541849
11561,NaN,-6.546078,0.670547,7.368655,0.069990,-0.158455,0.064956,0.009900,0.007823,-0.013830,0.427593,-0.292690,0.188812,0.834174,4.882799,40.524879,127.524646
11562,NaN,-6.497801,0.649039,7.378884,0.061570,-0.110444,0.039958,0.008458,0.010045,-0.008767,0.427683,-0.292707,0.188890,0.834105,4.886033,40.531583,127.512533
11563,NaN,-6.434860,0.670516,7.406503,0.005185,-0.068070,0.021368,0.006621,0.014912,-0.012059,0.427787,-0.292737,0.188955,0.834026,4.885971,40.539054,127.497113
11564,NaN,-6.418318,0.703122,7.445134,-0.043045,-0.053205,0.041983,0.000472,0.016709,-0.008881,0.427860,-0.292800,0.189015,0.833953,4.884967,40.549668,127.485225
11565,NaN,-6.432681,0.701066,7.391227,-0.018121,-0.090396,0.010378,-0.001118,0.013102,-0.008361,0.427940,-0.292836,0.189050,0.833892,4.882194,40.555925,127.472462
11566,NaN,-6.423203,0.711898,7.421436,-0.042290,-0.072896,0.027788,-0.006885,0.008527,-0.003185,0.427986,-0.292874,0.189070,0.833850,4.879374,40.561549,127.464366
11567,NaN,-6.446987,0.716984,7.426465,-0.037848,-0.086957,0.047388,-0.006397,0.010270,-0.000635,0.428028,-0.292902,0.189087,0.833815,4.877231,40.565811,127.457224
11568,NaN,-6.504244,0.716318,7.406110,-0.005092,-0.131823,0.069183,-0.010438,0.011407,0.002209,0.428043,-0.292956,0.189107,0.833783,4.875137,40.572912,127.453373
11569,NaN,-6.535799,0.699938,7.402027,0.023400,-0.143275,0.085571,-0.008536,0.016940,0.002060,0.428065,-0.293013,0.189134,0.833746,4.873362,40.580851,127.448683
11570,NaN,-6.622929,0.631797,7.435399,0.107622,-0.137332,0.163137,-0.011787,0.018021,0.001467,0.428077,-0.293097,0.189161,0.833704,4.870423,40.591587,127.444372
11571,NaN,-6.634953,0.619745,7.403016,0.132242,-0.154710,0.145722,-0.007807,0.028907,0.003352,0.428083,-0.293201,0.189218,0.833651,4.870193,40.606295,127.441418
11572,NaN,-6.600592,0.615051,7.448798,0.103705,-0.103385,0.157731,-0.010988,0.021692,0.004388,0.428082,-0.293296,0.189262,0.833609,4.869327,40.619055,127.439543
11573,NaN,-6.581993,0.618859,7.419753,0.100134,-0.109414,0.123929,-0.006809,0.022663,-0.000265,0.428110,-0.293376,0.189304,0.833557,4.867635,40.630374,127.433466
11574,NaN,-6.549914,0.624210,7.443997,0.071872,-0.077946,0.121741,-0.004943,0.011782,0.000661,0.428143,-0.293419,0.189346,0.833515,4.867981,40.637598,127.428010
11575,NaN,-6.476848,0.638377,7.413421,0.035989,-0.058646,0.051955,-0.003146,0.009198,-0.000039,0.428188,-0.293434,0.189376,0.833479,4.867934,40.641219,127.421239
11576,NaN,-6.495982,0.675460,7.405169,0.016458,-0.094796,0.060574,-0.001037,0.008539,-0.000370,0.428231,-0.293458,0.189424,0.833438,4.869810,40.646739,127.415297
11577,NaN,-6.432966,0.696928,7.433065,-0.039849,-0.052309,0.042001,0.001658,0.014017,-0.003952,0.428295,-0.293488,0.189478,0.833383,4.870797,40.653302,127.405890
11578,NaN,-6.406608,0.723040,7.413095,-0.067628,-0.060521,0.011423,0.010684,0.021243,-0.002168,0.428349,-0.293541,0.189600,0.833308,4.879044,40.666161,127.399457
11579,NaN,-6.460463,0.754838,7.378220,-0.058618,-0.128269,0.022230,0.007327,0.032916,-0.008379,0.428422,-0.293641,0.189712,0.833210,4.881895,40.683730,127.387930
11580,NaN,-6.483290,0.750612,7.403582,-0.054568,-0.122094,0.056031,0.005877,0.035143,-0.003315,0.428464,-0.293763,0.189843,0.833115,4.887463,40.704551,127.381190
11581,NaN,-6.416805,0.733709,7.384558,-0.066619,-0.080312,-0.002768,0.006325,0.039181,-0.004753,0.428515,-0.293888,0.189969,0.833017,4.891777,40.725521,127.372794
11582,NaN,-6.490987,0.709360,7.433730,-0.030501,-0.079638,0.081209,0.005806,0.043461,-0.004936,0.428552,-0.294047,0.190113,0.832909,4.896756,40.751162,127.365842
11583,NaN,-6.601776,0.740705,7.378366,0.010981,-0.192616,0.113800,0.000275,0.026666,-0.002323,0.428595,-0.294130,0.190191,0.832839,4.898266,40.764869,127.358468
11584,NaN,-6.512258,0.676216,7.390790,0.018327,-0.094219,0.060576,-0.003078,0.000898,0.001583,0.428637,-0.294123,0.190218,0.832814,4.899654,40.765808,127.353021
11585,NaN,-6.450645,0.637637,7.365221,0.030360,-0.049881,-0.001445,-0.002942,0.006735,0.006131,0.428659,-0.294122,0.190253,0.832795,4.902639,40.767724,127.350731
11586,NaN,-6.533351,0.671798,7.417691,0.022694,-0.088176,0.094372,-0.006536,0.008179,0.001171,0.428691,-0.294153,0.190281,0.832761,4.902183,40.772907,127.345458
11587,NaN,-6.534301,0.671282,7.416901,0.022995,-0.088295,0.094371,-0.011620,0.017865,0.003640,0.428701,-0.294220,0.190299,0.832728,4.899438,40.781298,127.342010
11588,NaN,-6.588858,0.660747,7.418241,0.055428,-0.113420,0.130350,-0.010239,0.008955,0.008371,0.428689,-0.294258,0.190321,0.832716,4.900277,40.786592,127.343140
11589,NaN,-6.556414,0.666218,7.442961,0.027353,-0.082264,0.128166,-0.007712,0.014621,0.002614,0.428711,-0.294303,0.190347,0.832682,4.899129,40.793182,127.338707
11590,NaN,-6.547323,0.658757,7.383561,0.047886,-0.105231,0.076954,-0.006572,0.014201,0.003541,0.428725,-0.294358,0.190390,0.832646,4.899958,40.801628,127.335968
11591,NaN,-6.586548,0.621276,7.370196,0.100417,-0.114236,0.090103,-0.005328,0.021910,0.005027,0.428734,-0.294427,0.190445,0.832605,4.901671,40.812261,127.333825
