// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11501,NaN,2.388685,9.488498,-1.264896,-0.014979,-0.062188,0.053075,-0.006264,0.009074,0.001519,0.225098,0.421827,0.619453,0.622632,97.310325,-14.265218,124.059531
11502,NaN,2.413141,9.482297,-1.287853,-0.048180,-0.055770,0.055967,-0.005486,0.009732,-0.000243,0.225078,0.421827,0.619439,0.622653,97.308381,-14.268133,124.061299
11503,NaN,2.413215,9.482411,-1.286876,-0.047628,-0.055910,0.055969,-0.010200,0.009645,-0.000837,0.225072,0.421822,0.619408,0.622690,97.303404,-14.270858,124.062821
11504,NaN,2.397084,9.468882,-1.273691,-0.031777,-0.060096,0.037358,-0.006277,0.008730,-0.001095,0.225059,0.421823,0.619392,0.622710,97.301159,-14.273265,124.063929
11505,NaN,2.405158,9.502564,-1.273427,-0.027959,-0.058563,0.071690,-0.007844,0.009689,-0.000538,0.225047,0.421821,0.619368,0.622739,97.297531,-14.276162,124.065454
11506,NaN,2.421420,9.462883,-1.295454,-0.064428,-0.053818,0.040260,-0.010992,0.006023,-0.001336,0.225053,0.421823,0.619335,0.622769,97.292907,-14.278218,124.065155
11507,NaN,2.421244,9.499327,-1.253599,-0.022340,-0.034857,0.070098,-0.007091,0.007038,-0.007178,0.225068,0.421810,0.619324,0.622783,97.289972,-14.277149,124.065625
11508,NaN,2.420765,9.463305,-1.293591,-0.063289,-0.054064,0.040266,-0.007069,0.007727,-0.001946,0.225062,0.421810,0.619306,0.622803,97.287334,-14.279058,124.066287
11509,NaN,2.420249,9.517006,-1.281825,-0.040933,-0.054957,0.090311,-0.006314,0.007697,-0.008939,0.225079,0.421790,0.619302,0.622814,97.284716,-14.277036,124.067275
11510,NaN,2.411644,9.519925,-1.239637,-0.002080,-0.037645,0.085811,-0.005525,0.006080,-0.007733,0.225093,0.421779,0.619299,0.622820,97.283068,-14.275528,124.067479
11511,NaN,2.410935,9.520199,-1.238908,-0.001525,-0.037789,0.085811,-0.006315,0.007697,-0.008938,0.225109,0.421759,0.619295,0.622831,97.280449,-14.273506,124.068467
11512,NaN,2.394046,9.470563,-1.266885,-0.027243,-0.061085,0.037366,-0.003947,0.010704,-0.006375,0.225102,0.421739,0.619299,0.622843,97.279053,-14.273094,124.071327
11513,NaN,2.417678,9.518028,-1.279081,-0.038655,-0.055458,0.090318,-0.003169,0.008743,-0.007785,0.225105,0.421723,0.619304,0.622848,97.278107,-14.271804,124.072842
11514,NaN,2.384823,9.490872,-1.254329,-0.007565,-0.063749,0.053074,-0.001591,0.008129,-0.005726,0.225099,0.421717,0.619311,0.622847,97.278584,-14.271538,124.073830
11515,NaN,2.392257,9.507416,-1.224779,0.016014,-0.042382,0.067185,0.000732,0.009761,-0.013624,0.225109,0.421684,0.619342,0.622836,97.279618,-14.267003,124.076380
11516,NaN,2.415486,9.501468,-1.248477,-0.017175,-0.035938,0.070104,0.002312,0.003908,-0.010864,0.225124,0.421679,0.619368,0.622808,97.282789,-14.263468,124.075507
11517,NaN,2.423134,9.464468,-1.230255,-0.015417,-0.013804,0.034182,0.002333,0.004596,-0.005633,0.225121,0.421688,0.619381,0.622790,97.285634,-14.263099,124.074428
11518,NaN,2.406099,9.468215,-1.248051,-0.019323,-0.037835,0.035776,0.001532,0.005869,-0.009452,0.225127,0.421681,0.619403,0.622770,97.288137,-14.260513,124.074471
11519,NaN,2.421356,9.482118,-1.260272,-0.034010,-0.033873,0.054404,0.002310,0.003908,-0.010862,0.225144,0.421677,0.619426,0.622744,97.290972,-14.257122,124.073381
11520,NaN,2.395799,9.505831,-1.266669,-0.019393,-0.060357,0.071700,0.003878,0.002950,-0.011418,0.225159,0.421673,0.619457,0.622710,97.295101,-14.253241,124.072140
11521,NaN,2.386496,9.489739,-1.296317,-0.041880,-0.082001,0.057595,0.005444,0.004612,-0.012324,0.225171,0.421666,0.619494,0.622675,97.299603,-14.249070,124.071574
11522,NaN,2.401587,9.503629,-1.308937,-0.056533,-0.078012,0.076226,0.006234,0.002995,-0.011119,0.225180,0.421667,0.619531,0.622634,97.305052,-14.245449,124.070260
11523,NaN,2.400754,9.486571,-1.279500,-0.036242,-0.058316,0.056004,0.005442,0.004612,-0.012322,0.225192,0.421659,0.619567,0.622598,97.309553,-14.241280,124.069694
11524,NaN,2.391568,9.506660,-1.268439,-0.017111,-0.060868,0.071701,0.007021,0.003998,-0.010263,0.225194,0.421661,0.619606,0.622557,97.315396,-14.238199,124.068722
11525,NaN,2.399092,9.523105,-1.239567,0.006490,-0.039516,0.085802,0.004684,0.007261,-0.005682,0.225179,0.421665,0.619629,0.622537,97.319203,-14.237995,124.069211
11526,NaN,2.365981,9.513093,-1.245433,0.017795,-0.067660,0.068760,0.004672,0.006917,-0.008296,0.225171,0.421661,0.619661,0.622512,97.323318,-14.236136,124.069957
11527,NaN,2.373089,9.527810,-1.317150,-0.039673,-0.105018,0.093523,0.006251,0.006304,-0.006237,0.225157,0.421667,0.619689,0.622484,97.328151,-14.235547,124.069926
11528,NaN,2.389023,9.524315,-1.299705,-0.034574,-0.081167,0.091931,0.003117,0.005599,-0.004775,0.225145,0.421677,0.619706,0.622465,97.331665,-14.235601,124.069545
11529,NaN,2.364342,9.530599,-1.276085,-0.000253,-0.087871,0.088985,0.001548,0.006557,-0.004220,0.225134,0.421684,0.619716,0.622455,97.333804,-14.236178,124.069510
11530,NaN,2.372332,9.510751,-1.287615,-0.018227,-0.085530,0.073295,0.001559,0.006901,-0.001606,0.225111,0.421695,0.619724,0.622448,97.336143,-14.238173,124.070008
11531,NaN,2.388455,9.488206,-1.340643,-0.074504,-0.100591,0.062151,0.002350,0.005285,-0.000401,0.225090,0.421719,0.619726,0.622437,97.338996,-14.240826,124.068939
11532,NaN,2.412804,9.501028,-1.293669,-0.046348,-0.055261,0.074654,0.002325,0.007216,-0.005979,0.225078,0.421717,0.619746,0.622422,97.341732,-14.240317,124.069776
11533,NaN,2.396480,9.487413,-1.281273,-0.030575,-0.059515,0.056016,-0.003148,0.009774,0.000061,0.225054,0.421722,0.619735,0.622438,97.340797,-14.243561,124.071303
11534,NaN,2.380238,9.527246,-1.257664,0.007095,-0.064529,0.087386,-0.003148,0.009774,0.000061,0.225027,0.421725,0.619728,0.622453,97.340122,-14.246676,124.073229
11535,NaN,2.420987,9.517553,-1.262976,-0.021596,-0.034160,0.088750,-0.004728,0.010387,-0.001997,0.225010,0.421720,0.619718,0.622473,97.338154,-14.248796,124.075272
11536,NaN,2.396393,9.504866,-1.309476,-0.048601,-0.079688,0.076255,-0.002368,0.007813,-0.001348,0.224992,0.421727,0.619713,0.622480,97.338186,-14.251058,124.075993
11537,NaN,2.412609,9.501403,-1.291274,-0.043526,-0.055890,0.074664,-0.002382,0.010088,-0.004310,0.224979,0.421718,0.619714,0.622489,97.337562,-14.251842,124.078036
11538,NaN,2.412935,9.484204,-1.260724,-0.023201,-0.036172,0.054428,-0.006274,0.009413,0.004136,0.224947,0.421732,0.619688,0.622517,97.335249,-14.257300,124.079288
11539,NaN,2.380558,9.474132,-1.265617,-0.011962,-0.064369,0.037375,-0.003952,0.011046,-0.003754,0.224933,0.421721,0.619684,0.622534,97.333598,-14.258470,124.081850
11540,NaN,2.421124,9.464504,-1.270813,-0.040614,-0.033960,0.038751,-0.007078,0.005101,-0.001596,0.224934,0.421730,0.619662,0.622549,97.331311,-14.260393,124.081030
11541,NaN,2.437213,9.478316,-1.282234,-0.055271,-0.029981,0.057401,-0.004726,0.007767,-0.001645,0.224924,0.421734,0.619648,0.622564,97.329729,-14.262521,124.081511
11542,NaN,2.412640,9.484643,-1.257982,-0.020920,-0.036670,0.054431,-0.003171,0.009086,-0.005162,0.224916,0.421724,0.619650,0.622571,97.329088,-14.262675,124.083187
11543,NaN,2.412035,9.502068,-1.287448,-0.040106,-0.056628,0.074674,-0.001602,0.008129,-0.005717,0.224912,0.421718,0.619655,0.622572,97.329168,-14.262516,124.084186
11544,NaN,2.403764,9.504806,-1.245682,-0.001219,-0.039395,0.070106,-0.000806,0.009476,-0.002248,0.224888,0.421720,0.619659,0.622576,97.329866,-14.264409,124.085850
11545,NaN,2.419644,9.518637,-1.257373,-0.015870,-0.035416,0.088757,-0.003959,0.008083,-0.006016,0.224890,0.421710,0.619656,0.622584,97.328596,-14.264076,124.086845
11546,NaN,2.402796,9.522337,-1.275049,-0.019823,-0.059440,0.090350,0.006245,0.008927,-0.006574,0.224867,0.421706,0.619692,0.622560,97.333357,-14.263316,124.088686
11547,NaN,2.410606,9.485323,-1.256753,-0.018087,-0.037294,0.054434,0.000734,0.013071,-0.008725,0.224851,0.421678,0.619715,0.622561,97.334005,-14.261809,124.092811
11548,NaN,2.385662,9.508860,-1.263059,-0.003486,-0.063819,0.071696,0.005481,0.005992,-0.001853,0.224824,0.421697,0.619734,0.622539,97.338763,-14.263641,124.092594
11549,NaN,2.401534,9.505372,-1.245671,0.001607,-0.040026,0.070103,0.005453,0.004960,-0.009693,0.224826,0.421696,0.619766,0.622508,97.343269,-14.260990,124.092036
11550,NaN,2.425286,9.482077,-1.239849,-0.011822,-0.013719,0.052843,0.006239,0.005963,-0.008837,0.224820,0.421695,0.619802,0.622475,97.348382,-14.258839,124.092222
11551,NaN,2.383733,9.472924,-1.305497,-0.043457,-0.083184,0.041955,0.013308,0.006104,-0.007934,0.224796,0.421706,0.619855,0.622423,97.357256,-14.257271,124.092202
11552,NaN,2.407324,9.503028,-1.289176,-0.034970,-0.057713,0.074687,0.008588,0.008630,-0.008883,0.224776,0.421698,0.619901,0.622390,97.363284,-14.255285,124.094060
11553,NaN,2.382235,9.492095,-1.236318,0.019078,-0.044657,0.051441,0.010148,0.007329,-0.012049,0.224769,0.421688,0.619955,0.622345,97.370094,-14.251470,124.095071
11554,NaN,2.365199,9.495723,-1.254769,0.015109,-0.068715,0.053032,0.007818,0.008316,-0.004510,0.224737,0.421694,0.619989,0.622319,97.375758,-14.251996,124.096506
11555,NaN,2.372582,9.493113,-1.297152,-0.022643,-0.086177,0.057622,0.014871,0.002183,-0.010748,0.224732,0.421709,0.620049,0.622251,97.386041,-14.248541,124.094403
11556,NaN,2.380025,9.509486,-1.268967,0.001047,-0.064831,0.071690,0.011735,0.010027,-0.005110,0.224689,0.421712,0.620099,0.622214,97.393764,-14.248751,124.096824
11557,NaN,2.379327,9.526760,-1.299572,-0.018141,-0.084776,0.091944,0.007021,0.006967,-0.007977,0.224677,0.421713,0.620134,0.622184,97.398910,-14.247223,124.097315
11558,NaN,2.387001,9.506915,-1.311749,-0.036125,-0.082387,0.076287,0.010948,0.009023,-0.005963,0.224641,0.421716,0.620182,0.622146,97.406324,-14.246885,124.099132
11559,NaN,2.378562,9.509580,-1.271007,0.002732,-0.065217,0.071687,0.007814,0.008316,-0.004507,0.224612,0.421724,0.620214,0.622120,97.411795,-14.247428,124.100150
11560,NaN,2.451727,9.473778,-1.312380,-0.078192,-0.025638,0.060459,0.005459,0.011234,-0.002545,0.224572,0.421725,0.620240,0.622107,97.415881,-14.249197,124.102810
11561,NaN,2.369900,9.510447,-1.330876,-0.038990,-0.106691,0.077882,0.006228,0.014513,-0.004649,0.224528,0.421712,0.620274,0.622099,97.419547,-14.250119,124.107471
11562,NaN,2.369710,9.510427,-1.331355,-0.038406,-0.106798,0.077883,0.009391,0.007706,-0.002445,0.224489,0.421729,0.620308,0.622068,97.426326,-14.251741,124.108202
11563,NaN,2.402228,9.520582,-1.325847,-0.048477,-0.078872,0.094960,-0.000815,0.012441,0.000017,0.224451,0.421728,0.620308,0.622082,97.426343,-14.255161,124.111291
11564,NaN,2.402262,9.520569,-1.325879,-0.047892,-0.078985,0.094962,0.005480,0.003375,-0.001498,0.224431,0.421757,0.620322,0.622055,97.431493,-14.257026,124.109457
11565,NaN,2.377819,9.526742,-1.302465,-0.013591,-0.085759,0.091943,0.002324,0.010528,-0.001088,0.224396,0.421762,0.620332,0.622054,97.433564,-14.259676,124.111509
11566,NaN,2.402507,9.503297,-1.296162,-0.027009,-0.059432,0.074702,0.001562,0.004629,0.001364,0.224372,0.421792,0.620330,0.622044,97.436403,-14.263229,124.110083
11567,NaN,2.394553,9.486904,-1.325331,-0.049593,-0.081001,0.060646,-0.001586,0.006196,-0.000143,0.224356,0.421809,0.620321,0.622048,97.436877,-14.266095,124.109524
11568,NaN,2.402901,9.467031,-1.336474,-0.067600,-0.078593,0.045002,-0.003148,0.004533,0.000758,0.224342,0.421829,0.620307,0.622053,97.436930,-14.269191,124.108465
11569,NaN,2.411033,9.483444,-1.306825,-0.043909,-0.057305,0.059058,-0.002363,0.002572,-0.000651,0.224341,0.421855,0.620292,0.622050,97.437473,-14.271500,124.105820
11570,NaN,2.418955,9.480873,-1.347819,-0.081634,-0.074704,0.063682,-0.004734,0.004798,-0.003914,0.224345,0.421862,0.620282,0.622055,97.436541,-14.272118,124.104900
11571,NaN,2.426838,9.497398,-1.317803,-0.057938,-0.053417,0.077738,-0.007090,0.007716,-0.001952,0.224342,0.421862,0.620261,0.622077,97.433607,-14.274069,124.105370
11572,NaN,2.418662,9.517405,-1.305354,-0.038776,-0.056035,0.093383,-0.008654,0.009018,0.001214,0.224325,0.421866,0.620233,0.622108,97.429906,-14.277882,124.106615
11573,NaN,2.402439,9.503845,-1.292265,-0.023055,-0.060315,0.074707,-0.007107,0.009991,-0.004910,0.224324,0.421851,0.620220,0.622131,97.426578,-14.278320,124.108646
11574,NaN,2.434642,9.514225,-1.285670,-0.033061,-0.032347,0.091795,-0.006323,0.010995,-0.004053,0.224313,0.421835,0.620213,0.622154,97.423860,-14.279240,124.111429
11575,NaN,2.426433,9.480814,-1.284203,-0.035919,-0.034116,0.057477,-0.007099,0.007371,-0.004563,0.224319,0.421828,0.620197,0.622172,97.420922,-14.279682,124.111897
11576,NaN,2.385505,9.490691,-1.277473,-0.006172,-0.064802,0.056028,-0.008664,0.008673,-0.001397,0.224312,0.421825,0.620174,0.622200,97.417227,-14.281926,124.113191
11577,NaN,2.385545,9.490801,-1.276580,-0.005620,-0.064943,0.056027,-0.005524,0.009725,-0.000236,0.224293,0.421826,0.620157,0.622222,97.414933,-14.285000,124.114709
11578,NaN,2.385664,9.490895,-1.275659,-0.005043,-0.065053,0.056027,-0.009443,0.008013,0.000360,0.224284,0.421829,0.620127,0.622254,97.410881,-14.288220,124.115534
11579,NaN,2.393379,9.524634,-1.275604,-0.001069,-0.063567,0.090344,-0.002369,-0.000738,-0.005528,0.224308,0.421850,0.620119,0.622239,97.411808,-14.287514,124.111322
11580,NaN,2.385248,9.491142,-1.274593,-0.003900,-0.065283,0.056026,-0.005507,0.004485,0.000457,0.224302,0.421870,0.620097,0.622249,97.410664,-14.290472,124.109804
11581,NaN,2.417885,9.501369,-1.268296,-0.013921,-0.037351,0.073119,-0.004714,0.002869,0.001660,0.224298,0.421900,0.620071,0.622257,97.409862,-14.294117,124.107158
11582,NaN,2.426045,9.498779,-1.309283,-0.051660,-0.054707,0.077765,-0.003149,0.001568,-0.001506,0.224302,0.421924,0.620057,0.622252,97.410379,-14.295757,124.104237
11583,NaN,2.401611,9.504997,-1.285314,-0.017368,-0.061516,0.074711,-0.003152,0.004533,0.000761,0.224291,0.421948,0.620039,0.622258,97.410214,-14.299014,124.102635
11584,NaN,2.426349,9.481610,-1.278474,-0.030776,-0.035179,0.057491,-0.004733,0.008109,0.000969,0.224270,0.421959,0.620022,0.622275,97.408897,-14.302640,124.103286
11585,NaN,2.402032,9.505026,-1.284311,-0.016226,-0.061770,0.074711,-0.001583,0.006541,0.002475,0.224245,0.421983,0.620008,0.622282,97.409372,-14.307019,124.102730
11586,NaN,2.410555,9.485149,-1.295276,-0.034225,-0.059348,0.059085,-0.004751,0.013350,0.000280,0.224210,0.421975,0.619998,0.622309,97.407293,-14.310594,124.106528
11587,NaN,2.410642,9.485204,-1.294715,-0.033672,-0.059488,0.059086,-0.002374,0.005193,-0.000994,0.224201,0.421992,0.619987,0.622312,97.407445,-14.312902,124.105446
11588,NaN,2.410521,9.485298,-1.294250,-0.033091,-0.059569,0.059087,-0.003962,0.008425,-0.003397,0.224192,0.421988,0.619983,0.622322,97.406512,-14.313899,124.106688
11589,NaN,2.418510,9.465533,-1.305413,-0.051127,-0.057177,0.043464,-0.000800,0.001272,-0.003814,0.224201,0.422010,0.619979,0.622308,97.408082,-14.314316,124.103523
11590,NaN,2.426234,9.481992,-1.275858,-0.027360,-0.035887,0.057498,-0.002381,0.004848,-0.003606,0.224199,0.422019,0.619976,0.622306,97.408499,-14.315040,124.102712
11591,NaN,2.385167,9.491804,-1.269809,0.002330,-0.066638,0.056017,-0.000819,0.006512,-0.004503,0.224194,0.422022,0.619978,0.622303,97.409285,-14.315452,124.102672
