// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62603,NaN,-1.677059,9.602127,-1.545047,-0.005382,-0.040090,0.056401,-0.015494,-0.006159,0.005987,0.292005,0.455526,-0.608348,-0.580639,99.066400,10.003622,-114.888713
62604,NaN,-1.618174,9.532532,-1.539198,-0.018342,-0.083863,-0.022416,-0.017061,0.000996,-0.000623,0.292038,0.455473,-0.608327,-0.580686,99.057617,10.000937,-114.892203
62605,NaN,-1.693186,9.628948,-1.586623,0.035625,-0.046681,0.091728,-0.023012,0.009957,-0.002253,0.292107,0.455447,-0.608270,-0.580731,99.046630,9.998651,-114.889825
62606,NaN,-1.661391,9.565711,-1.527168,-0.014568,-0.043730,0.015495,-0.024890,0.010590,-0.003305,0.292179,0.455419,-0.608206,-0.580784,99.034361,9.996619,-114.887555
62607,NaN,-1.702476,9.586882,-1.458254,-0.061062,0.020802,0.032570,-0.024471,0.006999,-0.003303,0.292241,0.455388,-0.608145,-0.580841,99.022185,9.995216,-114.886487
62608,NaN,-1.729647,9.548514,-1.442498,-0.053696,0.054567,-0.002451,-0.022012,0.000701,-0.009095,0.292260,0.455352,-0.608091,-0.580917,99.010669,9.997349,-114.889371
62609,NaN,-1.605868,9.609191,-1.463306,-0.097830,-0.071638,0.038299,-0.023684,0.001478,-0.005073,0.292298,0.455308,-0.608037,-0.580988,98.998208,9.997275,-114.891583
62610,NaN,-1.692873,9.573733,-1.556784,0.030231,-0.032698,0.033316,-0.021812,0.014424,-0.008037,0.292361,0.455310,-0.607965,-0.581030,98.988159,9.997579,-114.886678
62611,NaN,-1.819033,9.491405,-1.597418,0.137649,0.068861,-0.018623,-0.021707,0.011099,-0.004494,0.292427,0.455296,-0.607904,-0.581072,98.977821,9.996358,-114.883357
62612,NaN,-1.733353,9.561216,-1.493106,-0.003195,0.031681,0.018371,-0.021499,0.004449,0.002589,0.292489,0.455237,-0.607872,-0.581120,98.966789,9.991542,-114.885148
62613,NaN,-1.745578,9.553311,-1.451642,-0.031069,0.061614,0.006441,-0.020506,-0.000927,0.005890,0.292545,0.455158,-0.607856,-0.581171,98.955863,9.985550,-114.889664
62614,NaN,-1.703508,9.588837,-1.444128,-0.060569,0.024422,0.032564,-0.018625,-0.008354,0.008949,0.292581,0.455047,-0.607865,-0.581230,98.945104,9.978275,-114.899387
62615,NaN,-1.660782,9.489844,-1.555561,0.043392,-0.053390,-0.054082,-0.016180,0.002808,0.009293,0.292647,0.454974,-0.607864,-0.581255,98.936936,9.969975,-114.902197
62616,NaN,-1.720692,9.616878,-1.576865,0.062246,-0.019945,0.083138,-0.024324,0.012665,0.010166,0.292764,0.454912,-0.607829,-0.581281,98.924987,9.960138,-114.899947
62617,NaN,-1.657954,9.546697,-1.479356,-0.032544,-0.025995,-0.010902,-0.023332,0.007287,0.013465,0.292872,0.454828,-0.607811,-0.581311,98.913119,9.949048,-114.900701
62618,NaN,-1.700463,9.568828,-1.501693,0.002825,0.000831,0.021392,-0.026251,0.008169,0.009351,0.292976,0.454752,-0.607776,-0.581355,98.899632,9.940072,-114.900958
62619,NaN,-1.726670,9.564602,-1.479094,-0.002764,0.035263,0.018359,-0.022393,0.003569,0.014995,0.293075,0.454656,-0.607769,-0.581388,98.887997,9.928540,-114.903868
62620,NaN,-1.727408,9.621872,-1.495971,0.003017,0.024391,0.076786,-0.022811,0.007157,0.015002,0.293185,0.454565,-0.607757,-0.581416,98.876293,9.916454,-114.905210
62621,NaN,-1.710234,9.585112,-1.481676,-0.006306,0.019690,0.035877,-0.022341,0.001902,0.016767,0.293283,0.454457,-0.607758,-0.581450,98.864517,9.904036,-114.909385
62622,NaN,-1.721938,9.566431,-1.472767,-0.002569,0.036818,0.018353,-0.023280,-0.001178,0.017242,0.293375,0.454335,-0.607762,-0.581495,98.851689,9.891418,-114.915712
62623,NaN,-1.694137,9.594760,-1.516756,0.021680,-0.008737,0.047816,-0.022239,-0.001430,0.020307,0.293474,0.454209,-0.607775,-0.581530,98.839686,9.877418,-114.921732
62624,NaN,-1.690746,9.572582,-1.488683,0.003130,0.003905,0.021392,-0.024065,-0.002460,0.021026,0.293575,0.454070,-0.607787,-0.581574,98.826228,9.862768,-114.929127
62625,NaN,-1.676178,9.581683,-1.525629,0.031036,-0.025057,0.033336,-0.027819,-0.001189,0.018925,0.293684,0.453943,-0.607779,-0.581628,98.811042,9.849550,-114.934765
62626,NaN,-1.644618,9.575266,-1.484855,-0.013465,-0.033495,0.015536,-0.027141,0.007275,0.021771,0.293824,0.453825,-0.607770,-0.581658,98.796772,9.833621,-114.936623
62627,NaN,-1.642999,9.620679,-1.442582,-0.057941,-0.019395,0.053124,-0.028491,0.003931,0.012092,0.293927,0.453729,-0.607739,-0.581713,98.781857,9.823751,-114.939201
62628,NaN,-1.640758,9.587522,-1.446886,-0.044937,-0.019606,0.021119,-0.028702,0.007649,0.017179,0.294058,0.453624,-0.607715,-0.581754,98.766801,9.810387,-114.940428
62629,NaN,-1.697614,9.568765,-1.527915,0.057153,-0.001938,0.024711,-0.022905,0.010477,0.011486,0.294168,0.453558,-0.607688,-0.581777,98.755746,9.800306,-114.938992
62630,NaN,-1.651997,9.558517,-1.468273,-0.009639,-0.014844,-0.001986,-0.029792,0.009566,0.012351,0.294294,0.453472,-0.607647,-0.581824,98.740327,9.789510,-114.938684
62631,NaN,-1.637477,9.578421,-1.472345,-0.013237,-0.030936,0.015545,-0.028534,0.012387,0.008337,0.294416,0.453412,-0.607593,-0.581866,98.725939,9.780891,-114.935720
62632,NaN,-1.651311,9.582603,-1.488898,0.009127,-0.025934,0.024445,-0.029469,0.016102,0.006818,0.294544,0.453363,-0.607530,-0.581905,98.711426,9.772661,-114.931163
62633,NaN,-1.650474,9.627818,-1.446538,-0.035322,-0.011811,0.062029,-0.030354,0.018150,0.007067,0.294683,0.453322,-0.607459,-0.581940,98.696785,9.764387,-114.924764
62634,NaN,-1.633935,9.590942,-1.431865,-0.044610,-0.016509,0.021126,-0.030248,0.021608,0.008614,0.294835,0.453281,-0.607390,-0.581967,98.682334,9.754665,-114.917197
62635,NaN,-1.746136,9.518033,-1.511880,0.090804,0.055343,-0.018995,-0.031287,0.021862,0.005553,0.294982,0.453255,-0.607308,-0.581999,98.667593,9.746980,-114.908493
62636,NaN,-1.663273,9.611532,-1.523502,0.050229,-0.031538,0.059778,-0.027805,0.019167,0.012968,0.295134,0.453198,-0.607259,-0.582017,98.654240,9.735007,-114.902705
62637,NaN,-1.686491,9.561415,-1.449241,0.007435,0.027125,0.003851,-0.030103,0.016596,0.013919,0.295287,0.453132,-0.607208,-0.582045,98.639509,9.723002,-114.897840
62638,NaN,-1.601139,9.598194,-1.441930,-0.038844,-0.048385,0.024197,-0.030574,0.015054,0.014155,0.295436,0.453055,-0.607160,-0.582079,98.624151,9.710713,-114.894513
62639,NaN,-1.724825,9.617067,-1.369947,-0.051802,0.093104,0.052828,-0.034490,0.018370,0.018915,0.295615,0.452971,-0.607107,-0.582108,98.607278,9.695786,-114.889512
62640,NaN,-1.668305,9.572137,-1.480405,0.035435,-0.000785,0.015812,-0.028604,0.011071,0.018740,0.295761,0.452871,-0.607081,-0.582139,98.592596,9.681243,-114.888866
62641,NaN,-1.653917,9.625917,-1.477381,0.018883,-0.016098,0.065357,-0.029676,0.019795,0.011933,0.295919,0.452822,-0.607020,-0.582161,98.578284,9.670056,-114.881759
62642,NaN,-1.607954,9.570919,-1.457451,-0.003458,-0.042630,0.001096,-0.027248,0.010556,0.018262,0.296058,0.452724,-0.606997,-0.582189,98.564337,9.655828,-114.881360
62643,NaN,-1.661522,9.651009,-1.334331,-0.103499,0.053112,0.070103,-0.035206,0.018371,0.012317,0.296221,0.452658,-0.606927,-0.582232,98.546923,9.644500,-114.875807
62644,NaN,-1.661768,9.574944,-1.469565,0.035659,0.001272,0.015811,-0.034748,0.013110,0.014064,0.296374,0.452569,-0.606869,-0.582283,98.528987,9.632433,-114.873569
62645,NaN,-1.632215,9.591240,-1.453931,0.009689,-0.019259,0.024460,-0.033498,0.009142,0.012033,0.296504,0.452482,-0.606816,-0.582340,98.511723,9.622141,-114.873013
62646,NaN,-1.630234,9.558134,-1.458116,0.022687,-0.019519,-0.007546,-0.032080,0.013757,0.011343,0.296645,0.452407,-0.606759,-0.582386,98.495417,9.611564,-114.870162
62647,NaN,-1.615070,9.588797,-1.428921,-0.012524,-0.022680,0.015569,-0.033589,0.012479,0.008511,0.296775,0.452339,-0.606692,-0.582442,98.478457,9.602971,-114.867486
62648,NaN,-1.666386,9.578099,-1.293966,-0.105237,0.083660,-0.005899,-0.036576,0.012068,0.014788,0.296930,0.452242,-0.606633,-0.582500,98.459364,9.590585,-114.865895
62649,NaN,-1.641264,9.563868,-1.468402,0.045070,-0.013532,0.001349,-0.024003,0.005570,0.008663,0.297020,0.452169,-0.606603,-0.582542,98.447241,9.582536,-114.866916
62650,NaN,-1.612147,9.624390,-1.413507,-0.025298,-0.020316,0.047579,-0.026608,0.010041,0.011185,0.297136,0.452092,-0.606567,-0.582579,98.433717,9.572364,-114.866176
62651,NaN,-1.597691,9.589266,-1.490094,0.047011,-0.063014,0.021988,-0.034656,0.009746,0.017608,0.297289,0.451989,-0.606521,-0.582630,98.415730,9.558890,-114.865530
62652,NaN,-1.647480,9.599863,-1.289318,-0.108739,0.069181,0.011634,-0.039332,0.014747,0.014003,0.297456,0.451898,-0.606447,-0.582692,98.395326,9.546726,-114.862318
62653,NaN,-1.635597,9.611056,-1.416571,0.000759,0.002252,0.038924,-0.035736,0.011679,0.012787,0.297601,0.451812,-0.606385,-0.582749,98.377121,9.535844,-114.860381
62654,NaN,-1.634101,9.567364,-1.453547,0.045285,-0.010949,0.001352,-0.032506,0.010526,0.013356,0.297738,0.451721,-0.606337,-0.582800,98.360235,9.524402,-114.859533
62655,NaN,-1.549745,9.682078,-1.397917,-0.058503,-0.071872,0.091349,-0.039526,0.014632,0.008933,0.297893,0.451652,-0.606247,-0.582868,98.339910,9.515424,-114.855032
62656,NaN,-1.599982,9.559218,-1.317270,-0.080866,0.019146,-0.031742,-0.039462,0.019754,0.008736,0.298061,0.451592,-0.606154,-0.582926,98.319981,9.505836,-114.848483
62657,NaN,-1.658758,9.598331,-1.416166,0.026927,0.025322,0.030259,-0.032959,0.015776,0.011630,0.298209,0.451527,-0.606090,-0.582967,98.303717,9.495308,-114.843825
62658,NaN,-1.614663,9.566234,-1.421873,0.023156,-0.013351,-0.007537,-0.026242,0.008109,0.009414,0.298314,0.451450,-0.606054,-0.583010,98.290248,9.486302,-114.844021
62659,NaN,-1.640472,9.616909,-1.325582,-0.058329,0.047778,0.032492,-0.042969,0.019460,0.013489,0.298503,0.451375,-0.605958,-0.583070,98.268439,9.474373,-114.837235
62660,NaN,-1.655565,9.589761,-1.439885,0.058619,0.013944,0.024693,-0.033583,0.012452,0.008544,0.298635,0.451303,-0.605892,-0.583128,98.251188,9.465502,-114.834856
62661,NaN,-1.668420,9.604840,-1.423174,0.049435,0.031845,0.039142,-0.031582,0.006781,0.014872,0.298762,0.451200,-0.605854,-0.583181,98.234622,9.453665,-114.836081
62662,NaN,-1.581361,9.584412,-1.396605,-0.002649,-0.032274,0.001135,-0.035436,0.004615,0.011214,0.298882,0.451094,-0.605801,-0.583258,98.215533,9.443925,-114.838423
62663,NaN,-1.608340,9.613863,-1.366194,-0.021078,0.003006,0.030033,-0.027039,0.006793,0.013199,0.298995,0.451006,-0.605771,-0.583299,98.201693,9.433166,-114.839121
62664,NaN,-1.620611,9.595168,-1.356786,-0.017302,0.020095,0.012474,-0.037308,0.005255,0.010170,0.299118,0.450902,-0.605708,-0.583381,98.181608,9.423965,-114.841003
62665,NaN,-1.590643,9.577525,-1.348185,-0.030338,-0.001213,-0.010861,-0.031690,0.003320,0.013316,0.299231,0.450794,-0.605671,-0.583445,98.164619,9.413283,-114.843985
62666,NaN,-1.632925,9.600325,-1.369838,0.005123,0.025587,0.021358,-0.028138,0.001935,0.010332,0.299324,0.450693,-0.605641,-0.583506,98.149475,9.404258,-114.847783
62667,NaN,-1.631279,9.567165,-1.374475,0.018013,0.025247,-0.010650,-0.029087,-0.001146,0.010784,0.299409,0.450587,-0.605612,-0.583575,98.133983,9.395653,-114.852863
62668,NaN,-1.588084,9.612963,-1.332324,-0.043146,0.001207,0.021147,-0.031841,0.001543,0.009998,0.299507,0.450481,-0.605571,-0.583649,98.116687,9.386847,-114.856854
62669,NaN,-1.603125,9.684822,-1.334100,-0.046664,0.007854,0.094046,-0.021358,-0.000604,0.007913,0.299570,0.450395,-0.605557,-0.583698,98.105460,9.379642,-114.861495
62670,NaN,-1.557911,9.595501,-1.322444,-0.056146,-0.019567,-0.002180,-0.021007,0.005968,0.002419,0.299635,0.450341,-0.605524,-0.583740,98.094889,9.374777,-114.862317
62671,NaN,-1.573344,9.623020,-1.365161,-0.015250,-0.026746,0.033157,-0.020897,0.009415,0.003988,0.299716,0.450299,-0.605486,-0.583770,98.084984,9.369117,-114.860524
62672,NaN,-1.628940,9.647149,-1.315626,-0.039092,0.042533,0.058912,-0.021063,0.016127,-0.003037,0.299796,0.450291,-0.605425,-0.583798,98.075405,9.366529,-114.855058
62673,NaN,-1.572225,9.600245,-1.336129,-0.033768,-0.013575,0.006707,-0.019858,0.013850,-0.006847,0.299854,0.450293,-0.605362,-0.583832,98.066678,9.366542,-114.850390
62674,NaN,-1.556945,9.617361,-1.249298,-0.119022,0.008482,0.008933,-0.024442,0.015506,-0.006922,0.299929,0.450290,-0.605283,-0.583878,98.055157,9.366209,-114.844964
62675,NaN,-1.574039,9.579753,-1.398428,0.029319,-0.038485,-0.004398,-0.015054,0.019084,-0.003626,0.300004,0.450308,-0.605232,-0.583880,98.049635,9.364087,-114.837041
62676,NaN,-1.629404,9.569918,-1.357430,0.018414,0.029934,-0.010664,-0.006808,0.019494,-0.004966,0.300057,0.450337,-0.605203,-0.583860,98.048564,9.362326,-114.829480
62677,NaN,-1.517004,9.587329,-1.346347,-0.041226,-0.067249,-0.013473,-0.005045,0.015402,-0.005489,0.300091,0.450361,-0.605183,-0.583844,98.048353,9.361401,-114.824025
62678,NaN,-1.686884,9.572829,-1.375031,0.057643,0.073776,0.003961,-0.007256,0.024756,-0.006680,0.300155,0.450410,-0.605141,-0.583816,98.047540,9.360190,-114.813299
62679,NaN,-1.604341,9.676028,-1.354295,-0.014742,0.000165,0.088491,-0.006280,0.010871,0.000263,0.300197,0.450405,-0.605136,-0.583804,98.046112,9.356453,-114.810427
62680,NaN,-1.631558,9.627040,-1.374116,0.024276,0.020785,0.047792,-0.006646,0.012777,0.002058,0.300250,0.450393,-0.605133,-0.583789,98.044412,9.351246,-114.807299
62681,NaN,-1.602667,9.608764,-1.368594,0.011174,-0.000533,0.024477,-0.001301,0.014111,-0.003391,0.300278,0.450414,-0.605131,-0.583761,98.046270,9.349300,-114.802594
62682,NaN,-1.630476,9.593450,-1.381273,0.037276,0.020954,0.015783,-0.006905,0.018127,0.005425,0.300357,0.450408,-0.605127,-0.583729,98.044876,9.341754,-114.796663
62683,NaN,-1.657208,9.588641,-1.361130,0.031821,0.055421,0.012635,0.001394,0.008379,0.009537,0.300399,0.450375,-0.605172,-0.583686,98.047555,9.332861,-114.796523
62684,NaN,-1.629386,9.671645,-1.333092,-0.019970,0.036783,0.085343,-0.010189,0.005672,0.008737,0.300458,0.450318,-0.605185,-0.583687,98.043074,9.324435,-114.798022
62685,NaN,-1.612814,9.590178,-1.360935,0.015114,0.018115,0.006898,-0.009526,0.007299,0.013598,0.300534,0.450253,-0.605207,-0.583675,98.039119,9.313221,-114.798744
62686,NaN,-1.569599,9.581095,-1.394224,0.029841,-0.032715,-0.004379,-0.004021,0.001918,0.015169,0.300586,0.450174,-0.605258,-0.583656,98.037739,9.301447,-114.802923
62687,NaN,-1.583080,9.629492,-1.372216,0.007771,-0.013875,0.042057,-0.013782,0.008728,0.009970,0.300665,0.450118,-0.605258,-0.583658,98.031629,9.292210,-114.802636
62688,NaN,-1.621500,9.582240,-1.319844,-0.012470,0.049244,-0.005140,0.000858,0.003791,0.021905,0.300732,0.450031,-0.605336,-0.583611,98.033132,9.276464,-114.806283
62689,NaN,-1.520846,9.570231,-1.335003,-0.036957,-0.044362,-0.031011,-0.011310,-0.003897,0.019753,0.300794,0.449911,-0.605385,-0.583619,98.027192,9.262669,-114.814242
62690,NaN,-1.675266,9.619749,-1.329346,0.013891,0.093986,0.041460,-0.003507,0.001775,0.016704,0.300849,0.449828,-0.605441,-0.583597,98.026078,9.250035,-114.818624
62691,NaN,-1.518731,9.638383,-1.318490,-0.062676,-0.041486,0.033009,-0.015020,0.004197,0.015722,0.300935,0.449739,-0.605457,-0.583605,98.018710,9.237873,-114.821310
62692,NaN,-1.559265,9.593726,-1.356936,-0.001337,-0.016516,0.001175,-0.006291,-0.002339,0.017856,0.300987,0.449637,-0.605514,-0.583598,98.015609,9.224913,-114.828147
62693,NaN,-1.558123,9.627803,-1.348799,-0.014190,-0.015071,0.033183,-0.007575,0.003290,0.018161,0.301060,0.449548,-0.605558,-0.583582,98.012321,9.211367,-114.831707
62694,NaN,-1.514336,9.629086,-1.349077,-0.030988,-0.052886,0.027473,-0.006882,0.001160,0.012814,0.301110,0.449469,-0.605597,-0.583577,98.009271,9.200988,-114.836124
62695,NaN,-1.569222,9.609080,-1.341050,-0.010317,0.002519,0.015597,-0.010334,0.003908,0.005413,0.301154,0.449417,-0.605604,-0.583588,98.004604,9.194617,-114.838281
62696,NaN,-1.512413,9.595835,-1.354860,-0.017943,-0.052728,-0.004528,-0.010410,0.007268,0.001905,0.301198,0.449384,-0.605598,-0.583596,98.000236,9.189939,-114.838304
62697,NaN,-1.637162,9.580268,-1.292872,-0.017328,0.087997,-0.008336,-0.008464,0.003261,0.006462,0.301239,0.449331,-0.605614,-0.583600,97.996636,9.183077,-114.840805
62698,NaN,-1.568238,9.643386,-1.331026,-0.023036,0.005051,0.047604,-0.008940,0.001721,0.006683,0.301277,0.449269,-0.605631,-0.583609,97.992540,9.176130,-114.844401
62699,NaN,-1.539241,9.614869,-1.357759,-0.004638,-0.029288,0.018772,-0.009306,0.003625,0.008480,0.301326,0.449209,-0.605649,-0.583612,97.988477,9.168079,-114.846954
62700,NaN,-1.635906,9.604310,-1.315966,0.001457,0.077496,0.018117,-0.006959,0.004517,0.009307,0.301376,0.449151,-0.605674,-0.583605,97.985739,9.159420,-114.849153
62701,NaN,-1.551342,9.629755,-1.342666,-0.013704,-0.010779,0.033189,-0.006407,0.002695,0.012595,0.301428,0.449080,-0.605711,-0.583595,97.983270,9.149168,-114.852514
62702,NaN,-1.605885,9.609790,-1.334992,0.007000,0.044614,0.021289,-0.003657,0.000002,0.013379,0.301468,0.449001,-0.605762,-0.583582,97.981961,9.138558,-114.857636
62703,NaN,-1.576370,9.625357,-1.321804,-0.018986,0.024247,0.030008,-0.003143,-0.000140,0.014912,0.301512,0.448919,-0.605817,-0.583565,97.980905,9.127106,-114.862869
62704,NaN,-1.532597,9.626547,-1.322450,-0.035810,-0.013557,0.024318,-0.002629,-0.000282,0.016446,0.301558,0.448832,-0.605878,-0.583545,97.980122,9.114778,-114.868401
62705,NaN,-1.600571,9.587251,-1.308957,-0.011360,0.058333,-0.005188,0.002758,-0.000627,0.012751,0.301580,0.448764,-0.605947,-0.583515,97.982507,9.104611,-114.873833
62706,NaN,-1.542977,9.618013,-1.283333,-0.063415,0.017082,0.012260,-0.000431,-0.001153,0.013943,0.301611,0.448685,-0.606010,-0.583493,97.982938,9.093773,-114.879664
62707,NaN,-1.543603,9.631122,-1.341782,-0.013318,-0.007548,0.033193,0.002935,-0.002613,0.005869,0.301606,0.448632,-0.606067,-0.583477,97.985367,9.087711,-114.885649
62708,NaN,-1.570092,9.592573,-1.329488,-0.005747,0.025991,-0.002006,0.003048,0.000830,0.007445,0.301616,0.448584,-0.606123,-0.583451,97.988055,9.080403,-114.889817
62709,NaN,-1.556517,9.645631,-1.328520,-0.022345,0.010985,0.047601,0.002421,-0.002471,0.004336,0.301609,0.448535,-0.606175,-0.583439,97.990165,9.075136,-114.895665
62710,NaN,-1.513301,9.612854,-1.337155,-0.026276,-0.027769,0.009917,0.002020,0.001114,0.004379,0.301613,0.448495,-0.606220,-0.583419,97.992330,9.069545,-114.899423
62711,NaN,-1.513057,9.612876,-1.337268,-0.026223,-0.027236,0.009919,-0.000401,0.003585,0.000043,0.301619,0.448474,-0.606245,-0.583408,97.993446,9.066289,-114.901218
62712,NaN,-1.528076,9.650602,-1.349054,-0.016745,-0.021348,0.050798,0.001545,0.008060,0.000913,0.301635,0.448464,-0.606270,-0.583380,97.996013,9.062111,-114.900705
62713,NaN,-1.527613,9.616852,-1.356844,-0.003776,-0.021773,0.018792,0.002237,0.005933,-0.004437,0.301628,0.448466,-0.606289,-0.583362,97.998896,9.061163,-114.900984
62714,NaN,-1.584376,9.630248,-1.342502,0.004065,0.034561,0.038862,0.002277,0.012736,-0.006369,0.301636,0.448494,-0.606294,-0.583333,98.002397,9.060744,-114.897196
62715,NaN,-1.569574,9.592420,-1.331201,-0.005275,0.029743,-0.002016,0.000958,0.011562,-0.004129,0.301651,0.448510,-0.606301,-0.583306,98.005006,9.059173,-114.894122
62716,NaN,-1.556161,9.611659,-1.337784,-0.008963,0.013791,0.015589,0.002788,0.004110,-0.001148,0.301647,0.448497,-0.606331,-0.583286,98.007953,9.056479,-114.895713
62717,NaN,-1.569706,9.592292,-1.331964,-0.005128,0.030820,-0.002020,0.004734,0.008585,-0.000278,0.301654,0.448497,-0.606363,-0.583249,98.012394,9.052916,-114.894849
62718,NaN,-1.542302,9.630856,-1.345176,-0.012579,-0.001617,0.033197,0.006676,0.004575,0.004280,0.301659,0.448475,-0.606416,-0.583208,98.017542,9.047106,-114.896612
62719,NaN,-1.568975,9.592238,-1.333216,-0.004996,0.031897,-0.002023,0.003928,0.007269,0.003495,0.301675,0.448459,-0.606457,-0.583170,98.021437,9.041548,-114.896816
62720,NaN,-1.555376,9.645270,-1.332473,-0.021595,0.016933,0.047594,0.004001,0.003908,0.007004,0.301691,0.448422,-0.606509,-0.583135,98.024957,9.034246,-114.899183
62721,NaN,-1.540151,9.597165,-1.354447,0.000527,-0.000978,0.001189,0.008987,0.007145,0.003353,0.301695,0.448414,-0.606564,-0.583083,98.031673,9.028732,-114.899480
62722,NaN,-1.526058,9.616452,-1.361422,-0.003169,-0.016923,0.018801,0.003086,0.007634,0.005513,0.301720,0.448391,-0.606605,-0.583044,98.035025,9.021978,-114.899587
62723,NaN,-1.497899,9.621330,-1.382149,0.002277,-0.050342,0.022021,0.008073,0.010870,0.001863,0.301735,0.448398,-0.606647,-0.582988,98.041537,9.017045,-114.897355
62724,NaN,-1.609084,9.625048,-1.328136,-0.000584,0.073904,0.035621,0.004077,0.009031,0.006826,0.301766,0.448377,-0.606692,-0.582941,98.045565,9.009434,-114.896768
62725,NaN,-1.552466,9.645288,-1.335733,-0.021236,0.019639,0.047590,0.002644,0.004415,0.007490,0.301788,0.448339,-0.606741,-0.582908,98.048359,9.001824,-114.898822
62726,NaN,-1.565752,9.615701,-1.362589,0.014064,0.023550,0.024445,-0.000104,0.007109,0.006704,0.301823,0.448307,-0.606776,-0.582878,98.049821,8.994437,-114.899329
62727,NaN,-1.522322,9.627041,-1.330698,-0.034278,-0.001129,0.024333,0.001653,0.003018,0.006177,0.301840,0.448267,-0.606821,-0.582853,98.051882,8.987676,-114.901989
62728,NaN,-1.549846,9.611837,-1.343821,-0.008112,0.020254,0.015579,0.002131,0.004556,0.005956,0.301860,0.448233,-0.606865,-0.582823,98.054404,8.980918,-114.903903
62729,NaN,-1.535381,9.631267,-1.350143,-0.011817,0.004323,0.033197,-0.002745,0.004763,0.011183,0.301906,0.448176,-0.606906,-0.582800,98.054104,8.971165,-114.906201
62730,NaN,-1.533964,9.597720,-1.357528,0.001157,0.003852,0.001188,0.000219,-0.001598,0.006841,0.301913,0.448119,-0.606956,-0.582789,98.054969,8.964399,-114.911721
62731,NaN,-1.519450,9.617162,-1.363794,-0.002545,-0.012080,0.018809,-0.000875,0.004113,0.012233,0.301957,0.448059,-0.607006,-0.582760,98.055630,8.954094,-114.914407
62732,NaN,-1.532001,9.598028,-1.357570,0.001299,0.004928,0.001187,0.000810,0.003382,0.008196,0.301982,0.448013,-0.607053,-0.582733,98.057264,8.946159,-114.917177
62733,NaN,-1.559625,9.616638,-1.363003,0.014567,0.027318,0.024435,-0.001753,0.006158,0.012496,0.302034,0.447958,-0.607098,-0.582702,98.057643,8.935549,-114.918756
62734,NaN,-1.530772,9.621708,-1.382961,0.019984,-0.006101,0.027672,-0.000989,0.000671,0.010657,0.302062,0.447893,-0.607149,-0.582683,98.057974,8.926436,-114.923284
62735,NaN,-1.514662,9.628255,-1.330654,-0.033727,0.003215,0.024334,-0.003302,-0.001899,0.011583,0.302090,0.447814,-0.607201,-0.582676,98.056756,8.916967,-114.929540
62736,NaN,-1.542703,9.636521,-1.368854,0.010998,0.012472,0.042055,0.000880,0.000020,0.011707,0.302115,0.447747,-0.607261,-0.582652,98.058088,8.907311,-114.934525
62737,NaN,-1.513351,9.651954,-1.355962,-0.015051,-0.007805,0.050821,-0.001353,0.002573,0.012455,0.302154,0.447682,-0.607313,-0.582628,98.058410,8.897025,-114.938211
62738,NaN,-1.511846,9.608115,-1.396289,0.029367,-0.021436,0.013291,-0.001170,0.002654,0.017542,0.302209,0.447602,-0.607376,-0.582595,98.058730,8.883847,-114.942159
62739,NaN,-1.552554,9.651652,-1.354891,0.002073,0.031594,0.056433,-0.002196,0.002938,0.014474,0.302257,0.447530,-0.607430,-0.582569,98.058580,8.872379,-114.945797
62740,NaN,-1.507737,9.629396,-1.330268,-0.033399,0.005930,0.024334,-0.000212,0.005729,0.017102,0.302318,0.447462,-0.607490,-0.582527,98.059729,8.859204,-114.947943
62741,NaN,-1.548107,9.584812,-1.369832,0.028014,0.030594,-0.007588,-0.001021,0.004413,0.020876,0.302388,0.447378,-0.607558,-0.582484,98.060266,8.843997,-114.951137
62742,NaN,-1.545422,9.595540,-1.336958,-0.003360,0.044279,-0.002070,0.000485,0.005665,0.023725,0.302466,0.447290,-0.607635,-0.582430,98.061726,8.827070,-114.953859
62743,NaN,-1.474093,9.624831,-1.383372,0.003563,-0.039547,0.022070,0.000799,-0.003042,0.023861,0.302516,0.447177,-0.607728,-0.582395,98.062650,8.810738,-114.961796
62744,NaN,-1.555843,9.634043,-1.348631,0.006206,0.050760,0.038791,-0.001912,-0.002026,0.024831,0.302580,0.447060,-0.607812,-0.582363,98.062049,8.793801,-114.969024
62745,NaN,-1.510199,9.611881,-1.323965,-0.029283,0.025105,0.006699,0.000040,0.002443,0.025704,0.302654,0.446956,-0.607899,-0.582315,98.062998,8.775997,-114.973908
62746,NaN,-1.550856,9.634837,-1.348703,0.006342,0.051845,0.038785,0.004087,-0.007568,0.027941,0.302696,0.446822,-0.608016,-0.582273,98.065316,8.757742,-114.984570
