// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61338,NaN,-6.050329,5.687834,5.426174,0.040171,0.014372,0.106964,-0.012596,0.033404,-0.020229,0.806806,0.435734,0.189960,-0.350877,46.111939,37.755943,-30.446456
61339,NaN,-5.995161,5.675102,5.418128,0.072537,-0.008038,0.061498,-0.014486,0.038610,-0.027908,0.806712,0.435750,0.190190,-0.350948,46.110265,37.785629,-30.446697
61340,NaN,-5.998768,5.672506,5.416855,0.072697,-0.008665,0.061496,-0.025432,0.041641,-0.022608,0.806647,0.435735,0.190437,-0.350982,46.105359,37.814124,-30.442810
61341,NaN,-6.009206,5.637032,5.407098,0.044242,-0.011517,0.042326,-0.026217,0.042873,-0.023059,0.806582,0.435719,0.190693,-0.351014,46.100231,37.843387,-30.438372
61342,NaN,-6.007380,5.619867,5.386997,0.037609,-0.003789,0.020411,-0.030441,0.046969,-0.020616,0.806526,0.435695,0.190965,-0.351023,46.094781,37.873177,-30.430701
61343,NaN,-5.994557,5.574103,5.328852,0.017401,0.020691,-0.045330,-0.031652,0.049315,-0.017692,0.806475,0.435673,0.191240,-0.351020,46.089959,37.902584,-30.421225
61344,NaN,-5.946462,5.528245,5.312368,0.021052,-0.003950,-0.109972,-0.029424,0.048796,-0.017661,0.806420,0.435659,0.191512,-0.351015,46.086599,37.931882,-30.411109
61345,NaN,-5.918797,5.490017,5.284039,0.016188,-0.008219,-0.164206,-0.023280,0.057780,-0.014200,0.806349,0.435689,0.191804,-0.350980,46.090663,37.963463,-30.394291
61346,NaN,-6.021910,5.513111,5.265281,-0.032823,0.053751,-0.097904,-0.018774,0.062986,-0.012874,0.806266,0.435748,0.192105,-0.350934,46.099480,37.996421,-30.374318
61347,NaN,-6.043921,5.507312,5.291572,-0.047738,0.034240,-0.073245,-0.011034,0.062271,-0.016972,0.806158,0.435834,0.192394,-0.350917,46.111414,38.030676,-30.357144
61348,NaN,-6.086008,5.509200,5.306285,-0.071152,0.035110,-0.038172,-0.006933,0.056541,-0.009254,0.806061,0.435933,0.192640,-0.350882,46.126098,38.059573,-30.338690
61349,NaN,-6.123174,5.555575,5.289286,-0.059353,0.077453,0.001827,-0.000530,0.045689,-0.012906,0.805955,0.436033,0.192840,-0.350891,46.139597,38.085770,-30.327724
61350,NaN,-6.100394,5.533249,5.278938,-0.057446,0.064850,-0.030493,0.006145,0.040523,-0.016994,0.805831,0.436149,0.193014,-0.350935,46.154209,38.111499,-30.321553
61351,NaN,-6.088295,5.547894,5.205953,-0.035592,0.122442,-0.069374,0.011801,0.045578,-0.027078,0.805675,0.436284,0.193226,-0.351011,46.170299,38.143670,-30.317265
61352,NaN,-6.065482,5.572105,5.222556,0.001740,0.103634,-0.060622,0.006702,0.056707,-0.029363,0.805512,0.436418,0.193492,-0.351069,46.186650,38.180930,-30.308802
61353,NaN,-6.097656,5.544821,5.198265,-0.035213,0.121299,-0.069358,0.003122,0.067559,-0.039253,0.805329,0.436546,0.193826,-0.351146,46.201076,38.226486,-30.300500
61354,NaN,-6.110566,5.509669,5.184805,-0.063668,0.118556,-0.088513,0.001753,0.081511,-0.044884,0.805126,0.436689,0.194235,-0.351209,46.217861,38.279998,-30.286773
61355,NaN,-6.083546,5.459545,5.194065,-0.075157,0.075209,-0.128517,-0.006247,0.084959,-0.047647,0.804927,0.436803,0.194663,-0.351285,46.229634,38.335444,-30.275621
61356,NaN,-6.071407,5.402449,5.172447,-0.101904,0.060494,-0.180003,0.006998,0.091293,-0.047420,0.804699,0.436981,0.195107,-0.351341,46.251890,38.393875,-30.257955
61357,NaN,-6.113616,5.400374,5.124036,-0.125488,0.109105,-0.181050,0.024290,0.090481,-0.052149,0.804423,0.437222,0.195524,-0.351441,46.282031,38.453799,-30.244081
61358,NaN,-6.178280,5.350626,5.135876,-0.199384,0.097380,-0.162386,0.038647,0.085613,-0.053099,0.804120,0.437512,0.195901,-0.351563,46.318857,38.512320,-30.232186
61359,NaN,-6.154779,5.372267,5.089238,-0.162187,0.126281,-0.189764,0.050289,0.076132,-0.051953,0.803803,0.437830,0.196219,-0.351715,46.359040,38.566737,-30.225052
61360,NaN,-6.183845,5.323689,5.142775,-0.212338,0.065436,-0.170055,0.062800,0.068047,-0.053336,0.803464,0.438185,0.196484,-0.351900,46.403911,38.618400,-30.222475
61361,NaN,-6.157683,5.335065,5.136413,-0.181830,0.055075,-0.183221,0.075251,0.065764,-0.059005,0.803086,0.438582,0.196722,-0.352135,46.453062,38.671194,-30.225643
61362,NaN,-6.253397,5.275995,5.146301,-0.286080,0.053285,-0.151381,0.050097,0.069698,-0.030377,0.802813,0.438911,0.196966,-0.352212,46.498532,38.713966,-30.210469
61363,NaN,-6.211661,5.342755,5.197613,-0.204862,0.007806,-0.112022,0.114305,0.056907,-0.069535,0.802341,0.439436,0.197131,-0.352538,46.563932,38.768009,-30.222193
61364,NaN,-6.303088,5.375763,5.200984,-0.238415,0.041104,-0.034168,0.122117,0.046333,-0.079087,0.801846,0.439966,0.197260,-0.352932,46.627539,38.821833,-30.243967
61365,NaN,-6.367821,5.386841,5.198225,-0.270237,0.062450,0.011355,0.109557,0.023629,-0.078373,0.801402,0.440404,0.197319,-0.353363,46.676311,38.866495,-30.277862
61366,NaN,-6.253555,5.356311,5.220815,-0.212630,-0.021132,-0.065470,0.121803,-0.004084,-0.094427,0.800929,0.440827,0.197281,-0.353928,46.717953,38.906934,-30.334293
61367,NaN,-6.103014,5.334126,5.185172,-0.124851,-0.066844,-0.191584,0.123800,0.017871,-0.090453,0.800433,0.441300,0.197309,-0.354444,46.768789,38.954019,-30.379047
61368,NaN,-6.172045,5.348283,5.241915,-0.156586,-0.093205,-0.109970,0.131070,0.036102,-0.098663,0.799892,0.441827,0.197424,-0.354946,46.827915,39.012067,-30.416009
61369,NaN,-6.183579,5.352672,5.291604,-0.156329,-0.141333,-0.073879,0.139849,0.049270,-0.102980,0.799306,0.442406,0.197575,-0.355459,46.894479,39.076703,-30.450364
61370,NaN,-6.239912,5.374999,5.376529,-0.172861,-0.196493,0.019183,0.139717,0.053936,-0.091660,0.798739,0.443005,0.197730,-0.355902,46.966859,39.138863,-30.474068
61371,NaN,-6.330174,5.414874,5.278500,-0.199788,-0.076136,0.046765,0.122798,0.042574,-0.080044,0.798238,0.443525,0.197839,-0.356316,47.028661,39.191552,-30.499621
61372,NaN,-6.307756,5.526877,5.384000,-0.098360,-0.147052,0.151765,0.144001,0.032610,-0.085041,0.797693,0.444109,0.197886,-0.356783,47.098363,39.242655,-30.531388
61373,NaN,-6.406632,5.632929,5.391647,-0.082990,-0.089229,0.278389,0.144095,0.014335,-0.083134,0.797167,0.444661,0.197851,-0.357291,47.162012,39.285679,-30.573379
61374,NaN,-6.429429,5.678613,5.439911,-0.062516,-0.115091,0.344068,0.125610,-0.010727,-0.078932,0.796715,0.445100,0.197745,-0.357812,47.208242,39.317390,-30.625509
61375,NaN,-6.402255,5.749677,5.422047,0.010128,-0.092635,0.357738,0.105375,-0.030183,-0.076955,0.796328,0.445422,0.197587,-0.358358,47.235948,39.340527,-30.688981
61376,NaN,-6.275398,5.749427,5.396925,0.096173,-0.126605,0.263922,0.092021,-0.027197,-0.077335,0.795970,0.445698,0.197471,-0.358875,47.257727,39.365203,-30.749263
61377,NaN,-6.272391,5.734650,5.374959,0.089599,-0.118673,0.242021,0.072844,-0.017195,-0.070697,0.795653,0.445920,0.197407,-0.359336,47.273207,39.390692,-30.802875
61378,NaN,-6.231593,5.764023,5.362315,0.141989,-0.118795,0.226080,0.069842,-0.000883,-0.077485,0.795316,0.446155,0.197436,-0.359773,47.291269,39.425688,-30.848924
61379,NaN,-6.200036,5.769907,5.300395,0.172462,-0.081560,0.176810,0.052157,0.008262,-0.084007,0.794997,0.446326,0.197541,-0.360208,47.299445,39.466766,-30.895012
61380,NaN,-6.173020,5.731331,5.271652,0.167539,-0.085709,0.122564,0.031750,0.023208,-0.077465,0.794721,0.446453,0.197735,-0.360553,47.303973,39.511127,-30.927944
61381,NaN,-6.166343,5.746743,5.258090,0.189631,-0.075759,0.119817,0.024022,0.024396,-0.067847,0.794477,0.446557,0.197916,-0.360864,47.306574,39.551545,-30.957739
61382,NaN,-6.124837,5.715931,5.260439,0.199868,-0.108735,0.077001,0.011738,0.032321,-0.062712,0.794263,0.446635,0.198149,-0.361110,47.307485,39.593235,-30.978291
61383,NaN,-6.085082,5.695473,5.222346,0.216884,-0.102342,0.020014,0.002967,0.029046,-0.053017,0.794089,0.446678,0.198359,-0.361323,47.304495,39.629493,-30.996966
61384,NaN,-6.039058,5.708278,5.192539,0.262516,-0.094065,-0.017823,-0.004554,0.042164,-0.042764,0.793938,0.446729,0.198616,-0.361452,47.305892,39.666607,-31.002094
61385,NaN,-5.999011,5.688596,5.154007,0.279526,-0.087692,-0.074811,-0.003789,0.057623,-0.030259,0.793792,0.446820,0.198902,-0.361503,47.316474,39.704406,-30.993395
61386,NaN,-6.018043,5.726459,5.146726,0.299974,-0.065947,-0.045209,-0.005250,0.067319,-0.018968,0.793660,0.446937,0.199206,-0.361480,47.333957,39.741266,-30.972719
61387,NaN,-6.042695,5.731724,5.131125,0.291804,-0.046112,-0.034754,-0.022773,0.082105,0.000848,0.793589,0.447028,0.199556,-0.361331,47.352452,39.775506,-30.934457
61388,NaN,-6.042589,5.726364,5.068078,0.292013,0.000982,-0.070805,-0.034510,0.089371,0.008111,0.793549,0.447095,0.199940,-0.361122,47.369718,39.809501,-30.887956
61389,NaN,-6.018857,5.741186,5.125329,0.322514,-0.057246,-0.047978,-0.041304,0.107011,0.014399,0.793518,0.447170,0.200389,-0.360850,47.390474,39.847538,-30.829904
61390,NaN,-6.019045,5.735969,5.061707,0.322737,-0.010150,-0.084026,-0.051136,0.118017,0.027567,0.793521,0.447242,0.200873,-0.360483,47.414702,39.884411,-30.757750
61391,NaN,-6.037376,5.727326,5.026697,0.307842,0.018187,-0.095447,-0.054417,0.130706,0.039549,0.793540,0.447333,0.201383,-0.360044,47.444672,39.920990,-30.673709
61392,NaN,-6.080083,5.682142,5.011775,0.249085,0.025633,-0.101388,-0.053977,0.139466,0.041438,0.793553,0.447446,0.201926,-0.359571,47.479508,39.960257,-30.582609
61393,NaN,-6.117131,5.670206,5.004468,0.219008,0.035160,-0.088181,-0.061460,0.152560,0.051563,0.793585,0.447560,0.202504,-0.359033,47.517148,39.999905,-30.481255
61394,NaN,-6.145872,5.585952,4.992114,0.139957,0.020311,-0.123735,-0.059410,0.158878,0.054372,0.793612,0.447700,0.203105,-0.358460,47.560171,40.041120,-30.372733
61395,NaN,-6.126444,5.623254,4.964966,0.184021,0.040556,-0.129212,-0.062606,0.167400,0.056557,0.793641,0.447841,0.203737,-0.357860,47.604785,40.084521,-30.259126
61396,NaN,-6.124849,5.561718,4.912439,0.142071,0.054988,-0.192120,-0.059891,0.175657,0.058471,0.793658,0.448012,0.204396,-0.357231,47.655118,40.130347,-30.139024
61397,NaN,-6.149435,5.558351,4.933175,0.127093,0.035663,-0.167502,-0.060848,0.195687,0.057445,0.793653,0.448212,0.205129,-0.356573,47.711126,40.183826,-30.010246
61398,NaN,-6.083545,5.510012,4.922830,0.138873,-0.009193,-0.242702,-0.056093,0.228509,0.060105,0.793609,0.448492,0.205986,-0.355822,47.783499,40.249133,-29.859651
61399,NaN,-6.008189,5.490869,4.859525,0.179385,-0.004315,-0.334779,-0.057843,0.265407,0.059423,0.793526,0.448830,0.206986,-0.355000,47.867701,40.328363,-29.690386
61400,NaN,-6.129479,5.448750,4.807929,0.073684,0.054106,-0.306522,-0.055038,0.307549,0.059957,0.793395,0.449253,0.208155,-0.354073,47.969928,40.423739,-29.495134
61401,NaN,-6.193558,5.481730,4.844449,0.063826,0.038209,-0.227666,-0.049991,0.330934,0.062637,0.793228,0.449740,0.209393,-0.353097,48.084603,40.526266,-29.286517
61402,NaN,-6.239227,5.471592,4.823223,0.033782,0.047688,-0.214443,-0.039526,0.354211,0.057361,0.793005,0.450302,0.210724,-0.352089,48.213183,40.639989,-29.065243
61403,NaN,-6.260483,5.487599,4.821057,0.040707,0.038717,-0.192564,-0.040007,0.376808,0.052914,0.792745,0.450897,0.212145,-0.351058,48.348810,40.763362,-28.834585
61404,NaN,-6.347836,5.490817,4.771780,-0.005983,0.089035,-0.158364,-0.045538,0.383288,0.053750,0.792492,0.451480,0.213609,-0.349990,48.485222,40.888902,-28.597149
61405,NaN,-6.317556,5.474478,4.715615,0.010961,0.095525,-0.215337,-0.050715,0.394965,0.048451,0.792222,0.452058,0.215122,-0.348929,48.621807,41.019840,-28.357973
61406,NaN,-6.349017,5.551006,4.756946,0.060100,0.071346,-0.130568,-0.068146,0.423975,0.047572,0.791959,0.452612,0.216798,-0.347767,48.760478,41.162567,-28.098653
61407,NaN,-6.554721,5.481272,4.847211,-0.113210,0.015230,0.010298,-0.122228,0.446811,0.079511,0.791845,0.453026,0.218586,-0.346366,48.888737,41.299701,-27.809024
61408,NaN,-6.545836,5.605395,5.222806,0.010702,-0.296811,0.259941,-0.071499,0.399754,0.049608,0.791613,0.453522,0.220166,-0.345244,49.019176,41.431536,-27.560668
61409,NaN,-6.407797,5.538857,5.345252,0.070518,-0.500001,0.190086,-0.073901,0.391947,0.052618,0.791396,0.453999,0.221712,-0.344123,49.147504,41.558739,-27.314231
61410,NaN,-6.130168,5.409263,5.538324,0.181717,-0.837582,0.024865,-0.067098,0.497555,0.049338,0.791038,0.454677,0.223670,-0.342782,49.320289,41.726369,-27.007296
61411,NaN,-5.795317,5.346896,5.568176,0.380952,-1.038330,-0.223313,-0.046408,0.701285,0.055259,0.790407,0.455789,0.226384,-0.340974,49.588604,41.966423,-26.576319
61412,NaN,-5.560368,5.383899,5.540508,0.595983,-1.133341,-0.380763,-0.074034,0.988647,0.032097,0.789460,0.457247,0.230328,-0.338566,49.951076,42.321175,-25.983747
61413,NaN,-5.481131,5.268309,5.398854,0.604115,-1.145740,-0.578673,-0.142578,1.337276,-0.016131,0.788160,0.458953,0.235867,-0.335460,50.407471,42.821894,-25.199274
61414,NaN,-5.613856,5.018645,5.227847,0.388428,-1.130092,-0.724055,-0.232085,1.710833,-0.073940,0.786480,0.460837,0.243146,-0.331599,50.962947,43.478766,-24.203304
61415,NaN,-5.892284,4.842768,5.078765,0.151262,-1.085580,-0.715330,-0.319478,2.056962,-0.123545,0.784427,0.462850,0.252023,-0.326999,51.624405,44.274029,-22.995531
61416,NaN,-6.131439,4.654798,4.833851,-0.062126,-0.994781,-0.777661,-0.405809,2.374761,-0.153620,0.782025,0.464946,0.262326,-0.321632,52.403052,45.184026,-21.569131
61417,NaN,-6.402690,4.419015,4.417262,-0.342269,-0.779617,-0.907284,-0.489359,2.625736,-0.201543,0.779284,0.466982,0.273813,-0.315706,53.281816,46.187950,-19.959483
61418,NaN,-6.529785,4.228170,4.115978,-0.478278,-0.701910,-1.053017,-0.594931,2.820066,-0.214662,0.776353,0.468804,0.286202,-0.309173,54.249914,47.245606,-18.171492
61419,NaN,-6.740114,4.054659,3.492879,-0.708501,-0.319190,-1.241686,-0.694047,2.985845,-0.210338,0.773251,0.470400,0.299313,-0.302024,55.318778,48.334001,-16.201558
61420,NaN,-6.630752,3.885795,3.140160,-0.698156,-0.247487,-1.543796,-0.833665,3.152788,-0.174785,0.770087,0.471644,0.313123,-0.294061,56.492749,49.433148,-14.019075
61421,NaN,-6.682493,3.688027,3.193789,-0.733380,-0.530819,-1.588702,-0.977934,3.308114,-0.119653,0.766886,0.472514,0.327524,-0.285210,57.786161,50.522869,-11.608155
61422,NaN,-6.817501,3.388203,3.125308,-0.916491,-0.739495,-1.668070,-1.009612,3.330544,-0.092813,0.763531,0.473198,0.341895,-0.276067,59.187567,51.569517,-9.071755
61423,NaN,-6.472845,3.191605,2.344768,-0.924626,-0.307550,-2.287452,-1.043519,3.319045,-0.035059,0.760125,0.473692,0.356029,-0.266589,60.689573,52.543457,-6.418438
61424,NaN,-6.594009,3.121430,1.717796,-1.120579,0.080750,-2.402573,-1.052141,3.279422,0.007996,0.756641,0.474035,0.369816,-0.256946,62.281896,53.440518,-3.678832
61425,NaN,-8.547069,3.460190,1.931598,-1.849964,-0.074987,-0.575592,-1.146664,3.069020,0.006256,0.753555,0.473614,0.382829,-0.247561,63.773261,54.239053,-1.027073
61426,NaN,-11.644708,3.992001,2.813858,-2.833210,-0.812339,2.465782,-1.214852,2.495981,0.094774,0.751664,0.472288,0.393470,-0.239013,64.920930,54.813407,1.227872
61427,NaN,-12.938601,4.283286,3.398892,-3.040677,-1.393947,3.829735,-1.245842,1.543206,0.310740,0.751869,0.470063,0.400000,-0.231807,65.457849,55.027066,2.747360
61428,NaN,-11.789560,4.255840,3.611807,-2.277374,-1.641621,2.925823,-1.208519,0.644385,0.437265,0.753874,0.467154,0.402781,-0.226294,65.395125,54.956931,3.507282
61429,NaN,-9.669652,4.155660,3.349724,-1.246568,-1.381354,1.074468,-1.154085,0.172185,0.468377,0.756704,0.463957,0.403630,-0.221868,65.022433,54.758988,3.851335
61430,NaN,-7.543048,4.286910,2.887820,-0.137548,-0.805837,-0.705202,-1.030617,0.206321,0.406743,0.759085,0.461125,0.404600,-0.217837,64.724228,54.602322,4.200649
61431,NaN,-5.434211,4.402950,1.878701,0.737188,0.236379,-2.612215,-0.904678,0.723192,0.280456,0.759967,0.459063,0.407673,-0.213341,64.831582,54.637837,4.959239
61432,NaN,-3.837017,4.308734,1.236566,1.334677,0.817048,-4.123405,-0.756094,1.742778,0.144062,0.758237,0.458347,0.414749,-0.207313,65.735339,54.984566,6.586225
61433,NaN,-2.075330,4.017659,0.675844,1.921825,1.244384,-5.855007,-0.550133,3.195250,-0.015572,0.752724,0.459505,0.427410,-0.198952,67.851609,55.718804,9.532851
61434,NaN,-1.483478,3.932922,-0.210813,1.815139,1.978049,-6.571499,-0.266125,4.800292,-0.137118,0.742693,0.462877,0.445928,-0.187885,71.519624,56.752525,14.118827
61435,NaN,-4.045666,4.254234,-1.035044,0.337951,2.370625,-4.353929,-0.036390,6.026823,-0.278176,0.728711,0.467594,0.468779,-0.174877,76.609213,57.860072,20.180787
61436,NaN,-7.633747,5.185039,-1.443576,-0.846178,2.211520,-0.778584,0.042826,6.427757,-0.329747,0.712852,0.472376,0.492685,-0.161135,82.446923,58.721629,27.002983
61437,NaN,-10.105840,6.081185,-1.209105,-0.951260,1.422284,1.918136,-0.067711,6.019020,-0.183410,0.697687,0.476337,0.514400,-0.147407,88.103073,59.116382,33.642047
61438,NaN,-10.592158,5.959773,-0.289974,-0.396805,0.000466,2.337028,-0.221326,5.162927,0.047347,0.684710,0.479350,0.532290,-0.134403,92.923624,59.068166,39.398506
61439,NaN,-9.572043,5.112384,-0.034108,-0.161866,-0.682942,1.015783,-0.226996,4.279468,0.220091,0.673827,0.481940,0.546446,-0.122832,96.832881,58.739401,44.106460
61440,NaN,-7.621780,4.635328,-0.312462,0.255649,-0.289697,-0.895351,-0.094362,3.909772,0.262637,0.663377,0.484663,0.558942,-0.112320,100.363199,58.261092,48.301240
61441,NaN,-6.048011,4.885106,-1.288324,0.506814,0.966918,-2.008527,0.187514,4.044158,0.311588,0.651632,0.488341,0.571386,-0.102063,104.032743,57.602383,52.495512
61442,NaN,-6.459524,5.656284,-2.369613,0.346520,1.738582,-1.084417,0.358802,4.300798,0.331512,0.638461,0.492550,0.584277,-0.091559,107.838668,56.748408,56.770537
61443,NaN,-7.323910,6.496246,-2.881809,0.496670,1.829702,0.214226,0.335548,4.499840,0.328741,0.624450,0.496526,0.597536,-0.080461,111.574241,55.706817,61.023567
61444,NaN,-7.672740,6.702306,-3.057998,0.611672,1.541517,0.693463,0.236716,4.579090,0.391742,0.610150,0.500156,0.610615,-0.068632,115.043855,54.467608,65.079588
61445,NaN,-8.084453,6.433304,-3.218620,0.409543,0.944955,0.959048,0.173228,4.524158,0.409483,0.595863,0.503367,0.623185,-0.056657,118.173840,53.101807,68.826268
61446,NaN,-8.542296,6.263089,-3.612557,0.125237,0.505301,1.365949,0.165207,4.315541,0.384771,0.581946,0.506169,0.634891,-0.045228,120.929559,51.695663,72.175213
61447,NaN,-8.404692,6.443499,-3.910685,0.270331,0.514379,1.461205,0.109972,4.022264,0.345104,0.568835,0.508398,0.645578,-0.034460,123.283158,50.308398,75.112708
61448,NaN,-7.803982,6.853203,-4.268791,0.582582,0.984012,1.357515,0.012256,3.764139,0.291832,0.556580,0.509937,0.655437,-0.024172,125.285131,48.960656,77.721079
61449,NaN,-6.820694,7.092938,-4.124523,1.137549,1.365195,0.707710,-0.141577,3.583761,0.203102,0.545108,0.510564,0.664818,-0.014077,126.998338,47.660758,80.113840
61450,NaN,-6.628823,6.294907,-4.469502,0.497085,1.059494,0.295093,-0.093687,3.565300,0.119923,0.533396,0.510880,0.674144,-0.004412,128.640020,46.359161,82.421344
61451,NaN,-7.452359,6.230171,-9.450416,-2.985382,2.961804,3.070117,0.894686,2.796646,-0.470377,0.521592,0.511688,0.682725,-0.001613,130.615922,45.549832,84.446817
61452,NaN,-3.716518,10.094095,-1.047944,6.206607,2.720925,-1.394438,2.282402,2.520900,-0.712302,0.507042,0.515152,0.691016,-0.004889,133.290777,44.893009,86.362333
61453,NaN,-8.658739,3.601305,-5.456638,-1.471153,-1.730209,0.795931,-0.626703,4.729409,-0.441409,0.492139,0.512007,0.703975,0.008265,134.992723,43.191777,89.316088
61454,NaN,-10.770293,2.270039,-6.425475,-2.782567,-3.815727,2.024072,0.168338,4.586143,-0.548279,0.475437,0.510163,0.716498,0.017985,136.970127,41.525229,92.096367
61455,NaN,-4.886463,2.953161,-8.608579,-3.647838,1.503196,-0.267162,1.000387,5.047635,0.152547,0.454612,0.512461,0.727978,0.027557,139.144589,39.320060,94.553842
61456,NaN,-8.257598,5.804406,-9.275077,-1.456097,0.074938,3.815859,1.905120,4.943077,0.205512,0.431534,0.516673,0.738711,0.033669,141.596149,37.068310,96.740616
61457,NaN,-7.003433,9.702195,-9.449597,1.654759,2.500119,5.135783,1.344326,4.461498,-0.546114,0.411536,0.516656,0.749791,0.038967,143.691281,35.230542,98.973566
61458,NaN,-6.981040,7.800606,-9.655620,0.499403,1.334479,4.356449,0.593396,4.070331,-0.374117,0.394712,0.515562,0.759108,0.046402,145.088074,33.463883,100.833329
61459,NaN,-7.775955,4.968169,-9.073839,-0.809733,-1.164694,3.050306,0.258114,3.449850,-0.431403,0.380973,0.513546,0.766995,0.053384,146.094255,31.976997,102.407566
