// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
11704,NaN,5.801446,9.968610,7.806563,5.151301,-1.383081,3.052847,0.726483,1.165748,-0.268601,0.703042,0.046114,-0.290268,-0.647572,28.050180,-20.390549,-90.440699,NaN,NaN,NaN,NaN,NaN,NaN
11705,NaN,5.287454,9.631444,7.856289,4.769724,-1.064238,2.779318,0.720575,1.389431,-0.174541,0.704265,0.053442,-0.287717,-0.646818,28.367132,-19.640832,-90.140473,NaN,NaN,NaN,NaN,NaN,NaN
11706,NaN,4.706538,9.360735,7.734802,4.534902,-0.728377,2.373550,0.748727,1.575383,-0.098044,0.705963,0.061317,-0.284573,-0.645658,28.665638,-18.821221,-89.740444,NaN,NaN,NaN,NaN,NaN,NaN
11707,NaN,3.892196,9.311203,7.275579,4.649414,-0.222755,1.724794,0.862158,1.646111,-0.018016,0.707911,0.069742,-0.281576,-0.643982,29.020103,-17.989112,-89.276857,NaN,NaN,NaN,NaN,NaN,NaN
11708,NaN,3.175050,9.496451,7.074896,4.836099,0.324128,1.448904,0.858924,1.578731,0.059112,0.709969,0.077787,-0.278786,-0.642006,29.366225,-17.216229,-88.787466,NaN,NaN,NaN,NaN,NaN,NaN
11709,NaN,2.822075,9.458970,6.657147,4.944406,0.457651,1.008420,0.731244,1.504792,0.138056,0.712158,0.085063,-0.275883,-0.639909,29.644335,-16.503770,-88.278162,NaN,NaN,NaN,NaN,NaN,NaN
11710,NaN,2.760357,9.193047,5.779775,5.109190,0.190873,0.157100,0.668001,1.543968,0.179485,0.714522,0.092145,-0.272616,-0.637690,29.878235,-15.786916,-87.732946,NaN,NaN,NaN,NaN,NaN,NaN
11711,NaN,2.674546,8.917028,4.967738,5.243911,-0.020822,-0.655973,0.712101,1.701410,0.135749,0.716873,0.099970,-0.268905,-0.635444,30.142077,-14.980565,-87.163680,NaN,NaN,NaN,NaN,NaN,NaN
11712,NaN,2.270372,8.678249,4.743786,5.097564,0.207882,-1.041083,0.794248,1.891667,0.105867,0.719284,0.108698,-0.264719,-0.633039,30.446819,-14.075251,-86.550000,NaN,NaN,NaN,NaN,NaN,NaN
11713,NaN,1.631184,8.812496,4.945093,5.019505,0.800244,-0.927992,0.949194,1.988389,0.036650,0.721429,0.118395,-0.260621,-0.630554,30.854219,-13.104684,-85.940102,NaN,NaN,NaN,NaN,NaN,NaN
11714,NaN,1.383245,9.118783,5.746200,4.777137,1.118475,-0.116774,0.926543,1.995025,-0.013831,0.723357,0.128062,-0.256358,-0.628200,31.260306,-12.121135,-85.348289,NaN,NaN,NaN,NaN,NaN,NaN
11715,NaN,1.231452,9.330166,5.125378,5.207841,1.113339,-0.513463,0.881432,1.830604,-0.045072,0.724916,0.137096,-0.252508,-0.626052,31.664945,-11.211743,-84.817937,NaN,NaN,NaN,NaN,NaN,NaN
11716,NaN,1.075324,9.516997,6.204713,4.711084,1.321652,0.496800,0.720429,1.735111,-0.035106,0.726431,0.145207,-0.248478,-0.624076,31.987482,-10.355963,-84.307396,NaN,NaN,NaN,NaN,NaN,NaN
11717,NaN,0.860304,9.444031,7.211715,4.031639,1.500753,1.297252,0.591700,1.635712,-0.045033,0.727821,0.152556,-0.244384,-0.622318,32.250816,-9.547168,-83.829777,NaN,NaN,NaN,NaN,NaN,NaN
11718,NaN,-0.255694,9.174519,8.274549,3.062355,2.504281,1.894323,0.490281,1.512725,-0.090467,0.728949,0.159189,-0.240369,-0.620899,32.470911,-8.786562,-83.410114,NaN,NaN,NaN,NaN,NaN,NaN
11719,NaN,-1.898683,8.949043,9.374564,2.031268,4.028842,2.484213,0.511707,1.015859,-0.100313,0.729394,0.164370,-0.238214,-0.619856,32.732096,-8.263885,-83.148025,NaN,NaN,NaN,NaN,NaN,NaN
11720,NaN,-3.106778,9.143575,9.551924,1.896346,5.196614,2.592760,0.377013,0.084405,-0.083164,0.728881,0.166147,-0.239046,-0.619665,32.957499,-8.196098,-83.167956,NaN,NaN,NaN,NaN,NaN,NaN
11721,NaN,-2.190520,8.756141,8.130228,2.454891,4.172085,1.328937,-0.074228,-0.835899,-0.039588,0.727769,0.163377,-0.241870,-0.620612,32.963939,-8.584196,-83.456627,NaN,NaN,NaN,NaN,NaN,NaN
11722,NaN,0.325312,7.835138,7.243633,2.486727,1.558812,0.451375,-0.321209,-1.162007,0.062725,0.726761,0.158573,-0.245187,-0.621737,32.839580,-9.160624,-83.798203,NaN,NaN,NaN,NaN,NaN,NaN
11723,NaN,2.599072,6.956097,7.099211,2.101264,-0.756275,0.214949,-0.375116,-0.939116,0.084627,0.726115,0.154229,-0.247539,-0.622651,32.673937,-9.637978,-84.058035,NaN,NaN,NaN,NaN,NaN,NaN
11724,NaN,3.904902,6.142841,6.782360,1.746221,-2.151291,-0.257285,-0.213858,-0.490138,0.027776,0.725710,0.151944,-0.248715,-0.623216,32.583582,-9.880984,-84.204273,NaN,NaN,NaN,NaN,NaN,NaN
11725,NaN,3.369098,5.575812,6.585087,1.329262,-1.726629,-0.809595,0.104664,0.032541,0.023580,0.725699,0.152440,-0.248984,-0.623000,32.647711,-9.871188,-84.188599,NaN,NaN,NaN,NaN,NaN,NaN
11726,NaN,1.519142,5.607275,7.182068,0.816410,0.126549,-0.612217,0.502983,0.379936,-0.065103,0.725535,0.155580,-0.249166,-0.622342,32.929671,-9.666252,-84.107034,NaN,NaN,NaN,NaN,NaN,NaN
11727,NaN,0.043300,6.233542,7.995882,0.674581,1.710865,0.157782,0.767530,0.405345,-0.167566,0.724869,0.159878,-0.249994,-0.621697,33.369452,-9.417877,-84.065823,NaN,NaN,NaN,NaN,NaN,NaN
11728,NaN,-0.491732,7.048587,8.044201,1.184502,2.337504,0.568347,0.795611,0.225885,-0.238740,0.723718,0.163814,-0.251499,-0.621406,33.841008,-9.232418,-84.114916,NaN,NaN,NaN,NaN,NaN,NaN
11729,NaN,0.142610,7.709991,8.125247,1.662212,1.796678,1.118565,0.743988,0.070445,-0.325021,0.722135,0.167177,-0.253330,-0.621608,34.296326,-9.093139,-84.254295,NaN,NaN,NaN,NaN,NaN,NaN
11730,NaN,1.217986,8.137752,8.134103,2.037759,0.776508,1.550156,0.575388,0.061080,-0.336986,0.720630,0.169926,-0.254658,-0.622066,34.657127,-8.952609,-84.401650,NaN,NaN,NaN,NaN,NaN,NaN
11731,NaN,1.627706,8.328094,8.649605,1.872703,0.396355,2.152162,0.472776,0.239594,-0.352802,0.719386,0.172868,-0.255006,-0.622553,34.949404,-8.722914,-84.496332,NaN,NaN,NaN,NaN,NaN,NaN
11732,NaN,1.520035,8.226730,8.523412,1.805373,0.409637,1.986055,0.404289,0.508640,-0.378551,0.718450,0.176446,-0.254151,-0.622980,35.191841,-8.357260,-84.512792,NaN,NaN,NaN,NaN,NaN,NaN
11733,NaN,1.224300,8.324240,8.753958,1.676085,0.639253,2.195837,0.485992,0.776024,-0.387040,0.717747,0.181143,-0.252573,-0.623084,35.467128,-7.864621,-84.441797,NaN,NaN,NaN,NaN,NaN,NaN
11734,NaN,0.551994,8.699744,8.869581,1.792121,1.263678,2.428635,0.537855,0.755390,-0.352337,0.717054,0.185930,-0.251262,-0.623002,35.773002,-7.392601,-84.359325,NaN,NaN,NaN,NaN,NaN,NaN
11735,NaN,-0.380075,9.284765,8.950970,2.062404,2.189728,2.734105,0.516793,0.494017,-0.265506,0.716315,0.189698,-0.250893,-0.622865,36.071261,-7.072417,-84.322056,NaN,NaN,NaN,NaN,NaN,NaN
11736,NaN,-0.779619,9.851045,9.472227,2.110561,2.640789,3.451759,0.351825,0.074042,-0.170050,0.715488,0.191465,-0.251607,-0.622986,36.289219,-6.977723,-84.382354,NaN,NaN,NaN,NaN,NaN,NaN
11737,NaN,-0.690158,10.298316,10.077738,2.085890,2.646091,4.213702,0.032875,-0.401657,-0.061501,0.714711,0.190453,-0.253128,-0.623572,36.336025,-7.140539,-84.554219,NaN,NaN,NaN,NaN,NaN,NaN
11738,NaN,-0.353496,10.319576,9.955257,2.226082,2.372512,4.156585,-0.376486,-0.852754,0.037995,0.714044,0.186467,-0.255080,-0.624744,36.165471,-7.544060,-84.834193,NaN,NaN,NaN,NaN,NaN,NaN
11739,NaN,-0.002832,9.919766,9.492310,2.278252,2.046765,3.571041,-0.686356,-1.133143,0.077231,0.713417,0.180419,-0.257089,-0.626410,35.827355,-8.093616,-85.189169,NaN,NaN,NaN,NaN,NaN,NaN
11740,NaN,0.343107,9.563724,9.467265,2.122316,1.773273,3.361557,-0.794371,-1.224370,0.086989,0.712756,0.173707,-0.259087,-0.628234,35.437217,-8.689146,-85.567856,NaN,NaN,NaN,NaN,NaN,NaN
11741,NaN,0.903770,9.479564,9.421679,2.215135,1.338289,3.330627,-0.821375,-1.320247,0.123517,0.712079,0.166512,-0.261353,-0.630010,35.034474,-9.346184,-85.957205,NaN,NaN,NaN,NaN,NaN,NaN
11742,NaN,1.602435,9.386386,9.011841,2.517465,0.745387,3.032128,-0.894818,-1.429055,0.239333,0.711627,0.158582,-0.263860,-0.631519,34.593761,-10.092843,-86.323963,NaN,NaN,NaN,NaN,NaN,NaN
11743,NaN,2.172942,9.059839,8.459276,2.699340,0.231748,2.476278,-0.979688,-1.461734,0.329930,0.711443,0.150084,-0.266261,-0.632795,34.098981,-10.889426,-86.651826,NaN,NaN,NaN,NaN,NaN,NaN
11744,NaN,2.872491,8.710431,8.426326,2.568622,-0.356377,2.369186,-1.045216,-1.393685,0.375292,0.711473,0.141531,-0.268234,-0.633897,33.564959,-11.668616,-86.929993,NaN,NaN,NaN,NaN,NaN,NaN
11745,NaN,3.916075,8.461741,8.964426,2.219164,-1.188027,2.874260,-1.049673,-1.203139,0.425669,0.711882,0.133452,-0.269523,-0.634643,33.008810,-12.377273,-87.114468,NaN,NaN,NaN,NaN,NaN,NaN
11746,NaN,4.722935,8.195170,9.260461,1.985068,-1.831221,3.145959,-1.065908,-0.889638,0.501613,0.712909,0.126237,-0.269690,-0.634895,32.418011,-12.957897,-87.156179,NaN,NaN,NaN,NaN,NaN,NaN
11747,NaN,4.708289,7.854981,9.232310,1.842655,-1.764919,2.938455,-1.105631,-0.452642,0.537952,0.714645,0.120175,-0.268172,-0.634763,31.763964,-13.340043,-87.035672,NaN,NaN,NaN,NaN,NaN,NaN
11748,NaN,4.077285,7.451441,9.426740,1.512394,-1.123703,2.735595,-1.182642,0.093817,0.502135,0.717004,0.115652,-0.264440,-0.634509,31.033993,-13.440985,-86.761847,NaN,NaN,NaN,NaN,NaN,NaN
11749,NaN,3.342416,6.812283,9.712125,0.942874,-0.457999,2.467503,-1.267842,0.484033,0.432805,0.719688,0.112112,-0.258971,-0.634361,30.231461,-13.327543,-86.403464,NaN,NaN,NaN,NaN,NaN,NaN
11750,NaN,2.553022,6.204353,9.667948,0.560805,0.172197,1.940385,-1.226228,0.697860,0.342289,0.722290,0.109548,-0.252819,-0.634333,29.455243,-13.075630,-86.031820,NaN,NaN,NaN,NaN,NaN,NaN
11751,NaN,1.793707,6.022682,9.551939,0.558189,0.816678,1.578070,-1.078694,0.747091,0.272305,0.724630,0.107720,-0.246888,-0.634313,28.766354,-12.776549,-85.684523,NaN,NaN,NaN,NaN,NaN,NaN
11752,NaN,1.191406,6.062864,9.535360,0.683059,1.360717,1.447036,-0.985557,0.662172,0.206544,0.726565,0.106074,-0.241534,-0.634439,28.150772,-12.496837,-85.400063,NaN,NaN,NaN,NaN,NaN,NaN
11753,NaN,0.918229,6.205994,9.384854,0.977691,1.594207,1.319894,-1.006219,0.475505,0.206155,0.728273,0.103720,-0.236766,-0.634667,27.531482,-12.310223,-85.169071,NaN,NaN,NaN,NaN,NaN,NaN
11754,NaN,0.970039,6.212291,9.277412,1.160709,1.516474,1.230661,-1.134472,0.265810,0.290048,0.730029,0.100171,-0.232407,-0.634831,26.847222,-12.248079,-84.954029,NaN,NaN,NaN,NaN,NaN,NaN
11755,NaN,1.260204,5.925817,9.329076,1.043940,1.209631,1.195503,-1.282477,-0.048189,0.349179,0.731666,0.094973,-0.228728,-0.635082,26.084215,-12.361232,-84.789558,NaN,NaN,NaN,NaN,NaN,NaN
11756,NaN,1.717882,5.664158,9.378321,0.970151,0.775352,1.207398,-1.326372,-0.360757,0.367166,0.732976,0.088638,-0.226068,-0.635438,25.315395,-12.636079,-84.694758,NaN,NaN,NaN,NaN,NaN,NaN
11757,NaN,2.395968,5.695233,9.295846,1.232647,0.188834,1.279280,-1.301465,-0.656658,0.394382,0.734002,0.081377,-0.224555,-0.635762,24.567402,-13.071951,-84.653610,NaN,NaN,NaN,NaN,NaN,NaN
11758,NaN,3.106729,5.912652,9.138465,1.690680,-0.383328,1.372787,-1.287417,-0.831874,0.474089,0.735022,0.073560,-0.223766,-0.635814,23.830905,-13.615527,-84.607474,NaN,NaN,NaN,NaN,NaN,NaN
11759,NaN,3.659760,6.218004,9.419409,2.032387,-0.691587,1.856534,-1.316003,-0.856479,0.564514,0.736277,0.065410,-0.222978,-0.635530,23.060126,-14.194023,-84.509236,NaN,NaN,NaN,NaN,NaN,NaN
11760,NaN,4.044489,6.545557,9.607557,2.433680,-0.834777,2.224091,-1.402452,-0.871398,0.615821,0.737640,0.056877,-0.221991,-0.635116,22.236119,-14.788473,-84.379419,NaN,NaN,NaN,NaN,NaN,NaN
11761,NaN,4.278468,6.735843,9.914817,2.677460,-0.821794,2.602283,-1.618920,-0.858215,0.670530,0.739203,0.047478,-0.220243,-0.634679,21.269972,-15.387333,-84.204953,NaN,NaN,NaN,NaN,NaN,NaN
11762,NaN,4.323192,6.399995,9.519474,2.726152,-0.866296,2.107133,-1.914515,-0.853275,0.738502,0.740965,0.036967,-0.217556,-0.634250,20.124976,-15.992470,-83.981523,NaN,NaN,NaN,NaN,NaN,NaN
11763,NaN,4.294641,5.592289,8.901420,2.426507,-0.991557,1.236103,-2.159089,-0.800770,0.795975,0.742925,0.025604,-0.213857,-0.633777,18.815605,-16.577067,-83.699297,NaN,NaN,NaN,NaN,NaN,NaN
11764,NaN,3.881396,4.556968,8.610566,1.752396,-0.740931,0.499787,-2.374288,-0.693073,0.844314,0.745050,0.013773,-0.209075,-0.633244,17.368549,-17.103572,-83.356230,NaN,NaN,NaN,NaN,NaN,NaN
11765,NaN,3.213876,3.331773,8.301749,0.863749,-0.311244,-0.352221,-2.479657,-0.635400,0.836079,0.747101,0.001693,-0.203681,-0.632734,15.845676,-17.589676,-82.990745,NaN,NaN,NaN,NaN,NaN,NaN
11766,NaN,2.423781,2.404990,8.085940,0.179367,0.300372,-1.042612,-2.436584,-0.670257,0.802151,0.748864,-0.010256,-0.198546,-0.632200,14.354550,-18.079510,-82.638438,NaN,NaN,NaN,NaN,NaN,NaN
11767,NaN,1.961615,1.791842,8.188494,-0.288098,0.746452,-1.241476,-2.367320,-0.824011,0.730384,0.750135,-0.022406,-0.194146,-0.631746,12.909003,-18.637598,-82.333619,NaN,NaN,NaN,NaN,NaN,NaN
11768,NaN,2.092594,1.371842,8.387370,-0.536501,0.716181,-1.106153,-2.286544,-1.092681,0.677263,0.750848,-0.034999,-0.191011,-0.631282,11.529659,-19.331230,-82.081546,NaN,NaN,NaN,NaN,NaN,NaN
11769,NaN,2.525192,1.199601,8.210561,-0.427184,0.369156,-1.157869,-2.143201,-1.379287,0.650704,0.751112,-0.047973,-0.189347,-0.630616,10.232790,-20.178600,-81.857496,NaN,NaN,NaN,NaN,NaN,NaN
11770,NaN,3.260561,1.190434,8.128293,-0.159758,-0.180137,-0.977807,-2.037118,-1.546492,0.655277,0.751118,-0.061027,-0.188640,-0.629692,8.997651,-21.114792,-81.629121,NaN,NaN,NaN,NaN,NaN,NaN
11771,NaN,4.038268,1.064000,7.875218,0.032057,-0.835608,-0.938291,-2.052990,-1.568032,0.704940,0.751134,-0.074290,-0.187887,-0.628472,7.724143,-22.063582,-81.346343,NaN,NaN,NaN,NaN,NaN,NaN
11772,NaN,4.881558,0.676677,7.516515,0.000326,-1.643483,-0.976401,-2.113856,-1.427877,0.766338,0.751309,-0.087340,-0.186389,-0.627029,6.390134,-22.929725,-80.992765,NaN,NaN,NaN,NaN,NaN,NaN
11773,NaN,5.572853,0.135330,7.165720,-0.200549,-2.357634,-1.048005,-2.135277,-1.158569,0.832908,0.751817,-0.099720,-0.183724,-0.625358,5.000096,-23.639092,-80.554008,NaN,NaN,NaN,NaN,NaN,NaN
11774,NaN,5.941672,-0.321349,6.866578,-0.373454,-2.775487,-1.169179,-2.095741,-0.727559,0.877116,0.752756,-0.110586,-0.179541,-0.623614,3.607527,-24.093509,-80.049609,NaN,NaN,NaN,NaN,NaN,NaN
11775,NaN,5.856434,-0.768247,6.564678,-0.610290,-2.826504,-1.468912,-2.005708,-0.248613,0.868695,0.754059,-0.119641,-0.173788,-0.621995,2.247924,-24.262959,-79.519166,NaN,NaN,NaN,NaN,NaN,NaN
11776,NaN,5.414361,-1.177741,6.493593,-0.907536,-2.502917,-1.702295,-1.939922,0.221092,0.808487,0.755528,-0.126882,-0.166517,-0.620766,0.942549,-24.151105,-79.016854,NaN,NaN,NaN,NaN,NaN,NaN
11777,NaN,4.816500,-1.438619,6.749092,-1.126385,-1.913572,-1.695682,-1.833593,0.529210,0.714127,0.756957,-0.132712,-0.158422,-0.619925,-0.281560,-23.852294,-78.573405,NaN,NaN,NaN,NaN,NaN,NaN
11778,NaN,4.129259,-1.634884,7.278623,-1.324110,-1.140730,-1.467314,-1.731713,0.639891,0.627843,0.758191,-0.137697,-0.150299,-0.619351,-1.413613,-23.482939,-78.195520,NaN,NaN,NaN,NaN,NaN,NaN
11779,NaN,3.260295,-1.718854,8.014600,-1.454734,-0.106007,-1.112793,-1.644371,0.600194,0.547004,0.759147,-0.142436,-0.142606,-0.618927,-2.476378,-23.130881,-77.873390,NaN,NaN,NaN,NaN,NaN,NaN
11780,NaN,2.881755,-1.814803,8.325264,-1.483607,0.326340,-0.947104,-1.549361,0.396179,0.514148,0.759859,-0.147379,-0.136025,-0.618377,-3.469100,-22.891797,-77.575129,NaN,NaN,NaN,NaN,NaN,NaN
11781,NaN,3.148294,-1.802982,8.092800,-1.272128,0.005448,-1.035675,-1.478809,0.103208,0.530227,0.760431,-0.152993,-0.130724,-0.617453,-4.433190,-22.814334,-77.256768,NaN,NaN,NaN,NaN,NaN,NaN
11782,NaN,3.784650,-1.584949,7.907368,-0.797814,-0.567082,-0.958168,-1.381444,-0.203646,0.576491,0.760970,-0.159175,-0.126877,-0.616028,-5.353057,-22.905457,-76.897145,NaN,NaN,NaN,NaN,NaN,NaN
11783,NaN,4.149585,-1.163340,7.550861,-0.189097,-0.905030,-1.167943,-1.323637,-0.424499,0.637577,0.761565,-0.165878,-0.123962,-0.614114,-6.267036,-23.113091,-76.481581,NaN,NaN,NaN,NaN,NaN,NaN
11784,NaN,4.200193,-0.592960,7.268821,0.487210,-0.893406,-1.458523,-1.292472,-0.516343,0.633177,0.762067,-0.172703,-0.121519,-0.612095,-7.162718,-23.367871,-76.060042,NaN,NaN,NaN,NaN,NaN,NaN
11785,NaN,4.241547,0.050875,6.970359,1.225498,-0.862795,-1.791993,-1.384252,-0.581407,0.599967,0.762307,-0.180075,-0.119035,-0.610156,-8.114105,-23.655164,-75.646158,NaN,NaN,NaN,NaN,NaN,NaN
11786,NaN,3.935569,0.454279,6.566041,1.642179,-0.616542,-2.347457,-1.546786,-0.573469,0.558969,0.762223,-0.187978,-0.116084,-0.608445,-9.147180,-23.935771,-75.254440,NaN,NaN,NaN,NaN,NaN,NaN
11787,NaN,3.468734,0.508654,6.474617,1.697062,-0.165833,-2.650124,-1.808477,-0.617148,0.513958,0.761670,-0.196996,-0.112506,-0.606955,-10.330610,-24.237477,-74.876873,NaN,NaN,NaN,NaN,NaN,NaN
11788,NaN,2.960426,-0.016777,6.126334,1.170458,0.102716,-3.110911,-2.176254,-0.685742,0.537991,0.760695,-0.207585,-0.108068,-0.605452,-11.734084,-24.568366,-74.470363,NaN,NaN,NaN,NaN,NaN,NaN
11789,NaN,1.872085,-1.082217,5.781542,-0.015430,0.786675,-3.690532,-2.490095,-0.775144,0.532574,0.759217,-0.219632,-0.102976,-0.603943,-13.333348,-24.938954,-74.041955,NaN,NaN,NaN,NaN,NaN,NaN
11790,NaN,0.565257,-2.115412,5.420680,-1.237437,1.664565,-4.346968,-2.604002,-0.879836,0.364562,0.756909,-0.232271,-0.098136,-0.602916,-14.963450,-25.381242,-73.690278,NaN,NaN,NaN,NaN,NaN,NaN
11791,NaN,0.080470,-3.089339,5.575756,-2.132443,2.096039,-4.182770,-2.799440,-1.027825,0.195883,0.753642,-0.245994,-0.093410,-0.602316,-16.687146,-25.920767,-73.397899,NaN,NaN,NaN,NaN,NaN,NaN
11792,NaN,0.273394,-4.074622,5.547079,-2.873672,1.889859,-3.844945,-2.957720,-1.226556,0.117521,0.749669,-0.260787,-0.089058,-0.601710,-18.503512,-26.574765,-73.097511,NaN,NaN,NaN,NaN,NaN,NaN
11793,NaN,1.247857,-5.567173,5.172901,-3.927574,0.818435,-3.239456,-3.372607,-1.409002,0.293264,0.745385,-0.277716,-0.083859,-0.600203,-20.644441,-27.282975,-72.621942,NaN,NaN,NaN,NaN,NaN,NaN
11794,NaN,2.517925,-7.515831,4.257468,-5.420745,-0.783250,-2.675017,-3.386445,-1.627136,0.401282,0.741056,-0.295272,-0.079274,-0.597801,-22.863819,-28.068122,-71.998306,NaN,NaN,NaN,NaN,NaN,NaN
11795,NaN,4.612521,-9.561428,3.676739,-6.690627,-2.857242,-1.252711,-3.027865,-1.819116,0.482505,0.737176,-0.312034,-0.076303,-0.594461,-24.955884,-28.913126,-71.235206,NaN,NaN,NaN,NaN,NaN,NaN
11796,NaN,5.731325,-10.583045,2.983246,-7.315525,-4.064148,-0.663565,-1.855495,-1.778595,0.537118,0.735122,-0.324281,-0.076581,-0.590401,-26.409717,-29.703011,-70.417544,NaN,NaN,NaN,NaN,NaN,NaN
11797,NaN,6.135223,-9.780201,3.062464,-6.331657,-4.154828,-0.575892,-0.218590,-1.450545,0.429816,0.735448,-0.329484,-0.080633,-0.586562,-26.868197,-30.339924,-69.737834,NaN,NaN,NaN,NaN,NaN,NaN
11798,NaN,5.472747,-7.248176,3.232716,-4.152183,-3.249821,-1.742038,1.218551,-1.104587,0.333345,0.737948,-0.328319,-0.087795,-0.583037,-26.427201,-30.825187,-69.215892,NaN,NaN,NaN,NaN,NaN,NaN
11799,NaN,4.270773,-4.439488,4.251537,-1.735963,-1.401749,-2.668100,1.824678,-0.981820,0.335399,0.741437,-0.324540,-0.096246,-0.579380,-25.624745,-31.250759,-68.731292,NaN,NaN,NaN,NaN,NaN,NaN
11800,NaN,2.827676,-2.121969,5.244545,0.103366,0.624420,-3.519638,1.558214,-1.228811,0.370853,0.744396,-0.322442,-0.104785,-0.575262,-25.023636,-31.801648,-68.158523,NaN,NaN,NaN,NaN,NaN,NaN
11801,NaN,1.759388,-0.443988,6.261996,1.458658,2.360504,-3.913161,0.789193,-1.664868,0.358393,0.745782,-0.324427,-0.112733,-0.570830,-24.932633,-32.583944,-67.467756,NaN,NaN,NaN,NaN,NaN,NaN
11802,NaN,1.347082,0.292711,7.105765,2.127490,3.415276,-3.796062,-0.163012,-2.177720,0.338004,0.745195,-0.331376,-0.119909,-0.566124,-25.475547,-33.635652,-66.630348,NaN,NaN,NaN,NaN,NaN,NaN
11803,NaN,1.964131,-0.433302,7.155998,1.669734,3.040720,-3.238804,-1.126307,-2.680975,0.428170,0.742843,-0.343341,-0.126051,-0.560725,-26.721830,-34.911632,-65.551203,NaN,NaN,NaN,NaN,NaN,NaN
11804,NaN,3.171291,-2.207462,6.171957,0.302194,1.472707,-2.688254,-1.606707,-3.097344,0.516238,0.739453,-0.358212,-0.132219,-0.554447,-28.407031,-36.353084,-64.224754,NaN,NaN,NaN,NaN,NaN,NaN
11805,NaN,5.022310,-3.784867,5.707791,-0.505868,-0.122042,-1.336306,-1.605611,-3.314072,0.497669,0.735630,-0.373562,-0.139171,-0.547661,-30.208693,-37.874002,-62.752473,NaN,NaN,NaN,NaN,NaN,NaN
11806,NaN,7.247770,-5.005481,5.633792,-0.721818,-1.564551,0.499649,-1.532780,-3.255271,0.557125,0.731896,-0.388386,-0.145958,-0.540537,-32.062514,-39.310780,-61.175554,NaN,NaN,NaN,NaN,NaN,NaN
11807,NaN,8.852260,-5.769812,5.438179,-0.726259,-2.544707,1.772343,-1.256287,-2.818394,0.675299,0.729127,-0.401003,-0.151612,-0.533464,-33.777325,-40.460992,-59.613437,NaN,NaN,NaN,NaN,NaN,NaN
11808,NaN,10.189354,-5.890059,5.780906,-0.121519,-2.882928,2.977980,-0.751918,-2.144718,0.661633,0.727700,-0.409889,-0.156164,-0.527311,-35.067748,-41.266219,-58.287538,NaN,NaN,NaN,NaN,NaN,NaN
11809,NaN,10.623852,-5.528774,6.536780,0.636266,-2.325409,3.616656,-0.501154,-1.348588,0.595891,0.727164,-0.415679,-0.158589,-0.522775,-35.987672,-41.701716,-57.321952,NaN,NaN,NaN,NaN,NaN,NaN
11810,NaN,9.570291,-5.158503,7.256695,0.781466,-0.943401,3.201090,-0.541673,-0.500855,0.525866,0.727000,-0.419323,-0.157977,-0.520272,-36.654593,-41.760854,-56.774655,NaN,NaN,NaN,NaN,NaN,NaN
11811,NaN,7.376316,-5.118107,7.348033,0.026606,0.539137,1.776387,-0.646216,0.175744,0.403386,0.726824,-0.421488,-0.154876,-0.519700,-37.125650,-41.546708,-56.612684,NaN,NaN,NaN,NaN,NaN,NaN
11812,NaN,4.611338,-5.088560,7.152445,-1.050452,2.111798,-0.181917,-0.642812,0.504602,0.234014,0.726453,-0.422644,-0.150956,-0.520433,-37.422180,-41.241952,-56.709496,NaN,NaN,NaN,NaN,NaN,NaN
11813,NaN,2.381516,-4.833079,6.982158,-1.717600,3.402848,-1.859640,-0.685677,0.335576,0.083298,0.725465,-0.424279,-0.147841,-0.521373,-37.735866,-41.065636,-56.819405,NaN,NaN,NaN,NaN,NaN,NaN
11814,NaN,1.030221,-4.594960,6.505614,-2.115067,3.935199,-3.138986,-0.886744,-0.108365,0.069494,0.723673,-0.427777,-0.145849,-0.521568,-38.293161,-41.096040,-56.732610,NaN,NaN,NaN,NaN,NaN,NaN
11815,NaN,0.678491,-4.639968,6.097587,-2.339493,3.892158,-3.604032,-1.058415,-0.616831,0.080664,0.721152,-0.433225,-0.145211,-0.520739,-39.115133,-41.348174,-56.395131,NaN,NaN,NaN,NaN,NaN,NaN
11816,NaN,1.036158,-4.893274,5.719505,-2.453494,3.434881,-3.495137,-1.132086,-1.046702,0.017861,0.717964,-0.439982,-0.146065,-0.519239,-40.098526,-41.809025,-55.878925,NaN,NaN,NaN,NaN,NaN,NaN
11817,NaN,1.895942,-5.206726,5.342698,-2.417435,2.692119,-3.018858,-1.142413,-1.382001,-0.064524,0.714242,-0.447565,-0.148262,-0.517264,-41.184528,-42.439285,-55.225502,NaN,NaN,NaN,NaN,NaN,NaN
