// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12486,NaN,2.669579,-9.595153,0.224807,0.302637,-0.480997,0.133225,-0.155951,0.021172,-0.119374,-0.487829,0.587366,-0.393619,0.511946,-89.992268,-12.554130,-80.211267,NaN,NaN,NaN,NaN,NaN,NaN
12487,NaN,2.234127,-9.574362,0.179283,0.197838,-0.060509,0.018337,-0.153946,0.061120,-0.130926,-0.486955,0.587837,-0.393773,0.512118,-90.071602,-12.625843,-80.243982,NaN,NaN,NaN,NaN,NaN,NaN
12488,NaN,1.869069,-9.615991,0.020378,-0.009228,0.287217,-0.020930,-0.162563,0.068419,-0.135318,-0.486030,0.588319,-0.393955,0.512304,-90.154974,-12.700176,-80.280902,NaN,NaN,NaN,NaN,NaN,NaN
12489,NaN,1.828655,-9.667703,-0.176746,-0.200369,0.319811,0.020788,-0.155186,0.044188,-0.149998,-0.485136,0.588873,-0.394015,0.512469,-90.237175,-12.782872,-80.303440,NaN,NaN,NaN,NaN,NaN,NaN
12490,NaN,2.115505,-9.663615,-0.212635,-0.177388,0.053828,0.080322,-0.144616,0.014417,-0.154640,-0.484319,0.589486,-0.393961,0.512578,-90.317261,-12.868229,-80.308378,NaN,NaN,NaN,NaN,NaN,NaN
12491,NaN,2.366872,-9.524102,-0.299680,-0.207238,-0.216427,0.001109,-0.130085,-0.002162,-0.153054,-0.483582,0.590103,-0.393834,0.512662,-90.391159,-12.952566,-80.303443,NaN,NaN,NaN,NaN,NaN,NaN
12492,NaN,2.392446,-9.493018,-0.329546,-0.222211,-0.237126,-0.022684,-0.118173,-0.011033,-0.142710,-0.482922,0.590693,-0.393686,0.512718,-90.459483,-13.030991,-80.293245,NaN,NaN,NaN,NaN,NaN,NaN
12493,NaN,2.316247,-9.578260,-0.232579,-0.133518,-0.114253,0.042831,-0.099841,-0.008853,-0.131073,-0.482343,0.591209,-0.393530,0.512788,-90.516985,-13.102696,-80.284281,NaN,NaN,NaN,NaN,NaN,NaN
12494,NaN,2.226283,-9.667299,-0.213410,-0.125802,0.008487,0.109139,-0.070605,-0.016441,-0.121555,-0.481889,0.591656,-0.393308,0.512870,-90.558813,-13.168952,-80.270855,NaN,NaN,NaN,NaN,NaN,NaN
12495,NaN,1.872398,-9.676702,-0.271555,-0.237614,0.352780,0.038061,-0.044822,-0.044243,-0.121889,-0.481564,0.592112,-0.392953,0.512920,-90.589586,-13.235180,-80.241004,NaN,NaN,NaN,NaN,NaN,NaN
12496,NaN,2.110101,-9.507816,-0.245708,-0.164665,0.102505,-0.072367,-0.045332,-0.074472,-0.119203,-0.481304,0.592642,-0.392533,0.512874,-90.624820,-13.299720,-80.193344,NaN,NaN,NaN,NaN,NaN,NaN
12497,NaN,2.435179,-9.409446,-0.307288,-0.164278,-0.230450,-0.092498,-0.051711,-0.089623,-0.116517,-0.481062,0.593219,-0.392101,0.512763,-90.665786,-13.362534,-80.136711,NaN,NaN,NaN,NaN,NaN,NaN
12498,NaN,2.405332,-9.523108,-0.183469,-0.045739,-0.143829,0.010046,-0.044234,-0.081319,-0.105266,-0.480854,0.593736,-0.391704,0.512665,-90.701428,-13.418981,-80.085004,NaN,NaN,NaN,NaN,NaN,NaN
12499,NaN,2.289123,-9.563414,-0.234251,-0.112181,-0.021569,0.023002,-0.040317,-0.087711,-0.100083,-0.480684,0.594248,-0.391296,0.512542,-90.735716,-13.472327,-80.029511,NaN,NaN,NaN,NaN,NaN,NaN
12500,NaN,2.399930,-9.541442,-0.145654,-0.001601,-0.108283,0.026432,-0.036276,-0.088224,-0.089602,-0.480553,0.594732,-0.390907,0.512401,-90.767833,-13.519688,-79.973764,NaN,NaN,NaN,NaN,NaN,NaN
12501,NaN,2.236645,-9.660342,-0.110215,0.005998,0.090902,0.103392,-0.030815,-0.088119,-0.094074,-0.480426,0.595211,-0.390491,0.512280,-90.796836,-13.569531,-79.917996,NaN,NaN,NaN,NaN,NaN,NaN
12502,NaN,2.113430,-9.575403,-0.103019,-0.002738,0.199324,-0.008311,-0.018225,-0.109520,-0.091172,-0.480386,0.595708,-0.390000,0.512114,-90.821673,-13.617565,-79.849613,NaN,NaN,NaN,NaN,NaN,NaN
12503,NaN,2.020600,-9.586418,-0.089900,-0.003159,0.301658,-0.019869,-0.018956,-0.154138,-0.087329,-0.480440,0.596314,-0.389415,0.511804,-90.853153,-13.662935,-79.754910,NaN,NaN,NaN,NaN,NaN,NaN
12504,NaN,2.095412,-9.580634,-0.180936,-0.076531,0.221227,-0.006708,-0.010933,-0.168380,-0.084809,-0.480552,0.596931,-0.388782,0.511460,-90.882134,-13.706745,-79.651801,NaN,NaN,NaN,NaN,NaN,NaN
12505,NaN,2.524040,-9.467741,-0.090768,0.093622,-0.190979,-0.016163,-0.018734,-0.150181,-0.083345,-0.480609,0.597517,-0.388217,0.511151,-90.913084,-13.749764,-79.559385,NaN,NaN,NaN,NaN,NaN,NaN
12506,NaN,2.618394,-9.507594,0.091521,0.292993,-0.230620,0.042243,-0.040430,-0.106395,-0.086870,-0.480506,0.598050,-0.387802,0.510940,-90.950441,-13.795220,-79.492729,NaN,NaN,NaN,NaN,NaN,NaN
12507,NaN,2.523577,-9.483545,-0.144980,0.049489,-0.178893,0.000193,-0.057776,-0.074183,-0.087523,-0.480288,0.598543,-0.387507,0.510792,-90.993221,-13.841261,-79.445012,NaN,NaN,NaN,NaN,NaN,NaN
12508,NaN,2.500230,-9.424075,-0.283159,-0.083616,-0.186783,-0.060630,-0.053874,-0.062830,-0.082505,-0.480071,0.598988,-0.387243,0.510674,-91.032234,-13.884567,-79.404014,NaN,NaN,NaN,NaN,NaN,NaN
12509,NaN,2.589586,-9.407863,-0.185445,0.034331,-0.250167,-0.056435,-0.065660,-0.044559,-0.076879,-0.479798,0.599403,-0.387071,0.510574,-91.075395,-13.924762,-79.373811,NaN,NaN,NaN,NaN,NaN,NaN
12510,NaN,2.631545,-9.396779,-0.124101,0.107959,-0.273810,-0.058035,-0.061100,-0.033998,-0.076697,-0.479519,0.599781,-0.386912,0.510514,-91.114507,-13.964999,-79.349819,NaN,NaN,NaN,NaN,NaN,NaN
12511,NaN,2.638125,-9.443528,-0.106337,0.130403,-0.257494,-0.011263,-0.064865,-0.009577,-0.080501,-0.479171,0.600111,-0.386810,0.510528,-91.152289,-14.007633,-79.340155,NaN,NaN,NaN,NaN,NaN,NaN
12512,NaN,2.272462,-9.587329,-0.295175,-0.120419,0.100283,0.043454,-0.054501,0.009593,-0.083258,-0.478810,0.600374,-0.386719,0.510627,-91.181449,-14.052107,-79.341762,NaN,NaN,NaN,NaN,NaN,NaN
12513,NaN,2.058789,-9.608170,-0.401679,-0.261202,0.298464,0.013786,-0.041059,-0.000361,-0.089257,-0.478494,0.600641,-0.386552,0.510736,-91.204320,-14.099859,-79.337384,NaN,NaN,NaN,NaN,NaN,NaN
12514,NaN,2.342506,-9.493798,-0.367892,-0.172497,0.015522,-0.028779,-0.028816,-0.019755,-0.101276,-0.478220,0.600951,-0.386272,0.510840,-91.223056,-14.154300,-79.321393,NaN,NaN,NaN,NaN,NaN,NaN
12515,NaN,2.318216,-9.542855,-0.303152,-0.113447,0.071763,0.011471,-0.019528,-0.022262,-0.098055,-0.477988,0.601240,-0.385971,0.510945,-91.236810,-14.206814,-79.303932,NaN,NaN,NaN,NaN,NaN,NaN
12516,NaN,2.033367,-9.561839,-0.378474,-0.239951,0.342978,-0.038672,0.013322,-0.047982,-0.095742,-0.477909,0.601510,-0.385531,0.511032,-91.235522,-14.257730,-79.271300,NaN,NaN,NaN,NaN,NaN,NaN
12517,NaN,1.998389,-9.676957,-0.418758,-0.290771,0.405798,0.064721,0.023254,-0.097049,-0.100002,-0.477945,0.601891,-0.384936,0.510999,-91.235715,-14.310427,-79.209596,NaN,NaN,NaN,NaN,NaN,NaN
12518,NaN,2.095696,-9.489681,-0.313541,-0.166853,0.295238,-0.095214,0.026469,-0.135785,-0.111182,-0.478035,0.602384,-0.384206,0.510883,-91.239865,-14.369100,-79.124837,NaN,NaN,NaN,NaN,NaN,NaN
12519,NaN,2.520817,-9.493337,-0.247591,-0.024794,-0.086502,0.012340,0.008788,-0.146138,-0.105236,-0.478107,0.602933,-0.383515,0.510687,-91.255713,-14.424159,-79.033993,NaN,NaN,NaN,NaN,NaN,NaN
12520,NaN,2.563019,-9.536965,-0.269633,-0.038974,-0.110167,0.065663,0.008838,-0.136208,-0.103930,-0.478163,0.603455,-0.382850,0.510518,-91.270181,-14.478635,-78.949010,NaN,NaN,NaN,NaN,NaN,NaN
12521,NaN,2.575060,-9.478880,-0.184771,0.048810,-0.110710,0.010733,0.006374,-0.121944,-0.102872,-0.478187,0.603943,-0.382229,0.510384,-91.284006,-14.532607,-78.872439,NaN,NaN,NaN,NaN,NaN,NaN
12522,NaN,2.664425,-9.419111,-0.219359,0.034060,-0.207843,-0.023788,0.001139,-0.118115,-0.094334,-0.478209,0.604417,-0.381656,0.510231,-91.300331,-14.581779,-78.798222,NaN,NaN,NaN,NaN,NaN,NaN
12523,NaN,2.748183,-9.264835,-0.213040,0.062644,-0.315186,-0.151850,-0.010752,-0.177083,-0.111175,-0.478264,0.605102,-0.380921,0.509916,-91.332385,-14.639736,-78.688824,NaN,NaN,NaN,NaN,NaN,NaN
12524,NaN,3.005816,-9.401717,0.037029,0.359430,-0.466747,0.040308,-0.048793,-0.196112,-0.095609,-0.478280,0.605896,-0.380284,0.509434,-91.389172,-14.688491,-78.568312,NaN,NaN,NaN,NaN,NaN,NaN
12525,NaN,2.935394,-9.292153,-0.051722,0.269822,-0.434918,-0.081225,-0.052200,-0.153708,-0.081864,-0.478239,0.606563,-0.379798,0.509040,-91.441567,-14.729819,-78.473031,NaN,NaN,NaN,NaN,NaN,NaN
12526,NaN,2.781341,-9.393776,-0.146841,0.152016,-0.272882,-0.019687,-0.073176,-0.102813,-0.073731,-0.478058,0.607135,-0.379512,0.508742,-91.498381,-14.767192,-78.407968,NaN,NaN,NaN,NaN,NaN,NaN
12527,NaN,2.630302,-9.509399,-0.294590,-0.017158,-0.120973,0.057419,-0.087660,-0.040008,-0.069324,-0.477725,0.607573,-0.379426,0.508595,-91.554001,-14.802907,-78.380121,NaN,NaN,NaN,NaN,NaN,NaN
12528,NaN,2.522595,-9.507636,-0.401881,-0.135549,-0.032416,0.031128,-0.093355,-0.010247,-0.068782,-0.477319,0.607948,-0.379428,0.508527,-91.608432,-14.838786,-78.369883,NaN,NaN,NaN,NaN,NaN,NaN
12529,NaN,2.579847,-9.444685,-0.287334,-0.003385,-0.072569,-0.018048,-0.093389,0.020054,-0.071264,-0.476850,0.608251,-0.379493,0.508557,-91.658275,-14.876544,-78.377514,NaN,NaN,NaN,NaN,NaN,NaN
12530,NaN,2.459469,-9.506165,-0.298556,-0.033115,0.063048,0.010765,-0.082923,0.029705,-0.073899,-0.476387,0.608509,-0.379548,0.508642,-91.700695,-14.916008,-78.390796,NaN,NaN,NaN,NaN,NaN,NaN
12531,NaN,2.260454,-9.509928,-0.362480,-0.130012,0.247947,-0.035092,-0.064120,0.039627,-0.075265,-0.475959,0.608699,-0.379573,0.508796,-91.730801,-14.956403,-78.409905,NaN,NaN,NaN,NaN,NaN,NaN
12532,NaN,2.343349,-9.571743,-0.425132,-0.173182,0.181025,0.047714,-0.058186,0.022010,-0.071717,-0.475591,0.608913,-0.379553,0.508899,-91.760209,-14.994498,-78.418623,NaN,NaN,NaN,NaN,NaN,NaN
12533,NaN,2.419601,-9.539694,-0.443176,-0.173015,0.103960,0.036977,-0.031492,0.017093,-0.065620,-0.475330,0.609064,-0.379471,0.509023,-91.775022,-15.028981,-78.424517,NaN,NaN,NaN,NaN,NaN,NaN
12534,NaN,2.611350,-9.403385,-0.297108,0.010928,-0.078914,-0.049249,-0.013932,0.008666,-0.059991,-0.475151,0.609185,-0.379342,0.509141,-91.781068,-15.060128,-78.425518,NaN,NaN,NaN,NaN,NaN,NaN
12535,NaN,2.762166,-9.349029,-0.268078,0.070271,-0.225495,-0.063329,-0.022982,0.008379,-0.043270,-0.474989,0.609296,-0.379286,0.509202,-91.792241,-15.081658,-78.426648,NaN,NaN,NaN,NaN,NaN,NaN
12536,NaN,2.712316,-9.358234,-0.214952,0.114104,-0.162788,-0.068977,-0.032387,0.017332,-0.020097,-0.474840,0.609362,-0.379346,0.509217,-91.807331,-15.090115,-78.433520,NaN,NaN,NaN,NaN,NaN,NaN
12537,NaN,2.809446,-9.395339,-0.122733,0.225319,-0.225830,-0.010715,-0.044804,0.020348,-0.008082,-0.474678,0.609428,-0.379481,0.509189,-91.828988,-15.091717,-78.442399,NaN,NaN,NaN,NaN,NaN,NaN
12538,NaN,2.848071,-9.350492,-0.136162,0.225212,-0.276353,-0.043621,-0.071444,0.028060,0.009562,-0.474465,0.609503,-0.379756,0.509092,-91.864654,-15.083394,-78.456194,NaN,NaN,NaN,NaN,NaN,NaN
12539,NaN,2.840872,-9.275971,-0.263626,0.106921,-0.314229,-0.113537,-0.088294,0.038511,0.022816,-0.474215,0.609567,-0.380139,0.508963,-91.908268,-15.067663,-78.476443,NaN,NaN,NaN,NaN,NaN,NaN
12540,NaN,2.910397,-9.326629,-0.275894,0.115152,-0.371044,-0.046337,-0.096900,0.042953,0.038532,-0.473969,0.609610,-0.380602,0.508794,-91.956080,-15.043058,-78.499661,NaN,NaN,NaN,NaN,NaN,NaN
12541,NaN,2.799155,-9.335626,-0.323539,0.055638,-0.275612,-0.065134,-0.106404,0.048231,0.051054,-0.473716,0.609637,-0.381140,0.508594,-92.008435,-15.011395,-78.526274,NaN,NaN,NaN,NaN,NaN,NaN
12542,NaN,2.529809,-9.443245,-0.347056,-0.011564,-0.000647,-0.030299,-0.104585,0.038802,0.050749,-0.473486,0.609685,-0.381650,0.508368,-92.061233,-14.979750,-78.547328,NaN,NaN,NaN,NaN,NaN,NaN
12543,NaN,2.393509,-9.481706,-0.457885,-0.137226,0.114471,-0.024462,-0.107260,0.023252,0.039647,-0.473249,0.609800,-0.382095,0.508116,-92.117979,-14.954148,-78.558944,NaN,NaN,NaN,NaN,NaN,NaN
12544,NaN,2.343463,-9.586070,-0.455987,-0.136785,0.187216,0.063482,-0.098462,0.020571,0.033263,-0.473028,0.609913,-0.382493,0.507888,-92.170159,-14.932163,-78.568863,NaN,NaN,NaN,NaN,NaN,NaN
12545,NaN,2.080568,-9.539548,-0.640795,-0.359620,0.387909,-0.042194,-0.076697,0.015579,0.017875,-0.472843,0.610016,-0.382776,0.507723,-92.210692,-14.918874,-78.575485,NaN,NaN,NaN,NaN,NaN,NaN
12546,NaN,1.849113,-9.623680,-0.744106,-0.500368,0.609285,-0.016436,-0.052035,-0.005193,0.001486,-0.472732,0.610145,-0.382898,0.507580,-92.240385,-14.914522,-78.569437,NaN,NaN,NaN,NaN,NaN,NaN
12547,NaN,2.112610,-9.750698,-0.561995,-0.269634,0.427544,0.167271,-0.007397,-0.044566,-0.014439,-0.472792,0.610298,-0.382765,0.507440,-92.250586,-14.918372,-78.539690,NaN,NaN,NaN,NaN,NaN,NaN
12548,NaN,2.254901,-9.622249,-0.650605,-0.328466,0.243678,0.083184,0.036829,-0.044411,-0.026180,-0.472956,0.610370,-0.382484,0.507412,-92.235514,-14.928978,-78.509765,NaN,NaN,NaN,NaN,NaN,NaN
12549,NaN,2.281048,-9.610180,-0.547335,-0.225503,0.236896,0.074240,0.047760,-0.047611,-0.037809,-0.473131,0.610445,-0.382133,0.507423,-92.214733,-14.946139,-78.477676,NaN,NaN,NaN,NaN,NaN,NaN
12550,NaN,2.377487,-9.518138,-0.480692,-0.144691,0.136851,0.007638,0.048450,-0.029868,-0.047699,-0.473248,0.610493,-0.381791,0.507514,-92.190921,-14.969407,-78.455882,NaN,NaN,NaN,NaN,NaN,NaN
12551,NaN,2.231272,-9.574728,-0.416838,-0.116012,0.305860,0.021983,0.049286,-0.033903,-0.061727,-0.473340,0.610576,-0.381395,0.507626,-92.167333,-15.000579,-78.431387,NaN,NaN,NaN,NaN,NaN,NaN
12552,NaN,2.449354,-9.562499,-0.445254,-0.107197,0.096099,0.067507,0.062853,-0.042851,-0.081011,-0.473442,0.610686,-0.380884,0.507783,-92.137476,-15.042659,-78.401169,NaN,NaN,NaN,NaN,NaN,NaN
12553,NaN,2.549352,-9.554591,-0.480040,-0.128632,-0.000934,0.086974,0.068794,-0.031575,-0.087703,-0.473523,0.610765,-0.380365,0.508000,-92.102529,-15.088772,-78.377509,NaN,NaN,NaN,NaN,NaN,NaN
12554,NaN,2.605758,-9.430465,-0.523277,-0.165977,-0.088356,-0.016663,0.079888,-0.022648,-0.095154,-0.473602,0.610810,-0.379815,0.508284,-92.059903,-15.139406,-78.359010,NaN,NaN,NaN,NaN,NaN,NaN
12555,NaN,2.719409,-9.339535,-0.486120,-0.114401,-0.205109,-0.075991,0.075024,-0.009199,-0.104645,-0.473616,0.610850,-0.379280,0.508622,-92.018037,-15.195708,-78.348324,NaN,NaN,NaN,NaN,NaN,NaN
12556,NaN,2.758060,-9.350737,-0.281596,0.084400,-0.191314,-0.061855,0.082059,0.003403,-0.105379,-0.473626,0.610842,-0.378755,0.509013,-91.970179,-15.252744,-78.345143,NaN,NaN,NaN,NaN,NaN,NaN
12557,NaN,2.739390,-9.279148,-0.180738,0.171863,-0.165013,-0.138871,0.073464,0.002752,-0.108162,-0.473603,0.610862,-0.378242,0.509393,-91.927356,-15.311315,-78.341566,NaN,NaN,NaN,NaN,NaN,NaN
12558,NaN,2.592810,-9.345554,-0.337503,-0.020011,-0.030367,-0.108327,0.057897,0.006118,-0.116578,-0.473505,0.610925,-0.377751,0.509773,-91.892957,-15.374820,-78.339861,NaN,NaN,NaN,NaN,NaN,NaN
12559,NaN,2.511297,-9.385918,-0.419059,-0.123368,0.051561,-0.088501,0.038658,-0.012335,-0.124932,-0.473361,0.611097,-0.377239,0.510079,-91.872533,-15.442718,-78.327063,NaN,NaN,NaN,NaN,NaN,NaN
12560,NaN,2.631753,-9.422830,-0.353346,-0.041365,-0.028187,-0.022989,0.028500,-0.024997,-0.138078,-0.473177,0.611349,-0.376682,0.510359,-91.860015,-15.517955,-78.306502,NaN,NaN,NaN,NaN,NaN,NaN
12561,NaN,2.487501,-9.537296,-0.288117,-0.012386,0.164202,0.046499,0.019405,-0.034083,-0.150521,-0.472950,0.611669,-0.376090,0.510623,-91.854250,-15.600108,-78.280306,NaN,NaN,NaN,NaN,NaN,NaN
12562,NaN,2.257554,-9.624134,-0.462084,-0.234282,0.384980,0.073207,0.027381,-0.043657,-0.166803,-0.472723,0.612025,-0.375404,0.510911,-91.845570,-15.691456,-78.248101,NaN,NaN,NaN,NaN,NaN,NaN
12563,NaN,2.522949,-9.475457,-0.400319,-0.123071,0.122409,-0.000468,0.027449,-0.048804,-0.185354,-0.472459,0.612428,-0.374649,0.511227,-91.837836,-15.793283,-78.212480,NaN,NaN,NaN,NaN,NaN,NaN
12564,NaN,2.549015,-9.460569,-0.377470,-0.101051,0.115280,-0.008668,0.045979,-0.046824,-0.194905,-0.472222,0.612800,-0.373821,0.511605,-91.819269,-15.900677,-78.177860,NaN,NaN,NaN,NaN,NaN,NaN
12565,NaN,2.358352,-9.434404,-0.416645,-0.183835,0.296794,-0.085330,0.066514,-0.073111,-0.193080,-0.472102,0.613186,-0.372884,0.511937,-91.793293,-16.006507,-78.127646,NaN,NaN,NaN,NaN,NaN,NaN
12566,NaN,2.434539,-9.463853,-0.534833,-0.293389,0.225853,-0.033095,0.076709,-0.109550,-0.182065,-0.472109,0.613621,-0.371868,0.512149,-91.767496,-16.105460,-78.055941,NaN,NaN,NaN,NaN,NaN,NaN
12567,NaN,2.855827,-9.515692,-0.374248,-0.061698,-0.108694,0.128568,0.084128,-0.115075,-0.176283,-0.472163,0.614040,-0.370838,0.512344,-91.738462,-16.200971,-77.981066,NaN,NaN,NaN,NaN,NaN,NaN
12568,NaN,2.848397,-9.467524,-0.178009,0.121545,-0.061745,0.074701,0.102866,-0.107936,-0.159288,-0.472304,0.614365,-0.369828,0.512555,-91.697510,-16.286982,-77.910776,NaN,NaN,NaN,NaN,NaN,NaN
12569,NaN,2.781848,-9.407699,-0.225424,0.054293,-0.013021,0.000119,0.095098,-0.102135,-0.145633,-0.472445,0.614667,-0.368894,0.512736,-91.660068,-16.365253,-77.844223,NaN,NaN,NaN,NaN,NaN,NaN
12570,NaN,3.160706,-9.369859,-0.181351,0.167483,-0.358347,0.069656,0.071770,-0.089060,-0.136245,-0.472514,0.614973,-0.368078,0.512892,-91.633808,-16.438461,-77.785653,NaN,NaN,NaN,NaN,NaN,NaN
12571,NaN,3.198551,-9.401281,-0.053637,0.292929,-0.348143,0.107527,0.057132,-0.052717,-0.117083,-0.472519,0.615184,-0.367445,0.513087,-91.609763,-16.501252,-77.749128,NaN,NaN,NaN,NaN,NaN,NaN
12572,NaN,3.072357,-9.218271,0.029191,0.349272,-0.255588,-0.105503,0.037370,-0.040671,-0.100162,-0.472485,0.615381,-0.366942,0.513242,-91.594935,-16.554613,-77.720090,NaN,NaN,NaN,NaN,NaN,NaN
12573,NaN,3.153711,-9.179197,-0.075933,0.261477,-0.356402,-0.116610,0.010095,-0.033893,-0.085338,-0.472393,0.615596,-0.366571,0.513334,-91.594536,-16.599549,-77.695350,NaN,NaN,NaN,NaN,NaN,NaN
12574,NaN,3.115287,-9.233061,-0.087754,0.239427,-0.300587,-0.075417,-0.007091,-0.019851,-0.069390,-0.472263,0.615787,-0.366327,0.513399,-91.601523,-16.635620,-77.679260,NaN,NaN,NaN,NaN,NaN,NaN
12575,NaN,3.246206,-9.163229,-0.087768,0.269495,-0.437216,-0.104622,-0.033272,-0.005056,-0.056363,-0.472059,0.615978,-0.366224,0.513431,-91.620923,-16.664430,-77.672222,NaN,NaN,NaN,NaN,NaN,NaN
12576,NaN,3.080403,-9.285777,-0.105440,0.217380,-0.245359,-0.034231,-0.062981,0.014820,-0.046751,-0.471751,0.616171,-0.366274,0.513447,-91.653898,-16.688093,-77.677217,NaN,NaN,NaN,NaN,NaN,NaN
12577,NaN,3.020834,-9.295014,-0.225719,0.091939,-0.206901,-0.039131,-0.073861,0.028666,-0.038750,-0.471405,0.616338,-0.366410,0.513467,-91.690682,-16.707385,-77.690614,NaN,NaN,NaN,NaN,NaN,NaN
12578,NaN,2.795027,-9.404675,-0.287184,-0.012292,0.027748,0.002691,-0.084345,0.035077,-0.035920,-0.471022,0.616509,-0.366596,0.513481,-91.732364,-16.725197,-77.707885,NaN,NaN,NaN,NaN,NaN,NaN
12579,NaN,2.530231,-9.493733,-0.401504,-0.175848,0.281891,0.015021,-0.056773,0.015415,-0.033686,-0.470765,0.616661,-0.366672,0.513479,-91.761611,-16.741377,-77.713426,NaN,NaN,NaN,NaN,NaN,NaN
12580,NaN,2.690514,-9.420208,-0.447955,-0.182251,0.105143,-0.007812,-0.048543,-0.011124,-0.037012,-0.470575,0.616868,-0.366654,0.513419,-91.790744,-16.759013,-77.703027,NaN,NaN,NaN,NaN,NaN,NaN
12581,NaN,2.727647,-9.359494,-0.409268,-0.130910,0.064989,-0.056339,-0.048138,-0.018549,-0.042196,-0.470385,0.617102,-0.366601,0.513348,-91.820957,-16.779452,-77.688079,NaN,NaN,NaN,NaN,NaN,NaN
12582,NaN,2.615345,-9.398180,-0.434178,-0.175836,0.180373,-0.050983,-0.035334,-0.023674,-0.040943,-0.470248,0.617317,-0.366508,0.513282,-91.844724,-16.799099,-77.670077,NaN,NaN,NaN,NaN,NaN,NaN
12583,NaN,2.825001,-9.401485,-0.343899,-0.041584,0.007966,0.009991,-0.036510,-0.029490,-0.044441,-0.470109,0.617556,-0.366393,0.513204,-91.870200,-16.820603,-77.648519,NaN,NaN,NaN,NaN,NaN,NaN
12584,NaN,2.628574,-9.493551,-0.394473,-0.131061,0.212750,0.042772,-0.031670,-0.029893,-0.052010,-0.469966,0.617799,-0.366241,0.513151,-91.893029,-16.846456,-77.626557,NaN,NaN,NaN,NaN,NaN,NaN
12585,NaN,2.724536,-9.361251,-0.413833,-0.123732,0.085906,-0.055399,-0.027624,-0.044262,-0.055090,-0.469853,0.618075,-0.366035,0.513069,-91.916065,-16.873756,-77.595924,NaN,NaN,NaN,NaN,NaN,NaN
12586,NaN,2.940520,-9.341454,-0.453263,-0.114474,-0.123921,-0.010320,-0.037470,-0.032017,-0.064915,-0.469663,0.618360,-0.365853,0.513030,-91.942691,-16.906941,-77.572403,NaN,NaN,NaN,NaN,NaN,NaN
12587,NaN,2.951107,-9.315646,-0.384382,-0.041098,-0.120682,-0.034048,-0.042815,-0.015342,-0.065237,-0.469425,0.618615,-0.365723,0.513032,-91.969499,-16.940590,-77.558838,NaN,NaN,NaN,NaN,NaN,NaN
12588,NaN,2.993198,-9.303120,-0.321475,0.032672,-0.143998,-0.035734,-0.051299,-0.001368,-0.067565,-0.469129,0.618859,-0.365640,0.513068,-91.998752,-16.975878,-77.553567,NaN,NaN,NaN,NaN,NaN,NaN
12589,NaN,3.061295,-9.363242,-0.261621,0.107185,-0.170618,0.039707,-0.063128,0.013608,-0.069304,-0.468764,0.619095,-0.365618,0.513133,-92.032187,-17.012430,-77.557208,NaN,NaN,NaN,NaN,NaN,NaN
12590,NaN,2.931424,-9.426885,-0.237039,0.106276,-0.018379,0.061722,-0.055816,0.016705,-0.069981,-0.468415,0.619307,-0.365581,0.513222,-92.060891,-17.049466,-77.562667,NaN,NaN,NaN,NaN,NaN,NaN
12591,NaN,2.871398,-9.403851,-0.341232,-0.004745,0.016751,0.025680,-0.044818,0.023575,-0.072233,-0.468081,0.619480,-0.365526,0.513358,-92.082105,-17.087908,-77.572178,NaN,NaN,NaN,NaN,NaN,NaN
12592,NaN,2.840534,-9.326143,-0.309767,0.023769,0.036307,-0.058732,-0.042086,0.017445,-0.073337,-0.467764,0.619664,-0.365445,0.513482,-92.102836,-17.126885,-77.577978,NaN,NaN,NaN,NaN,NaN,NaN
12593,NaN,2.933806,-9.355858,-0.389118,-0.033930,-0.051108,-0.000096,-0.035229,0.017632,-0.071718,-0.467472,0.619828,-0.365352,0.513616,-92.119597,-17.164913,-77.583915,NaN,NaN,NaN,NaN,NaN,NaN
12594,NaN,2.889955,-9.312150,-0.450447,-0.100840,-0.028943,-0.052571,-0.025861,0.015410,-0.068592,-0.467221,0.619970,-0.365240,0.513752,-92.131359,-17.201133,-77.588579,NaN,NaN,NaN,NaN,NaN,NaN
12595,NaN,2.897156,-9.291958,-0.490560,-0.137686,-0.043110,-0.068262,-0.025229,0.020899,-0.074677,-0.466946,0.620108,-0.365120,0.513921,-92.141829,-17.240928,-77.596394,NaN,NaN,NaN,NaN,NaN,NaN
12596,NaN,2.763251,-9.397726,-0.497892,-0.175172,0.118787,-0.006775,-0.018765,0.012272,-0.076170,-0.466703,0.620256,-0.364959,0.514078,-92.150132,-17.281421,-77.598996,NaN,NaN,NaN,NaN,NaN,NaN
