// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52077,NaN,0.541946,9.792280,-0.798096,-0.016638,0.001474,0.026983,0.017262,0.022635,-0.019462,0.267407,0.253472,-0.690650,-0.622292,94.738717,-3.089857,-136.848766
52078,NaN,0.546013,9.812489,-0.698469,-0.090414,0.073523,0.039082,0.022183,0.028024,-0.016364,0.267414,0.253610,-0.690684,-0.622196,94.752095,-3.084410,-136.836155
52079,NaN,0.535981,9.780832,-0.711510,-0.075921,0.069221,0.008089,0.026027,0.027256,-0.011361,0.267428,0.253737,-0.690739,-0.622077,94.768198,-3.081597,-136.823955
52080,NaN,0.547292,9.788163,-0.745372,-0.062960,0.039521,0.018778,0.024615,0.028750,-0.004953,0.267463,0.253832,-0.690797,-0.621958,94.783026,-3.082870,-136.812733
52081,NaN,0.480817,9.777715,-0.718759,-0.034392,0.105550,0.002565,0.031066,0.025780,-0.001005,0.267498,0.253925,-0.690882,-0.621811,94.802088,-3.085906,-136.801872
52082,NaN,0.479842,9.824888,-0.748472,-0.015597,0.091959,0.051905,0.025350,0.029259,0.002766,0.267562,0.254000,-0.690950,-0.621678,94.817181,-3.091591,-136.790081
52083,NaN,0.483635,9.800512,-0.793500,0.011691,0.057410,0.031608,0.031739,0.016412,0.008224,0.267592,0.254033,-0.691061,-0.621527,94.836940,-3.099451,-136.785023
52084,NaN,0.491673,9.843882,-0.764608,-0.016206,0.080349,0.072739,0.032115,0.010910,0.004429,0.267584,0.254049,-0.691180,-0.621392,94.856737,-3.105214,-136.784717
52085,NaN,0.537971,9.814816,-0.776086,-0.043040,0.040781,0.047273,0.031695,0.014275,0.007505,0.267605,0.254077,-0.691293,-0.621246,94.876535,-3.112563,-136.780852
52086,NaN,0.526932,9.807091,-0.747934,-0.055710,0.071528,0.036570,0.038601,0.010096,0.009082,0.267606,0.254092,-0.691435,-0.621081,94.900063,-3.120769,-136.779954
52087,NaN,0.585444,9.785351,-0.791458,-0.069763,0.001730,0.021812,0.036488,0.013240,0.008463,0.267620,0.254121,-0.691566,-0.620917,94.922640,-3.128617,-136.776733
52088,NaN,0.542481,9.801693,-0.807958,-0.029141,0.024816,0.037125,0.040824,0.013416,0.011799,0.267635,0.254136,-0.691716,-0.620738,94.947441,-3.138589,-136.774675
52089,NaN,0.595091,9.863520,-0.815578,-0.065406,-0.006408,0.102150,0.041720,0.016574,0.004113,0.267640,0.254197,-0.691853,-0.620558,94.972899,-3.144122,-136.769339
52090,NaN,0.630897,9.814858,-0.817376,-0.091344,-0.033287,0.055854,0.039687,0.024017,0.004901,0.267668,0.254259,-0.691979,-0.620380,94.996559,-3.150895,-136.761928
52091,NaN,0.643387,9.821854,-0.852645,-0.078513,-0.062978,0.066565,0.039627,0.027458,0.001251,0.267704,0.254361,-0.692091,-0.620197,95.020466,-3.155344,-136.750232
52092,NaN,0.589227,9.818724,-0.858953,-0.036968,-0.027291,0.061027,0.042808,0.030494,-0.000071,0.267747,0.254476,-0.692203,-0.620007,95.045149,-3.159547,-136.736882
52093,NaN,0.577493,9.846195,-0.879747,-0.017481,-0.028156,0.089530,0.041019,0.031556,-0.008119,0.267767,0.254625,-0.692303,-0.619826,95.069698,-3.158865,-136.722374
52094,NaN,0.578553,9.833722,-0.904716,-0.003705,-0.045245,0.079394,0.041015,0.031566,-0.008130,0.267790,0.254771,-0.692398,-0.619650,95.093450,-3.158453,-136.707796
52095,NaN,0.535497,9.837914,-0.942508,0.050463,-0.039731,0.084560,0.039401,0.035645,-0.010429,0.267819,0.254938,-0.692483,-0.619472,95.116937,-3.156674,-136.690831
52096,NaN,0.553419,9.853629,-0.897508,0.003182,-0.015382,0.097184,0.039302,0.036937,-0.014789,0.267838,0.255116,-0.692560,-0.619305,95.139644,-3.152812,-136.673703
52097,NaN,0.596180,9.836715,-0.888262,-0.037294,-0.037378,0.081887,0.040871,0.044049,-0.018411,0.267870,0.255339,-0.692629,-0.619123,95.163688,-3.146923,-136.651523
52098,NaN,0.589932,9.873036,-0.828687,-0.077948,0.015807,0.112294,0.039848,0.047784,-0.018039,0.267921,0.255572,-0.692686,-0.618941,95.186511,-3.141532,-136.626780
52099,NaN,0.571115,9.844563,-0.901895,-0.016859,-0.025089,0.089539,0.036029,0.056285,-0.025326,0.267979,0.255850,-0.692715,-0.618769,95.207383,-3.132351,-136.597244
52100,NaN,0.567342,9.821584,-0.835467,-0.062507,0.024613,0.060452,0.034630,0.059967,-0.018242,0.268075,0.256109,-0.692740,-0.618591,95.226793,-3.127612,-136.566172
52101,NaN,0.481407,9.830165,-0.906726,0.045787,0.035063,0.070770,0.032012,0.062191,-0.017219,0.268185,0.256372,-0.692759,-0.618414,95.245208,-3.123385,-136.533680
52102,NaN,0.503981,9.809438,-0.924192,0.039267,0.006753,0.052991,0.034114,0.059074,-0.016611,0.268275,0.256610,-0.692791,-0.618240,95.264469,-3.119786,-136.505066
52103,NaN,0.465500,9.834734,-0.860010,0.019661,0.083934,0.070170,0.030425,0.055121,-0.013635,0.268372,0.256836,-0.692819,-0.618073,95.282208,-3.117253,-136.476800
52104,NaN,0.511102,9.840685,-0.918930,0.025010,0.012685,0.083976,0.025715,0.054889,-0.010277,0.268489,0.257045,-0.692833,-0.617919,95.296838,-3.116694,-136.448448
52105,NaN,0.524452,9.835476,-0.973650,0.051393,-0.034597,0.084575,0.023518,0.045982,-0.010037,0.268575,0.257222,-0.692856,-0.617783,95.310915,-3.115744,-136.425594
52106,NaN,0.491387,9.824181,-0.971477,0.072665,-0.010209,0.071359,0.014988,0.046483,-0.011696,0.268671,0.257390,-0.692846,-0.617682,95.319328,-3.114145,-136.402474
52107,NaN,0.510774,9.828069,-0.945113,0.038861,-0.003355,0.073846,0.015909,0.036296,-0.014158,0.268721,0.257541,-0.692853,-0.617590,95.329336,-3.110338,-136.384933
52108,NaN,0.543275,9.792013,-0.922892,-0.000714,-0.012701,0.037705,0.018018,0.033165,-0.013528,0.268756,0.257674,-0.692871,-0.617498,95.340185,-3.107002,-136.370170
52109,NaN,0.560690,9.808179,-0.875546,-0.048095,0.011744,0.050319,0.013716,0.027382,-0.013910,0.268778,0.257793,-0.692883,-0.617425,95.349214,-3.102867,-136.357734
52110,NaN,0.603341,9.791638,-0.863428,-0.088542,-0.010237,0.035041,0.013630,0.028665,-0.018274,0.268788,0.257924,-0.692889,-0.617360,95.357872,-3.096487,-136.345233
52111,NaN,0.557772,9.808134,-0.877911,-0.047945,0.012806,0.050318,0.013597,0.026513,-0.018970,0.268792,0.258058,-0.692896,-0.617295,95.366847,-3.089422,-136.333021
52112,NaN,0.588571,9.819302,-0.883001,-0.068887,-0.010609,0.063543,0.016241,0.026471,-0.019319,0.268791,0.258189,-0.692908,-0.617226,95.376644,-3.082482,-136.321496
52113,NaN,0.556877,9.830695,-0.950077,-0.001981,-0.035402,0.079434,0.011981,0.030595,-0.021297,0.268804,0.258341,-0.692901,-0.617164,95.384566,-3.074314,-136.306825
52114,NaN,0.530576,9.816364,-0.887939,-0.027288,0.025573,0.057953,0.007714,0.026964,-0.020985,0.268810,0.258469,-0.692885,-0.617127,95.389511,-3.066419,-136.294819
52115,NaN,0.510351,9.800105,-0.937381,0.020176,0.002171,0.045344,0.009301,0.028493,-0.021655,0.268818,0.258612,-0.692872,-0.617077,95.395964,-3.057936,-136.281329
52116,NaN,0.484602,9.820643,-0.923575,0.027033,0.031498,0.063098,0.004479,0.027364,-0.023340,0.268824,0.258748,-0.692842,-0.617052,95.399104,-3.048657,-136.268642
52117,NaN,0.474268,9.789011,-0.934261,0.041487,0.027082,0.032111,-0.000177,0.023673,-0.016300,0.268844,0.258845,-0.692813,-0.617035,95.400291,-3.042971,-136.258193
52118,NaN,0.447364,9.821846,-0.898587,0.034772,0.074056,0.059979,-0.004418,0.014437,-0.013000,0.268840,0.258881,-0.692791,-0.617046,95.399034,-3.039038,-136.255247
52119,NaN,0.504481,9.800423,-0.937235,0.020542,0.004257,0.045343,-0.003308,0.009429,-0.009005,0.268837,0.258905,-0.692782,-0.617048,95.398881,-3.036745,-136.253329
52120,NaN,0.489667,9.805583,-0.884220,-0.005655,0.052589,0.044709,-0.006456,0.008538,-0.006988,0.268845,0.258918,-0.692763,-0.617060,95.396624,-3.035535,-136.251432
52121,NaN,0.533274,9.789225,-0.870261,-0.046174,0.030639,0.029446,-0.003701,0.009373,-0.002278,0.268863,0.258918,-0.692761,-0.617055,95.396267,-3.037076,-136.249908
52122,NaN,0.552998,9.793327,-0.842163,-0.079838,0.037499,0.031932,-0.002780,0.004767,-0.007697,0.268845,0.258913,-0.692760,-0.617066,95.395865,-3.035672,-136.251869
52123,NaN,0.551111,9.805613,-0.820850,-0.093346,0.055641,0.042045,-0.002509,0.003081,0.006083,0.268866,0.258866,-0.692781,-0.617053,95.396405,-3.041644,-136.254391
52124,NaN,0.521463,9.816984,-0.886483,-0.026404,0.030786,0.057941,-0.002671,0.005645,-0.002645,0.268867,0.258852,-0.692786,-0.617052,95.396468,-3.042913,-136.255570
52125,NaN,0.497533,9.837506,-0.871629,-0.019622,0.060166,0.075679,-0.007967,-0.002027,0.000334,0.268859,0.258802,-0.692790,-0.617073,95.394019,-3.045330,-136.260699
52126,NaN,0.493447,9.816217,-0.972101,0.054208,-0.011192,0.063725,-0.008470,-0.002962,0.002010,0.268855,0.258736,-0.692792,-0.617099,95.390589,-3.048952,-136.266899
52127,NaN,0.436601,9.790652,-0.904652,0.049981,0.073704,0.028957,-0.009028,-0.008216,0.002306,0.268833,0.258659,-0.692803,-0.617129,95.387726,-3.052162,-136.275670
52128,NaN,0.512144,9.832653,-0.921622,0.007061,0.013826,0.076322,-0.009531,-0.009151,0.003981,0.268809,0.258557,-0.692817,-0.617167,95.383858,-3.056787,-136.286866
52129,NaN,0.504008,9.801011,-0.931323,0.021507,0.009380,0.045337,-0.009977,-0.005769,0.007035,0.268811,0.258469,-0.692828,-0.617190,95.380391,-3.062827,-136.294493
52130,NaN,0.511178,9.845026,-0.898762,-0.006275,0.032451,0.086430,-0.009029,-0.008214,0.002304,0.268792,0.258388,-0.692836,-0.617224,95.376820,-3.066288,-136.303440
52131,NaN,0.582929,9.783710,-0.940731,-0.026467,-0.053556,0.033235,-0.013208,-0.005376,0.004687,0.268793,0.258305,-0.692833,-0.617261,95.371485,-3.071012,-136.310716
52132,NaN,0.608313,9.844015,-0.859080,-0.101683,-0.006445,0.086924,-0.011085,0.007004,0.000746,0.268823,0.258275,-0.692813,-0.617283,95.366552,-3.074275,-136.310795
52133,NaN,0.545234,9.809403,-0.871589,-0.045799,0.024193,0.050307,-0.011199,-0.001631,-0.002015,0.268813,0.258230,-0.692803,-0.617317,95.362234,-3.075376,-136.315572
52134,NaN,0.555510,9.828969,-0.880901,-0.046518,0.012119,0.071183,-0.011170,0.000528,-0.001325,0.268803,0.258172,-0.692796,-0.617354,95.357597,-3.077404,-136.321572
52135,NaN,0.544844,9.809624,-0.869349,-0.045616,0.025283,0.050305,-0.012285,-0.002219,-0.003029,0.268790,0.258127,-0.692782,-0.617395,95.352672,-3.077897,-136.326629
52136,NaN,0.520887,9.830186,-0.853882,-0.038700,0.054605,0.068027,-0.010615,-0.001977,0.000671,0.268791,0.258070,-0.692773,-0.617427,95.348000,-3.080708,-136.331585
52137,NaN,0.524478,9.805816,-0.894975,-0.011573,0.019889,0.047817,-0.010142,-0.003199,-0.001695,0.268775,0.258021,-0.692769,-0.617460,95.344337,-3.081910,-136.337274
52138,NaN,0.533138,9.837600,-0.883292,-0.025860,0.025390,0.078799,-0.011090,-0.000754,0.003035,0.268786,0.257960,-0.692762,-0.617488,95.339686,-3.086027,-136.341759
52139,NaN,0.544760,9.809990,-0.865254,-0.045255,0.027328,0.050301,-0.007965,0.005739,-0.001960,0.268798,0.257942,-0.692752,-0.617502,95.336995,-3.087556,-136.342327
52140,NaN,0.544896,9.810039,-0.864613,-0.045125,0.027833,0.050300,-0.004681,0.001902,0.004058,0.268810,0.257890,-0.692764,-0.617504,95.335862,-3.092522,-136.345996
52141,NaN,0.553828,9.841761,-0.853393,-0.059465,0.033381,0.081281,-0.006295,0.005979,0.001740,0.268833,0.257862,-0.692764,-0.617507,95.334131,-3.096174,-136.346624
52142,NaN,0.535710,9.825576,-0.901671,-0.012008,0.009849,0.068694,-0.003648,0.005933,0.001400,0.268850,0.257836,-0.692770,-0.617503,95.333657,-3.099709,-136.347454
52143,NaN,0.569623,9.789676,-0.877399,-0.051709,0.000567,0.032585,-0.005683,0.007790,0.005117,0.268888,0.257803,-0.692773,-0.617497,95.332231,-3.105384,-136.347228
52144,NaN,0.540198,9.801174,-0.942842,0.015212,-0.024376,0.048497,-0.002562,0.006522,0.002412,0.268908,0.257773,-0.692784,-0.617488,95.332261,-3.109637,-136.348279
52145,NaN,0.535951,9.790690,-0.851947,-0.043908,0.043087,0.029410,-0.002088,0.005300,0.000047,0.268917,0.257754,-0.692796,-0.617479,95.332957,-3.112287,-136.349205
52146,NaN,0.525355,9.853356,-0.917165,0.007780,0.010531,0.097188,-0.005209,0.006568,0.002751,0.268943,0.257722,-0.692797,-0.617479,95.331340,-3.116739,-136.349848
52147,NaN,0.526881,9.806224,-0.889068,-0.010755,0.025080,0.047806,-0.006742,0.009362,0.004793,0.268987,0.257693,-0.692795,-0.617475,95.329256,-3.122313,-136.348706
52148,NaN,0.525178,9.818479,-0.867528,-0.024137,0.043197,0.057900,-0.002139,0.008745,-0.003625,0.269001,0.257698,-0.692793,-0.617469,95.329184,-3.123202,-136.347123
52149,NaN,0.555616,9.841965,-0.849869,-0.058780,0.037555,0.081270,-0.002614,0.009968,-0.001260,0.269023,0.257697,-0.692794,-0.617458,95.329429,-3.125355,-136.345313
52150,NaN,0.561088,9.805337,-0.912799,-0.018030,-0.014908,0.050989,-0.001025,0.011493,-0.001922,0.269049,0.257701,-0.692795,-0.617445,95.329703,-3.127520,-136.342833
52151,NaN,0.577451,9.833792,-0.842572,-0.078853,0.027358,0.073661,-0.004731,0.013111,-0.001907,0.269082,0.257710,-0.692785,-0.617438,95.328634,-3.129472,-136.339192
52152,NaN,0.560857,9.805432,-0.911920,-0.017837,-0.013816,0.050991,-0.004787,0.008793,-0.003289,0.269085,0.257689,-0.692784,-0.617446,95.327344,-3.130913,-136.340838
52153,NaN,0.524573,9.818670,-0.865726,-0.023643,0.045833,0.057889,-0.002615,0.009969,-0.001262,0.269107,0.257689,-0.692786,-0.617435,95.327588,-3.133065,-136.339027
52154,NaN,0.514631,9.834190,-0.903668,0.009429,0.027328,0.076292,-0.000606,0.005954,-0.005669,0.269091,0.257681,-0.692797,-0.617433,95.328905,-3.132776,-136.341094
52155,NaN,0.581975,9.797359,-0.904050,-0.037953,-0.023404,0.043390,-0.009606,0.007665,-0.004980,0.269103,0.257677,-0.692775,-0.617454,95.325204,-3.132686,-136.340402
52156,NaN,0.590329,9.829128,-0.892598,-0.052232,-0.017872,0.074372,-0.004733,0.013113,-0.001910,0.269141,0.257689,-0.692761,-0.617447,95.323673,-3.134639,-136.335985
52157,NaN,0.599699,9.813712,-0.853804,-0.085143,0.001722,0.055966,-0.006370,0.022801,-0.007214,0.269194,0.257744,-0.692726,-0.617441,95.321347,-3.134078,-136.326525
52158,NaN,0.542923,9.822984,-0.835234,-0.057048,0.054897,0.060363,-0.003196,0.018088,-0.006245,0.269229,0.257782,-0.692708,-0.617430,95.320663,-3.133930,-136.320135
52159,NaN,0.578684,9.809876,-0.880557,-0.051169,-0.003683,0.053482,-0.003727,0.014992,-0.005262,0.269258,0.257809,-0.692694,-0.617422,95.320101,-3.134067,-136.315241
52160,NaN,0.493318,9.783457,-0.900634,0.025151,0.037981,0.024408,-0.003728,0.014993,-0.005263,0.269281,0.257827,-0.692682,-0.617417,95.319246,-3.134458,-136.311644
52161,NaN,0.503606,9.802979,-0.910599,0.024329,0.025916,0.045301,-0.003149,0.006876,-0.000282,0.269296,0.257813,-0.692687,-0.617411,95.319282,-3.137005,-136.311653
52162,NaN,0.581911,9.785608,-0.921419,-0.023858,-0.037424,0.033317,-0.004208,0.008448,-0.000607,0.269313,0.257793,-0.692688,-0.617411,95.318184,-3.139770,-136.312048
52163,NaN,0.521694,9.819250,-0.860880,-0.022802,0.051094,0.057866,-0.004259,0.011897,-0.004281,0.269335,0.257806,-0.692678,-0.617407,95.317416,-3.140303,-136.308975
52164,NaN,0.546093,9.833871,-0.923091,0.002602,-0.008912,0.079494,-0.006907,0.011944,-0.003946,0.269357,0.257805,-0.692661,-0.617417,95.314637,-3.141368,-136.307170
52165,NaN,0.577512,9.810214,-0.877553,-0.050622,-0.000502,0.053485,-0.005293,0.007861,-0.001623,0.269374,0.257796,-0.692657,-0.617418,95.313410,-3.143203,-136.306544
52166,NaN,0.545901,9.833998,-0.921852,0.002797,-0.007835,0.079494,-0.005798,0.006923,0.000051,0.269384,0.257759,-0.692659,-0.617427,95.311546,-3.146388,-136.308945
52167,NaN,0.567746,9.825855,-0.914310,-0.017482,-0.018490,0.071900,-0.009581,0.009832,-0.004302,0.269405,0.257760,-0.692635,-0.617444,95.307793,-3.146799,-136.307051
52168,NaN,0.555210,9.818658,-0.882063,-0.029989,0.012303,0.061080,-0.006327,0.011596,-0.001259,0.269433,0.257750,-0.692625,-0.617448,95.305580,-3.149273,-136.305452
52169,NaN,0.556973,9.806545,-0.902282,-0.016448,-0.004836,0.051002,-0.009556,0.011994,-0.003614,0.269464,0.257755,-0.692599,-0.617461,95.301776,-3.150190,-136.302359
52170,NaN,0.554505,9.818839,-0.880488,-0.029802,0.013365,0.061079,-0.003832,0.014131,-0.010323,0.269469,0.257785,-0.692581,-0.617466,95.300748,-3.147721,-136.299181
52171,NaN,0.551910,9.831113,-0.858963,-0.043243,0.031581,0.071155,-0.004312,0.007582,-0.005665,0.269471,0.257791,-0.692575,-0.617470,95.300080,-3.147235,-136.298500
52172,NaN,0.541058,9.811678,-0.848269,-0.042285,0.044708,0.050251,-0.002143,0.008757,-0.003635,0.269476,0.257788,-0.692579,-0.617464,95.300533,-3.148097,-136.298278
52173,NaN,0.573206,9.822989,-0.851534,-0.063448,0.021479,0.063562,-0.003202,0.010331,-0.003961,0.269492,0.257798,-0.692575,-0.617458,95.300420,-3.148729,-136.296117
52174,NaN,0.532834,9.815108,-0.906650,0.004321,0.008970,0.058593,-0.006380,0.007277,-0.002643,0.269507,0.257786,-0.692564,-0.617468,95.298049,-3.150115,-136.295814
52175,NaN,0.530735,9.827368,-0.884932,-0.009115,0.027189,0.068665,-0.005825,0.012538,-0.002938,0.269537,0.257795,-0.692550,-0.617467,95.296366,-3.151447,-136.292446
52176,NaN,0.554457,9.807020,-0.898659,-0.015862,-0.001169,0.051004,-0.004766,0.010966,-0.002613,0.269561,0.257797,-0.692541,-0.617466,95.295008,-3.152998,-136.290268
52177,NaN,0.552317,9.819279,-0.876956,-0.029297,0.017055,0.061075,-0.006910,0.011952,-0.003955,0.269587,0.257806,-0.692523,-0.617471,95.292718,-3.153719,-136.287181
52178,NaN,0.586111,9.818465,-0.900852,-0.036954,-0.023868,0.064325,-0.006481,0.014185,-0.009996,0.269600,0.257840,-0.692496,-0.617482,95.290386,-3.151196,-136.282920
52179,NaN,0.531185,9.815503,-0.903337,0.004651,0.011601,0.058590,-0.006332,0.019377,-0.003563,0.269653,0.257872,-0.692470,-0.617474,95.288196,-3.152532,-136.275611
52180,NaN,0.536274,9.779058,-0.965831,0.045211,-0.040952,0.028383,-0.006002,0.020743,-0.014660,0.269670,0.257936,-0.692431,-0.617484,95.285764,-3.147902,-136.268314
52181,NaN,0.530269,9.896131,-0.806863,-0.063443,0.088558,0.129835,-0.006987,0.013249,-0.008326,0.269687,0.257964,-0.692406,-0.617493,95.283377,-3.146197,-136.264255
52182,NaN,0.500220,9.780200,-0.939622,0.053139,0.001561,0.025127,-0.009660,0.011135,-0.008685,0.269689,0.257966,-0.692379,-0.617521,95.279231,-3.144590,-136.263785
52183,NaN,0.570985,9.846758,-0.913951,-0.017110,-0.022571,0.092825,-0.007517,0.010150,-0.007343,0.269700,0.257981,-0.692358,-0.617535,95.276641,-3.143282,-136.261550
52184,NaN,0.582932,9.771941,-0.868633,-0.055086,-0.006696,0.014931,-0.008553,0.013886,-0.006982,0.269729,0.258010,-0.692326,-0.617545,95.273270,-3.142213,-136.256318
52185,NaN,0.546943,9.820154,-0.870501,-0.028717,0.021314,0.061069,-0.008554,0.013887,-0.006983,0.269754,0.258034,-0.692296,-0.617557,95.269970,-3.141307,-136.251966
52186,NaN,0.594068,9.779494,-0.898397,-0.042345,-0.035924,0.025781,-0.003836,0.014151,-0.010337,0.269765,0.258072,-0.692275,-0.617560,95.268940,-3.138662,-136.247565
52187,NaN,0.554805,9.804810,-0.831147,-0.061468,0.041456,0.042637,-0.005471,0.008300,-0.011060,0.269754,0.258097,-0.692258,-0.617574,95.267569,-3.135137,-136.246191
52188,NaN,0.596028,9.800658,-0.795979,-0.115458,0.037342,0.037541,-0.004315,0.007593,-0.005677,0.269753,0.258090,-0.692252,-0.617584,95.266335,-3.135027,-136.246914
52189,NaN,0.546966,9.761108,-0.862150,-0.033428,0.019661,0.001598,-0.001689,0.005386,-0.006697,0.269741,0.258096,-0.692256,-0.617582,95.267235,-3.133838,-136.247435
52190,NaN,0.521488,9.828756,-0.874953,-0.007851,0.035072,0.068641,-0.003232,0.008180,-0.004660,0.269747,0.258096,-0.692253,-0.617584,95.266658,-3.134178,-136.246943
52191,NaN,0.488868,9.817493,-0.871045,0.013442,0.059333,0.055300,-0.004219,0.008459,-0.000621,0.269768,0.258086,-0.692252,-0.617579,95.266029,-3.136617,-136.246028
52192,NaN,0.489037,9.817529,-0.870544,0.013613,0.059807,0.055297,-0.005229,0.006576,0.002728,0.269795,0.258053,-0.692252,-0.617580,95.264156,-3.141125,-136.246600
52193,NaN,0.501861,9.824891,-0.901508,0.026228,0.030069,0.066153,-0.002576,-0.001251,0.004697,0.269797,0.257998,-0.692277,-0.617575,95.264788,-3.146087,-136.251513
52194,NaN,0.492876,9.840456,-0.939216,0.059291,0.011491,0.084584,-0.006240,0.004692,0.006078,0.269819,0.257934,-0.692288,-0.617580,95.262730,-3.152581,-136.255338
52195,NaN,0.577349,9.831994,-0.869215,-0.048977,0.002817,0.074404,-0.007346,0.001944,0.004371,0.269837,0.257883,-0.692293,-0.617588,95.260529,-3.157525,-136.258409
52196,NaN,0.555882,9.840230,-0.875368,-0.028479,0.014535,0.081977,-0.005754,-0.004309,0.006011,0.269825,0.257789,-0.692319,-0.617604,95.259126,-3.163560,-136.267870
52197,NaN,0.601991,9.811695,-0.882233,-0.055683,-0.024959,0.056779,-0.007465,-0.001082,-0.001376,0.269815,0.257749,-0.692320,-0.617624,95.256936,-3.165067,-136.272368
52198,NaN,0.578923,9.784890,-0.840000,-0.067196,0.018356,0.024994,-0.004816,-0.001128,-0.001705,0.269802,0.257710,-0.692326,-0.617638,95.255685,-3.166563,-136.276921
52199,NaN,0.652767,9.791997,-0.808537,-0.142563,-0.009399,0.033258,-0.001229,0.002007,-0.009751,0.269768,0.257716,-0.692332,-0.617644,95.256946,-3.163455,-136.279212
52200,NaN,0.662406,9.811570,-0.818794,-0.143322,-0.021428,0.054182,0.001489,0.008447,-0.008011,0.269756,0.257730,-0.692340,-0.617634,95.259072,-3.161982,-136.279029
52201,NaN,0.588250,9.757319,-0.822690,-0.086405,0.021345,-0.003498,0.001484,0.016230,-0.010310,0.269766,0.257786,-0.692334,-0.617613,95.261437,-3.159302,-136.273164
52202,NaN,0.544413,9.808836,-0.884881,-0.013562,0.012453,0.051000,0.004155,0.018348,-0.009951,0.269786,0.257852,-0.692330,-0.617581,95.264682,-3.157046,-136.265650
52203,NaN,0.521902,9.817028,-0.892104,0.006845,0.024139,0.058566,0.006370,0.016064,-0.004239,0.269808,0.257893,-0.692348,-0.617535,95.269870,-3.157821,-136.260199
52204,NaN,0.517791,9.841302,-0.850580,-0.019907,0.060106,0.078663,0.008008,0.014135,-0.001219,0.269829,0.257911,-0.692376,-0.617486,95.275607,-3.160467,-136.256913
52205,NaN,0.518552,9.876336,-0.899532,0.012136,0.028971,0.118026,0.004226,0.017054,-0.005588,0.269853,0.257957,-0.692384,-0.617448,95.279531,-3.160526,-136.250826
52206,NaN,0.509760,9.844644,-0.910639,0.026574,0.024313,0.087052,0.003720,0.016112,-0.003915,0.269876,0.257987,-0.692395,-0.617413,95.283012,-3.161635,-136.246273
52207,NaN,0.520077,9.864162,-0.920985,0.025716,0.012306,0.107976,-0.000496,0.016791,-0.002241,0.269916,0.258014,-0.692392,-0.617387,95.284248,-3.163590,-136.240513
52208,NaN,0.500992,9.813000,-0.921205,0.041109,0.020141,0.056076,-0.004250,0.014086,-0.003621,0.269949,0.258029,-0.692378,-0.617383,95.282855,-3.164796,-136.236348
52209,NaN,0.537161,9.800060,-0.966302,0.046759,-0.038485,0.049350,-0.004820,0.006656,-0.004011,0.269954,0.258025,-0.692374,-0.617387,95.281927,-3.165206,-136.236285
52210,NaN,0.524542,9.792770,-0.934348,0.034368,-0.007747,0.038468,-0.006872,0.008509,-0.000302,0.269985,0.258013,-0.692360,-0.617394,95.279111,-3.167920,-136.234650
52211,NaN,0.592563,9.756107,-0.934016,-0.013246,-0.058382,0.005742,-0.011637,0.003918,0.001669,0.270006,0.257972,-0.692346,-0.617417,95.274381,-3.171427,-136.236451
52212,NaN,0.545761,9.749711,-0.876645,-0.017867,0.013812,-0.008468,-0.019100,0.002834,0.000286,0.270033,0.257926,-0.692305,-0.617470,95.265191,-3.174005,-136.238114
52213,NaN,0.552431,9.793676,-0.843075,-0.045594,0.037294,0.032544,-0.014793,0.003021,0.003670,0.270062,0.257870,-0.692285,-0.617503,95.258687,-3.178607,-136.240532
52214,NaN,0.548752,9.818098,-0.799255,-0.072319,0.073291,0.052625,-0.019074,-0.002788,0.003274,0.270074,0.257786,-0.692258,-0.617563,95.249447,-3.182922,-136.246904
52215,NaN,0.583437,9.817403,-0.822048,-0.080118,0.032413,0.055955,-0.016446,-0.004995,0.002257,0.270073,0.257709,-0.692242,-0.617614,95.242246,-3.186298,-136.253827
52216,NaN,0.607554,9.797159,-0.834992,-0.086957,0.003991,0.038358,-0.011147,-0.005085,0.001602,0.270072,0.257649,-0.692235,-0.617648,95.237546,-3.189208,-136.259158
52217,NaN,0.627807,9.801144,-0.806308,-0.120706,0.011142,0.040840,-0.005229,-0.001209,0.005021,0.270078,0.257589,-0.692251,-0.617652,95.236661,-3.194361,-136.264062
52218,NaN,0.585997,9.805455,-0.840452,-0.066408,0.016200,0.045914,-0.005860,0.010399,-0.003650,0.270093,0.257583,-0.692241,-0.617659,95.234648,-3.195480,-136.263360
52219,NaN,0.568073,9.789438,-0.888793,-0.019138,-0.007628,0.033395,-0.006296,0.008156,0.002392,0.270125,0.257559,-0.692238,-0.617658,95.232845,-3.199623,-136.262774
52220,NaN,0.544443,9.809824,-0.873842,-0.012040,0.021748,0.050986,-0.006824,0.005050,0.003376,0.270150,0.257516,-0.692238,-0.617666,95.230243,-3.204408,-136.264499
