// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00571,NaN,-8.839139,-6.402179,-2.660544,-0.106453,0.389123,1.413746,-0.235416,1.073317,0.503557,0.561105,-0.162604,0.765492,-0.269709,-110.687681,50.473568,-119.919423
00572,NaN,-9.759404,-6.556230,-2.326987,0.577865,0.631381,2.141878,-0.217211,0.689632,0.446975,0.558893,-0.160586,0.768045,-0.268250,-111.360740,50.565805,-120.638061
00573,NaN,-9.149740,-6.703399,-1.605919,1.094629,-0.038636,1.590489,-0.138166,0.137003,0.302731,0.558651,-0.159571,0.768832,-0.267102,-111.593911,50.694009,-120.855993
00574,NaN,-7.660067,-6.710129,-1.054971,1.127517,-1.010731,0.312652,-0.070431,-0.217619,0.223570,0.559735,-0.159214,0.768464,-0.266101,-111.539128,50.853950,-120.741023
00575,NaN,-6.499823,-6.552067,-1.168401,0.635376,-1.506251,-0.654638,-0.025292,-0.202688,0.251962,0.560821,-0.158532,0.768106,-0.265256,-111.472875,51.026458,-120.655869
00576,NaN,-6.129384,-6.283053,-1.344820,0.353940,-1.473288,-1.062904,-0.032171,0.076807,0.353902,0.560975,-0.157176,0.768612,-0.264269,-111.623559,51.193873,-120.833584
00577,NaN,-5.633401,-6.131725,-1.582832,-0.016141,-1.593745,-1.488132,-0.052627,0.368850,0.387372,0.560019,-0.155293,0.769993,-0.263390,-111.987757,51.316948,-121.280812
00578,NaN,-5.312151,-5.692384,-2.056312,-0.520437,-1.328729,-1.887154,-0.105477,0.568360,0.344307,0.558205,-0.153528,0.771956,-0.262528,-112.507436,51.371270,-121.876677
00579,NaN,-6.324628,-5.768405,-2.064533,-0.156271,-0.887078,-1.053351,-0.222285,0.805679,0.405256,0.555443,-0.151473,0.774774,-0.261276,-113.267010,51.401105,-122.704634
00580,NaN,-7.997331,-5.901509,-2.624755,-0.061003,-0.035578,0.466840,-0.320077,0.828373,0.457697,0.552588,-0.149520,0.777799,-0.259457,-114.116306,51.445662,-123.564182
00581,NaN,-9.463939,-6.147904,-2.802177,0.334937,0.504370,1.799709,-0.367192,0.582060,0.439166,0.550607,-0.148018,0.780182,-0.257370,-114.825772,51.532006,-124.220730
00582,NaN,-10.091671,-6.344302,-2.815119,0.576629,0.606790,2.406799,-0.354296,0.136134,0.390175,0.550320,-0.147312,0.781269,-0.255082,-115.226078,51.696797,-124.480197
00583,NaN,-9.888655,-6.296148,-2.648245,0.660588,0.452404,2.178930,-0.307988,-0.369901,0.329260,0.551950,-0.147291,0.780858,-0.252820,-115.247232,51.953589,-124.301459
00584,NaN,-8.899433,-6.153540,-2.333373,0.572734,-0.042058,1.240837,-0.307488,-0.801056,0.250855,0.555168,-0.148188,0.779183,-0.250403,-114.956226,52.273681,-123.717208
00585,NaN,-7.749732,-6.116324,-2.231038,0.214494,-0.643659,0.286054,-0.317709,-1.001867,0.182008,0.559051,-0.149560,0.776898,-0.248037,-114.502938,52.604272,-122.934607
00586,NaN,-6.782329,-6.016630,-2.129216,-0.065729,-1.095572,-0.564525,-0.325587,-0.972968,0.157227,0.562781,-0.151079,0.774660,-0.245670,-114.058340,52.910796,-122.149427
00587,NaN,-6.290373,-5.963966,-1.845344,0.000816,-1.382393,-1.058727,-0.317759,-0.761889,0.192993,0.565720,-0.152107,0.773020,-0.243442,-113.755334,53.184317,-121.561178
00588,NaN,-6.405248,-5.877330,-1.725193,0.126124,-1.299548,-1.046749,-0.325119,-0.478496,0.250924,0.567631,-0.152653,0.772220,-0.241179,-113.670933,53.421331,-121.231163
00589,NaN,-6.875191,-5.702467,-1.994627,0.009206,-0.891599,-0.703914,-0.337789,-0.221234,0.339702,0.568631,-0.152515,0.772231,-0.238865,-113.799238,53.645898,-121.168672
00590,NaN,-7.785270,-5.537104,-2.686860,-0.363047,-0.199979,0.102812,-0.412794,-0.067524,0.415795,0.569078,-0.152177,0.772817,-0.236105,-114.107891,53.874464,-121.265643
00591,NaN,-8.660372,-5.509213,-3.635394,-0.985757,0.386771,1.024647,-0.482377,0.012787,0.498092,0.569243,-0.151557,0.773772,-0.232957,-114.540733,54.126868,-121.477638
00592,NaN,-9.702825,-5.834575,-3.636597,-0.664015,0.561347,2.047135,-0.537303,-0.062017,0.482522,0.569642,-0.151305,0.774553,-0.229526,-114.952772,54.388019,-121.613484
00593,NaN,-10.053827,-6.274766,-2.773761,0.249410,0.137615,2.355485,-0.449950,-0.339729,0.389457,0.571057,-0.151416,0.774369,-0.226541,-115.080932,54.667858,-121.472766
00594,NaN,-9.838487,-6.392796,-1.718274,1.148911,-0.305625,1.985715,-0.344356,-0.728253,0.334909,0.573997,-0.151940,0.772897,-0.223767,-114.844224,55.013135,-120.949332
00595,NaN,-8.874021,-6.096409,-1.562277,0.950929,-0.589905,1.008694,-0.238140,-0.948899,0.336802,0.577851,-0.152329,0.770661,-0.221282,-114.369874,55.410375,-120.224082
00596,NaN,-7.708414,-5.638009,-1.890974,0.240895,-0.749585,-0.108966,-0.187993,-0.854925,0.375939,0.581419,-0.152382,0.768648,-0.218887,-113.941440,55.802524,-119.581713
00597,NaN,-7.254471,-5.199384,-2.270588,-0.292419,-0.574947,-0.625732,-0.210170,-0.529529,0.460508,0.583793,-0.151749,0.767660,-0.216462,-113.793830,56.161845,-119.276715
00598,NaN,-7.538587,-5.011036,-2.559598,-0.516334,-0.279645,-0.424012,-0.290314,-0.272986,0.523640,0.585193,-0.150894,0.767542,-0.213680,-113.915451,56.494631,-119.230281
00599,NaN,-8.081601,-4.863328,-3.005442,-0.809501,0.119488,0.052759,-0.368776,-0.209638,0.532478,0.586284,-0.150101,0.767696,-0.210674,-114.133400,56.817469,-119.256514
00600,NaN,-8.115979,-4.845765,-2.821928,-0.634280,0.064181,0.031453,-0.400176,-0.276515,0.502555,0.587580,-0.149648,0.767651,-0.207526,-114.309817,57.140225,-119.200705
00601,NaN,-8.146798,-4.914734,-2.510719,-0.344868,-0.081735,0.021067,-0.398836,-0.398985,0.463790,0.589290,-0.149401,0.767211,-0.204460,-114.369062,57.471767,-119.017679
00602,NaN,-8.404235,-4.765154,-2.711021,-0.498203,0.143461,0.208209,-0.390795,-0.531597,0.443965,0.591495,-0.149404,0.766343,-0.201324,-114.307865,57.824232,-118.687376
00603,NaN,-8.745416,-4.576694,-2.658222,-0.402151,0.407529,0.393501,-0.371294,-0.683730,0.437069,0.594271,-0.149462,0.764990,-0.198224,-114.097174,58.208349,-118.206243
00604,NaN,-8.614401,-4.559311,-2.128271,0.021932,0.246339,0.160431,-0.353738,-0.807253,0.396339,0.597489,-0.149808,0.763202,-0.195158,-113.749593,58.598632,-117.567352
00605,NaN,-7.762244,-4.618834,-1.856584,0.022463,-0.274944,-0.595503,-0.339858,-0.791094,0.396699,0.600635,-0.150027,0.761436,-0.192209,-113.392914,58.983301,-116.940585
00606,NaN,-7.358935,-4.512374,-2.093106,-0.343494,-0.382439,-0.945217,-0.304446,-0.515261,0.433968,0.602790,-0.149795,0.760475,-0.189429,-113.265562,59.323632,-116.596150
00607,NaN,-7.961758,-4.303364,-2.348027,-0.478068,0.058570,-0.475153,-0.322920,-0.305773,0.454440,0.604140,-0.149277,0.760173,-0.186731,-113.336484,59.627066,-116.481544
00608,NaN,-8.499934,-4.254965,-2.249433,-0.276663,0.286548,-0.052837,-0.346060,-0.282589,0.426642,0.605360,-0.148975,0.759931,-0.183985,-113.433311,59.910802,-116.371154
00609,NaN,-8.901351,-4.124484,-2.577785,-0.528026,0.566691,0.301174,-0.360746,-0.382583,0.411968,0.606923,-0.148800,0.759385,-0.181211,-113.437684,60.209564,-116.155474
00610,NaN,-9.434532,-3.953107,-3.068618,-0.926044,0.953204,0.783884,-0.387319,-0.569194,0.366348,0.609133,-0.149109,0.758249,-0.178274,-113.266410,60.526645,-115.710113
00611,NaN,-9.962736,-3.936570,-3.193591,-0.996078,1.162223,1.260166,-0.465490,-0.876397,0.318636,0.612395,-0.150101,0.756190,-0.174985,-112.819563,60.884700,-114.902879
00612,NaN,-9.720326,-4.249524,-2.349296,-0.307929,0.663966,1.028237,-0.462285,-1.263332,0.199198,0.616994,-0.151875,0.752832,-0.171745,-111.938781,61.260883,-113.600870
00613,NaN,-8.756146,-4.567173,-1.059819,0.659196,-0.159166,0.096459,-0.345295,-1.596765,0.089129,0.622801,-0.153917,0.748224,-0.169083,-110.587838,61.635094,-111.855323
00614,NaN,-7.376390,-4.563288,-0.516004,0.832928,-0.805904,-1.201255,-0.212284,-1.585329,0.110429,0.628652,-0.155510,0.743502,-0.166790,-109.142236,61.998164,-110.084216
00615,NaN,-6.394538,-4.213795,-0.701578,0.393208,-0.926991,-2.188777,-0.140008,-1.197153,0.202623,0.633164,-0.156193,0.739965,-0.164799,-108.044449,62.320212,-108.762607
00616,NaN,-6.461237,-3.856193,-1.091108,-0.045373,-0.577359,-2.231608,-0.171468,-0.659354,0.250928,0.635683,-0.156358,0.738184,-0.162924,-107.524695,62.567244,-108.072383
00617,NaN,-7.403850,-3.774954,-1.251198,-0.098249,-0.107711,-1.409626,-0.223993,-0.304362,0.271011,0.636863,-0.156319,0.737575,-0.161101,-107.404128,62.760615,-107.802790
00618,NaN,-8.379564,-3.773881,-1.547161,-0.268138,0.303926,-0.502014,-0.238603,-0.218648,0.254162,0.637697,-0.156325,0.737242,-0.159311,-107.379807,62.931742,-107.628639
00619,NaN,-9.213815,-3.847387,-1.669054,-0.286561,0.578008,0.290096,-0.267653,-0.291157,0.216152,0.638742,-0.156614,0.736662,-0.157511,-107.275998,63.092339,-107.350682
00620,NaN,-9.829875,-4.205984,-1.152012,0.292530,0.482048,0.926297,-0.322690,-0.483795,0.142643,0.640392,-0.157508,0.735453,-0.155558,-106.971865,63.246761,-106.809472
00621,NaN,-9.649970,-4.497512,-0.774176,0.604391,0.119545,0.844189,-0.290858,-0.760550,0.035856,0.642997,-0.158898,0.733232,-0.153876,-106.301880,63.384130,-105.883719
00622,NaN,-8.938100,-4.347541,-0.837073,0.377617,-0.052323,0.154536,-0.179393,-0.998291,-0.044514,0.646483,-0.160411,0.730089,-0.152637,-105.276683,63.509849,-104.629530
00623,NaN,-8.162337,-3.994304,-0.927322,0.104079,-0.064691,-0.679093,-0.099143,-1.065722,-0.055112,0.650257,-0.161744,0.726631,-0.151697,-104.112167,63.627016,-103.276013
00624,NaN,-7.500250,-3.722730,-0.954800,-0.078241,-0.104936,-1.386148,-0.064582,-0.954518,-0.031376,0.653652,-0.162797,0.723517,-0.150862,-103.053612,63.732483,-102.060527
00625,NaN,-6.690575,-3.549870,-0.859073,-0.123127,-0.299823,-2.197036,-0.079904,-0.725824,-0.032986,0.656198,-0.163725,0.721140,-0.150187,-102.251683,63.797915,-101.125393
00626,NaN,-6.254168,-3.485023,-0.687963,-0.027566,-0.429497,-2.632992,-0.122047,-0.434244,-0.048455,0.657637,-0.164631,0.719739,-0.149620,-101.803080,63.817021,-100.554294
00627,NaN,-6.537583,-3.523138,-0.751490,-0.078528,-0.338803,-2.356396,-0.181956,-0.095394,-0.030499,0.657820,-0.165411,0.719504,-0.149088,-101.775797,63.803504,-100.417805
00628,NaN,-7.429308,-3.487529,-1.239829,-0.486510,0.080450,-1.527070,-0.265135,0.119850,-0.034953,0.657154,-0.166325,0.720039,-0.148419,-102.043728,63.764145,-100.553899
00629,NaN,-8.287935,-3.589233,-1.573752,-0.723498,0.363677,-0.680689,-0.369799,0.151711,-0.081526,0.656251,-0.167722,0.720711,-0.147580,-102.392346,63.692672,-100.716275
00630,NaN,-8.888130,-3.986106,-1.269907,-0.330018,0.277375,0.001316,-0.444856,0.026549,-0.143368,0.655686,-0.169684,0.720978,-0.146540,-102.629165,63.603622,-100.702893
00631,NaN,-8.957854,-4.568673,-0.458507,0.524347,-0.189974,0.237938,-0.398259,-0.170194,-0.237981,0.655798,-0.171972,0.720476,-0.145840,-102.590839,63.484334,-100.415329
00632,NaN,-8.718382,-4.800711,0.006668,0.973435,-0.469620,0.081192,-0.251448,-0.323068,-0.298051,0.656539,-0.174111,0.719314,-0.145704,-102.288091,63.351879,-99.922491
00633,NaN,-8.656527,-4.579285,0.068321,0.993452,-0.265393,-0.073465,-0.117994,-0.387308,-0.325516,0.657603,-0.175951,0.717810,-0.146110,-101.831820,63.208388,-99.346016
00634,NaN,-8.673938,-4.180379,-0.144688,0.724926,0.128458,-0.211048,-0.043931,-0.442138,-0.361026,0.658897,-0.177719,0.716041,-0.146820,-101.273579,63.050847,-98.698801
00635,NaN,-8.417106,-3.884886,-0.494932,0.301933,0.305243,-0.539047,-0.043623,-0.459622,-0.411659,0.660213,-0.179673,0.714155,-0.147712,-100.688557,62.861869,-98.024163
00636,NaN,-8.069192,-3.962820,-0.831467,-0.084995,0.105279,-0.785580,-0.101603,-0.399578,-0.401581,0.661262,-0.181742,0.712520,-0.148385,-100.216704,62.671466,-97.434845
00637,NaN,-7.383198,-4.336302,-0.895953,-0.188506,-0.509006,-1.220647,-0.120303,-0.233464,-0.363771,0.661726,-0.183609,0.711472,-0.149045,-99.947030,62.482185,-97.063312
00638,NaN,-7.119836,-4.650519,-0.840883,-0.131347,-0.879036,-1.313484,-0.075704,0.077797,-0.300921,0.661167,-0.184876,0.711481,-0.149912,-100.005905,62.298966,-97.087658
00639,NaN,-7.790251,-4.505092,-1.019798,-0.262783,-0.422051,-0.769648,0.002147,0.377411,-0.199916,0.659689,-0.185298,0.712507,-0.151028,-100.355742,62.140433,-97.494460
00640,NaN,-8.697345,-4.262899,-1.117998,-0.284417,0.231179,-0.069408,-0.001441,0.528224,-0.164688,0.657691,-0.185495,0.714067,-0.152124,-100.873379,61.986281,-98.086315
00641,NaN,-9.517273,-4.332471,-0.829565,0.107013,0.582044,0.660445,-0.084401,0.464996,-0.206620,0.655808,-0.186156,0.715432,-0.153032,-101.353736,61.811265,-98.586131
00642,NaN,-9.889650,-4.777961,-0.365255,0.663269,0.401630,1.149344,-0.123834,0.266659,-0.257546,0.654553,-0.187285,0.716132,-0.153751,-101.636869,61.630600,-98.833965
00643,NaN,-9.725459,-5.078679,-0.489605,0.566331,0.088105,1.154931,-0.057201,0.061943,-0.290095,0.654069,-0.188463,0.716071,-0.154653,-101.656610,61.453228,-98.829432
00644,NaN,-9.562920,-5.040126,-0.468018,0.573559,0.078247,0.991764,0.048789,-0.027076,-0.281835,0.654006,-0.189339,0.715651,-0.155793,-101.529962,61.292552,-98.723912
00645,NaN,-9.419421,-4.908814,-0.352403,0.657343,0.160083,0.793363,0.097525,-0.109653,-0.282329,0.654286,-0.190116,0.714912,-0.157059,-101.288623,61.139125,-98.522513
00646,NaN,-8.760358,-4.868579,-0.160588,0.778339,-0.079881,0.180329,0.098065,-0.194800,-0.377889,0.654789,-0.191304,0.713808,-0.158530,-100.947838,60.942564,-98.204188
00647,NaN,-7.985671,-4.705036,-0.279480,0.573995,-0.272193,-0.561596,0.096146,-0.162146,-0.426776,0.655136,-0.192640,0.712753,-0.160216,-100.631678,60.712131,-97.915958
00648,NaN,-7.298404,-4.493566,-0.606802,0.172748,-0.388434,-1.230952,0.083613,-0.087684,-0.448376,0.655181,-0.194039,0.711936,-0.161968,-100.401936,60.463054,-97.714190
00649,NaN,-7.074768,-4.229613,-0.858828,-0.114690,-0.235352,-1.529517,0.044747,0.083342,-0.419396,0.654601,-0.195318,0.711728,-0.163679,-100.368100,60.210619,-97.715131
00650,NaN,-7.330468,-4.186456,-1.134437,-0.362633,-0.043246,-1.302951,-0.056159,0.281347,-0.369062,0.653254,-0.196590,0.712304,-0.165031,-100.597998,59.967698,-97.950242
00651,NaN,-7.794498,-4.268230,-1.417981,-0.578031,0.143772,-0.833397,-0.138881,0.421031,-0.348550,0.651343,-0.197937,0.713411,-0.166186,-101.006227,59.718904,-98.340795
00652,NaN,-8.396540,-4.394113,-1.846623,-0.911596,0.360161,-0.207525,-0.191783,0.429553,-0.327712,0.649359,-0.199378,0.714613,-0.167063,-101.454279,59.481174,-98.739909
00653,NaN,-8.938306,-4.548835,-2.247737,-1.218995,0.526669,0.379171,-0.253967,0.278896,-0.380578,0.647804,-0.201330,0.715312,-0.167765,-101.775536,59.228212,-98.954447
00654,NaN,-9.411521,-4.960751,-2.379977,-1.255711,0.448469,1.007291,-0.282519,0.085750,-0.435198,0.646858,-0.203735,0.715357,-0.168319,-101.921235,58.968492,-98.942678
00655,NaN,-9.671360,-5.507525,-2.006139,-0.813728,0.162678,1.465782,-0.232520,-0.128192,-0.427346,0.646732,-0.206123,0.714665,-0.168834,-101.838096,58.736808,-98.700171
00656,NaN,-9.337544,-5.837603,-1.958250,-0.782942,-0.243578,1.342109,-0.135450,-0.378634,-0.508302,0.647526,-0.208702,0.712997,-0.169672,-101.460196,58.489767,-98.173703
00657,NaN,-8.472119,-5.849866,-1.297151,-0.225539,-0.630397,0.542586,-0.008996,-0.478281,-0.560126,0.648757,-0.211133,0.710831,-0.171045,-100.914478,58.221098,-97.536664
00658,NaN,-7.832590,-5.772758,-0.469362,0.508300,-0.819148,-0.119143,0.049609,-0.395375,-0.561004,0.649743,-0.213309,0.708880,-0.172692,-100.422537,57.941501,-96.997737
00659,NaN,-7.785653,-5.356409,-0.417376,0.494909,-0.436755,-0.376280,0.026423,-0.245059,-0.526246,0.650199,-0.215300,0.707459,-0.174325,-100.089234,57.662715,-96.631798
00660,NaN,-8.292508,-4.777793,-0.678662,0.206581,0.361031,-0.227261,-0.033517,-0.066344,-0.468549,0.650000,-0.217129,0.706736,-0.175726,-99.965751,57.399290,-96.469873
00661,NaN,-9.185717,-4.569329,-0.405392,0.517823,1.068052,0.385914,-0.208185,0.028455,-0.399614,0.649334,-0.219194,0.706540,-0.176409,-100.035678,57.163941,-96.420883
00662,NaN,-9.775220,-4.964094,0.109045,1.111297,1.113960,1.037795,-0.409908,0.011698,-0.374379,0.648523,-0.221842,0.706496,-0.176257,-100.212201,56.945918,-96.358605
00663,NaN,-9.316006,-5.814617,0.474593,1.540977,0.208115,1.068713,-0.487669,-0.002777,-0.345062,0.647698,-0.224644,0.706495,-0.175747,-100.422013,56.744089,-96.286140
00664,NaN,-7.818443,-6.463771,0.315261,1.384264,-1.121703,0.178967,-0.402093,0.227130,-0.277084,0.646212,-0.226731,0.707239,-0.175547,-100.792014,56.558432,-96.460551
00665,NaN,-6.508291,-6.538105,0.018530,1.064735,-1.889504,-0.846037,-0.224646,0.694872,-0.160015,0.643370,-0.227412,0.709458,-0.176149,-101.470461,56.384444,-97.130356
00666,NaN,-5.736138,-6.135371,-0.678813,0.344251,-1.990521,-1.631872,-0.045452,1.172400,-0.096411,0.639076,-0.226869,0.713117,-0.177697,-102.453679,56.185578,-98.288360
00667,NaN,-5.374842,-5.410238,-1.901682,-0.895705,-1.609223,-2.171774,0.121558,1.514612,-0.041957,0.633772,-0.225281,0.717743,-0.180072,-103.619348,55.959057,-99.787655
00668,NaN,-5.684957,-4.863575,-2.632664,-1.558054,-0.974308,-2.097355,0.178862,1.746743,0.008309,0.627702,-0.223110,0.723068,-0.182717,-104.936973,55.711349,-101.511247
00669,NaN,-6.623201,-4.364850,-3.752473,-2.504536,-0.021518,-1.402853,0.201715,1.741458,0.041253,0.621658,-0.220733,0.728329,-0.185350,-106.219477,55.458728,-103.216786
00670,NaN,-7.618355,-4.360958,-3.746344,-2.249288,0.569631,-0.554879,0.105032,1.678405,0.036224,0.615686,-0.218719,0.733432,-0.187534,-107.487529,55.194440,-104.839186
00671,NaN,-8.262060,-5.263525,-2.567377,-0.785473,0.199702,0.281841,-0.060498,1.437161,-0.133070,0.610218,-0.218046,0.737715,-0.189384,-108.594644,54.859711,-106.158325
00672,NaN,-8.957422,-6.137793,-1.218536,0.845473,-0.124256,1.080495,-0.108274,1.084176,-0.350553,0.605772,-0.218649,0.740701,-0.191301,-109.381771,54.462471,-107.054627
00673,NaN,-10.249746,-6.010933,-1.524042,0.838740,0.754450,2.113671,-0.062989,0.600780,-0.421238,0.603083,-0.219829,0.742077,-0.193098,-109.742044,54.112683,-107.465154
00674,NaN,-11.035439,-5.310390,-1.457256,1.014044,1.827384,2.342019,-0.071367,0.057870,-0.444071,0.602372,-0.221646,0.741800,-0.194303,-109.696652,53.856840,-107.365992
00675,NaN,-10.124655,-5.314740,-0.877131,1.415505,1.352608,1.487357,-0.229066,-0.332802,-0.473241,0.602902,-0.224418,0.740455,-0.194609,-109.444549,53.658146,-106.902134
00676,NaN,-7.759621,-6.060090,-0.253627,1.682839,-0.566903,-0.125207,-0.345059,-0.216783,-0.409237,0.602929,-0.227194,0.739643,-0.194389,-109.367008,53.473097,-106.567567
00677,NaN,-5.578017,-6.680504,-0.001299,1.647497,-2.293837,-1.580600,-0.323631,0.431585,-0.239180,0.600744,-0.228637,0.740947,-0.194494,-109.790115,53.254666,-106.874650
00678,NaN,-4.750391,-6.585413,-0.856605,0.715361,-2.665998,-2.128423,-0.189758,1.277206,0.010234,0.595806,-0.227933,0.744933,-0.195284,-110.805588,53.001193,-108.015694
00679,NaN,-5.140585,-5.921526,-2.090120,-0.399445,-1.871253,-1.926204,0.025965,1.996743,0.271605,0.588646,-0.224889,0.751091,-0.196935,-112.256989,52.719169,-109.866352
00680,NaN,-6.383854,-5.201093,-3.371501,-1.336235,-0.525568,-1.031564,0.158555,2.418479,0.443746,0.580147,-0.220369,0.758463,-0.198997,-113.950090,52.404321,-112.120651
00681,NaN,-9.039566,-4.511954,-4.889995,-2.077151,1.626197,1.096947,0.163240,2.353136,0.463106,0.571834,-0.215791,0.765546,-0.200946,-115.566331,52.074091,-114.294467
00682,NaN,-12.391494,-4.031828,-6.033077,-2.157010,3.977784,3.815344,0.094491,1.648791,0.388936,0.566008,-0.212381,0.770527,-0.202035,-116.710332,51.853256,-115.823359
00683,NaN,-14.277789,-4.057269,-6.382747,-1.843888,5.024839,5.432210,0.047127,0.395034,0.186742,0.564732,-0.211136,0.771760,-0.202201,-116.987967,51.840346,-116.221818
00684,NaN,-14.090476,-3.998306,-6.239999,-1.815423,4.954184,5.208088,0.058867,-1.032817,-0.154243,0.568628,-0.212621,0.768580,-0.201838,-116.216630,52.021654,-115.292621
00685,NaN,-12.200287,-3.990571,-5.351414,-1.686005,3.856654,3.441964,0.014344,-2.199182,-0.495946,0.576573,-0.216695,0.761702,-0.201042,-114.571694,52.299968,-113.231490
00686,NaN,-9.590260,-4.050354,-4.100507,-1.394601,2.285537,1.050860,-0.089751,-2.911478,-0.704992,0.586802,-0.222553,0.752519,-0.199623,-112.412300,52.589663,-110.450623
00687,NaN,-7.071081,-4.667471,-1.844249,0.073632,0.287657,-1.146965,-0.408465,-3.167144,-0.938351,0.597266,-0.230410,0.742447,-0.197376,-110.158509,52.742411,-107.333454
00688,NaN,-5.319436,-5.656349,-0.097409,1.407752,-1.501040,-2.325127,-0.610335,-2.945584,-1.013208,0.606435,-0.238883,0.732960,-0.194785,-108.150633,52.742610,-104.379228
00689,NaN,-4.651414,-6.303960,0.577384,1.952402,-2.342425,-2.573263,-0.601654,-2.306122,-0.764998,0.613390,-0.245737,0.725548,-0.192214,-106.653810,52.713845,-102.075538
00690,NaN,-4.651373,-6.581637,0.887329,2.245280,-2.504819,-2.435361,-0.553725,-1.380938,-0.390342,0.617339,-0.250180,0.721312,-0.189767,-105.880710,52.715430,-100.712750
00691,NaN,-5.066269,-6.687912,1.077933,2.485544,-2.308624,-2.063527,-0.513150,-0.429235,-0.078578,0.618184,-0.252453,0.720336,-0.187703,-105.835417,52.733447,-100.296438
00692,NaN,-5.874007,-6.819942,0.258232,1.814967,-1.964698,-1.214557,-0.499814,0.357967,0.145475,0.616412,-0.253145,0.722059,-0.185972,-106.400792,52.751220,-100.654609
00693,NaN,-7.376175,-7.061673,-0.695149,1.151520,-1.325870,0.270646,-0.386804,0.927636,0.359748,0.612914,-0.252175,0.725687,-0.184725,-107.357939,52.787701,-101.588698
00694,NaN,-8.273846,-6.729135,-1.824897,0.201161,-0.604507,0.988294,-0.070737,1.127269,0.466931,0.609169,-0.249661,0.729750,-0.184523,-108.306220,52.839336,-102.735736
00695,NaN,-8.104709,-5.472581,-3.201246,-1.259182,0.236974,0.397170,0.149696,1.015311,0.449182,0.606072,-0.246629,0.733216,-0.185053,-109.043715,52.890582,-103.778872
00696,NaN,-8.000469,-4.417287,-4.371648,-2.495630,0.986220,-0.043857,0.127419,0.817372,0.383298,0.603596,-0.244089,0.736008,-0.185432,-109.640635,52.937523,-104.626270
00697,NaN,-8.721018,-4.171360,-5.587598,-3.554813,1.571209,0.654978,-0.002832,0.482245,0.302365,0.602111,-0.242540,0.737795,-0.185186,-110.051178,53.000435,-105.149120
00698,NaN,-9.387386,-4.298601,-6.052140,-3.867794,1.833226,1.363574,0.001824,-0.069448,0.132807,0.602507,-0.242119,0.737714,-0.184776,-110.024111,53.080433,-105.124157
00699,NaN,-9.700917,-4.197050,-5.520156,-3.353246,2.094433,1.437367,0.042861,-0.696574,-0.068152,0.605074,-0.242887,0.735456,-0.184383,-109.468582,53.172300,-104.470694
00700,NaN,-8.938617,-4.188131,-4.127048,-2.198754,1.679692,0.522439,0.031947,-1.180964,-0.199701,0.609274,-0.244618,0.731566,-0.183734,-108.533507,53.279236,-103.333760
00701,NaN,-7.897180,-4.426573,-2.571478,-0.900958,0.920828,-0.490045,-0.055207,-1.488655,-0.285248,0.614384,-0.247192,0.726680,-0.182660,-107.395805,53.380705,-101.885949
00702,NaN,-7.479197,-5.233089,-0.588950,0.990999,0.111880,-0.720117,-0.304091,-1.653238,-0.416298,0.619626,-0.251148,0.721305,-0.180852,-106.245451,53.421179,-100.243650
00703,NaN,-7.022589,-6.745121,1.972046,3.577807,-1.194181,-0.621695,-0.575100,-1.717308,-0.602365,0.624537,-0.256644,0.715684,-0.178561,-105.163041,53.349218,-98.494313
00704,NaN,-6.227191,-7.569778,3.400217,4.960315,-2.142454,-0.955792,-0.449528,-1.611467,-0.632219,0.629152,-0.261746,0.710180,-0.176919,-104.089489,53.226409,-96.841455
00705,NaN,-5.694186,-7.358451,3.437775,4.874967,-2.201685,-1.459516,-0.362483,-1.127359,-0.445682,0.632290,-0.265462,0.706322,-0.175639,-103.366339,53.125278,-95.688578
00706,NaN,-5.526532,-7.180948,2.525273,3.918118,-2.187896,-1.545467,-0.365895,-0.427292,-0.224655,0.633128,-0.267793,0.704958,-0.174556,-103.209229,53.050754,-95.237482
00707,NaN,-5.892807,-6.955214,1.541044,2.950769,-1.858397,-1.250318,-0.358136,0.261921,-0.039136,0.631708,-0.268837,0.706008,-0.173853,-103.589075,52.987608,-95.466177
00708,NaN,-6.607926,-6.909629,0.549435,2.068030,-1.487119,-0.581186,-0.372669,0.905315,0.187297,0.628182,-0.268569,0.709402,-0.173227,-104.494036,52.960382,-96.339847
00709,NaN,-7.160541,-6.798091,-1.098956,0.562605,-1.231178,0.029144,-0.268827,1.320613,0.335461,0.623432,-0.267077,0.714176,-0.173076,-105.669142,52.942528,-97.629373
00710,NaN,-6.828159,-5.928412,-3.382815,-1.739439,-0.936641,-0.362334,-0.131924,1.482722,0.333220,0.618247,-0.265015,0.719304,-0.173608,-106.883798,52.882337,-99.064873
