// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00412,NaN,0.323885,-9.456006,-2.110197,-0.137399,-0.038057,-0.119724,-0.033445,-0.016686,-0.041403,-0.058251,0.087773,-0.775677,0.622276,-102.638364,-1.081240,-167.953848
00413,NaN,0.369067,-9.468426,-2.016623,-0.158618,-0.141938,-0.127195,-0.037391,-0.003301,-0.034489,-0.058169,0.087921,-0.775766,0.622152,-102.657809,-1.097264,-167.946137
00414,NaN,0.401444,-9.442137,-2.035626,-0.193173,-0.127738,-0.148048,-0.035444,0.009946,-0.015197,-0.058101,0.087960,-0.775862,0.622033,-102.676052,-1.104235,-167.947450
00415,NaN,0.390702,-9.473700,-2.038642,-0.179877,-0.132473,-0.116822,-0.044068,0.026688,-0.001319,-0.058002,0.087887,-0.775995,0.621887,-102.698849,-1.105442,-167.960841
00416,NaN,0.245196,-9.477388,-2.176645,-0.064556,0.025710,-0.085716,-0.029311,0.010163,0.007035,-0.058005,0.087836,-0.776082,0.621786,-102.713522,-1.100015,-167.965072
00417,NaN,0.079881,-9.363000,-2.271892,0.069767,0.171926,-0.179453,-0.042075,-0.052784,0.008187,-0.058245,0.087973,-0.776190,0.621609,-102.735986,-1.085927,-167.935311
00418,NaN,0.101444,-9.428115,-2.375722,0.029664,0.248199,-0.092543,-0.045135,-0.102211,0.014543,-0.058700,0.088247,-0.776296,0.621395,-102.760887,-1.062099,-167.877687
00419,NaN,0.179508,-9.363006,-2.271033,-0.032956,0.140917,-0.177608,-0.042143,-0.124817,0.006071,-0.059214,0.088617,-0.776382,0.621186,-102.784176,-1.040006,-167.807212
00420,NaN,0.116962,-9.373712,-2.101815,0.060652,-0.012889,-0.205713,-0.017549,-0.119621,-0.008508,-0.059677,0.089027,-0.776386,0.621078,-102.793458,-1.026809,-167.736952
00421,NaN,0.139627,-9.419369,-2.133721,0.033562,0.000344,-0.153721,-0.034898,-0.107183,-0.011843,-0.060070,0.089410,-0.776446,0.620910,-102.812455,-1.016948,-167.673993
00422,NaN,0.171518,-9.575413,-2.026340,0.033930,-0.146200,-0.024864,-0.049749,-0.088753,-0.013325,-0.060384,0.089752,-0.776557,0.620691,-102.839869,-1.010323,-167.620376
00423,NaN,0.137399,-9.580417,-2.028819,0.067299,-0.141567,-0.020098,-0.035450,-0.062821,-0.015803,-0.060592,0.090013,-0.776630,0.620542,-102.858737,-1.008312,-167.581741
00424,NaN,-0.010346,-9.544280,-2.067519,0.202088,-0.068744,-0.049365,-0.045156,-0.053820,-0.019883,-0.060752,0.090270,-0.776734,0.620358,-102.883185,-1.009767,-167.546808
00425,NaN,0.136630,-9.598247,-2.150147,0.046566,-0.037332,0.024211,-0.049531,-0.043766,-0.024492,-0.060854,0.090510,-0.776853,0.620165,-102.909952,-1.014979,-167.517671
00426,NaN,0.114217,-9.551167,-2.124767,0.072589,-0.050090,-0.027765,-0.035094,-0.029858,-0.026027,-0.060906,0.090714,-0.776930,0.620033,-102.928418,-1.022905,-167.495333
00427,NaN,0.067460,-9.477583,-2.140481,0.112082,-0.012775,-0.096821,-0.051665,-0.036309,-0.022529,-0.060984,0.090924,-0.777058,0.619834,-102.956333,-1.027879,-167.470559
00428,NaN,0.302676,-9.526193,-2.200226,-0.124867,-0.021896,-0.031845,-0.053417,-0.019158,-0.016921,-0.061015,0.091065,-0.777199,0.619634,-102.985172,-1.032076,-167.455360
00429,NaN,0.352681,-9.558539,-2.052838,-0.139326,-0.184830,-0.032574,-0.056212,0.010151,-0.006480,-0.060958,0.091069,-0.777363,0.619434,-103.015155,-1.034170,-167.458801
00430,NaN,0.326865,-9.511266,-2.070601,-0.119877,-0.156899,-0.075161,-0.052664,0.030229,0.005455,-0.060867,0.090970,-0.777527,0.619251,-103.043015,-1.032241,-167.474061
00431,NaN,0.372028,-9.491133,-2.149124,-0.181235,-0.093041,-0.076300,-0.068165,0.045354,0.019441,-0.060750,0.090769,-0.777750,0.619012,-103.079525,-1.024440,-167.500227
00432,NaN,0.480699,-9.511466,-2.132457,-0.283281,-0.142699,-0.058415,-0.058452,0.070092,0.038816,-0.060604,0.090419,-0.777959,0.618815,-103.110234,-1.009085,-167.542070
00433,NaN,0.359594,-9.429945,-2.117640,-0.169446,-0.118959,-0.143421,-0.068147,0.087689,0.056989,-0.060438,0.089941,-0.778211,0.618584,-103.146218,-0.985794,-167.596765
00434,NaN,0.381627,-9.494230,-2.181908,-0.203059,-0.083386,-0.065966,-0.070560,0.103419,0.071324,-0.060258,0.089365,-0.778481,0.618344,-103.183510,-0.956704,-167.661465
00435,NaN,0.182377,-9.495635,-2.220735,-0.020583,-0.011066,-0.059152,-0.063440,0.114660,0.088406,-0.060086,0.088678,-0.778740,0.618134,-103.216449,-0.919482,-167.735607
00436,NaN,0.174374,-9.494156,-2.268652,-0.027728,0.029865,-0.049772,-0.060683,0.122856,0.093430,-0.059902,0.087952,-0.778995,0.617934,-103.247946,-0.880687,-167.814082
00437,NaN,0.133633,-9.498847,-2.272269,0.005640,0.034510,-0.044989,-0.052048,0.102723,0.102540,-0.059825,0.087246,-0.779221,0.617757,-103.274645,-0.834208,-167.883241
00438,NaN,0.199678,-9.414771,-2.265433,-0.070129,0.026872,-0.127424,-0.045697,0.090816,0.112134,-0.059831,0.086542,-0.779427,0.617595,-103.297899,-0.780839,-167.946345
00439,NaN,0.162848,-9.367236,-2.324428,-0.057289,0.095537,-0.160632,-0.045959,0.062690,0.117262,-0.059956,0.085897,-0.779627,0.617420,-103.321379,-0.720941,-167.995519
00440,NaN,0.188671,-9.360923,-2.288264,-0.085116,0.050660,-0.174804,-0.054568,0.043001,0.123955,-0.060181,0.085297,-0.779851,0.617199,-103.350147,-0.654716,-168.033571
00441,NaN,0.133319,-9.417272,-2.320164,-0.044464,0.072727,-0.113272,-0.055570,0.016107,0.129668,-0.060523,0.084752,-0.780071,0.616962,-103.379548,-0.581695,-168.058304
00442,NaN,0.100379,-9.481431,-2.241057,-0.004156,-0.018345,-0.069506,-0.068274,-0.002542,0.134354,-0.060952,0.084256,-0.780327,0.616665,-103.416493,-0.503670,-168.072422
00443,NaN,0.073543,-9.492996,-2.218560,0.015633,-0.045406,-0.063735,-0.062619,-0.008672,0.129778,-0.061387,0.083789,-0.780561,0.616389,-103.450171,-0.427455,-168.083387
00444,NaN,0.061037,-9.491676,-2.224577,0.015096,-0.045168,-0.063733,-0.064075,-0.002430,0.131120,-0.061807,0.083304,-0.780802,0.616108,-103.484750,-0.351264,-168.097230
00445,NaN,0.061206,-9.458114,-2.230596,0.000744,-0.039955,-0.094991,-0.059371,0.001739,0.124553,-0.062188,0.082824,-0.781026,0.615850,-103.516484,-0.279235,-168.113488
00446,NaN,0.031479,-9.449882,-2.221326,0.020422,-0.048691,-0.105332,-0.061526,0.009220,0.126493,-0.062549,0.082320,-0.781259,0.615585,-103.549612,-0.207199,-168.133288
00447,NaN,0.016253,-9.428704,-2.240695,0.019789,-0.030089,-0.121448,-0.058791,0.016317,0.123216,-0.062867,0.081800,-0.781485,0.615335,-103.581046,-0.138027,-168.157611
00448,NaN,-0.008990,-9.459035,-2.288359,0.026418,0.005905,-0.080819,-0.058322,0.027914,0.120215,-0.063137,0.081262,-0.781711,0.615092,-103.612369,-0.072027,-168.187056
00449,NaN,-0.121527,-9.492487,-2.359752,0.114439,0.082501,-0.031553,-0.042146,0.032841,0.112109,-0.063363,0.080728,-0.781885,0.614917,-103.634263,-0.011304,-168.219296
00450,NaN,-0.222740,-9.474452,-2.401616,0.195179,0.141652,-0.039027,-0.034982,0.031705,0.106808,-0.063586,0.080224,-0.782035,0.614770,-103.652276,0.046694,-168.249093
00451,NaN,-0.191886,-9.488716,-2.350397,0.167475,0.078476,-0.037070,-0.033546,0.026324,0.090457,-0.063775,0.079792,-0.782171,0.614633,-103.669301,0.096250,-168.274800
00452,NaN,-0.226286,-9.532891,-2.324656,0.201040,0.046479,-0.000009,-0.027011,0.020820,0.078733,-0.063957,0.079428,-0.782281,0.614522,-103.682778,0.140077,-168.294768
00453,NaN,-0.064437,-9.486907,-2.305382,0.037532,0.002268,-0.049546,-0.025982,0.012415,0.074096,-0.064153,0.079102,-0.782383,0.614413,-103.695551,0.182369,-168.310388
00454,NaN,-0.056671,-9.473423,-2.336268,0.016669,0.029818,-0.055335,-0.021706,0.008723,0.070754,-0.064361,0.078804,-0.782470,0.614320,-103.705991,0.223387,-168.322558
00455,NaN,-0.043473,-9.387934,-2.394408,-0.018196,0.098994,-0.124641,-0.025762,-0.014284,0.070448,-0.064651,0.078573,-0.782561,0.614203,-103.718560,0.267401,-168.322824
00456,NaN,-0.066482,-9.380850,-2.339871,0.008130,0.049566,-0.144325,-0.031709,-0.024158,0.065754,-0.064968,0.078400,-0.782665,0.614059,-103.734653,0.310101,-168.316031
00457,NaN,-0.144717,-9.370417,-2.353266,0.075285,0.077012,-0.150807,-0.021962,-0.040751,0.055965,-0.065320,0.078307,-0.782730,0.613950,-103.745003,0.349635,-168.299498
00458,NaN,-0.165060,-9.382728,-2.326531,0.095072,0.049957,-0.145007,-0.019615,-0.047104,0.048866,-0.065679,0.078266,-0.782783,0.613850,-103.754062,0.386064,-168.277652
00459,NaN,-0.195992,-9.464992,-2.398807,0.108908,0.103425,-0.047637,-0.012138,-0.059188,0.039346,-0.066054,0.078291,-0.782805,0.613778,-103.758687,0.418715,-168.248681
00460,NaN,-0.116471,-9.442548,-2.388428,0.026890,0.081410,-0.072435,0.000984,-0.071865,0.032338,-0.066468,0.078384,-0.782780,0.613754,-103.755797,0.449321,-168.210807
00461,NaN,-0.128327,-9.495304,-2.332491,0.046877,0.017700,-0.034382,-0.001107,-0.073727,0.027067,-0.066868,0.078500,-0.782759,0.613723,-103.754040,0.477229,-168.171886
00462,NaN,-0.076432,-9.406251,-2.346863,-0.015209,0.041699,-0.117885,0.014751,-0.077495,0.023653,-0.067283,0.078639,-0.782685,0.613753,-103.743188,0.503763,-168.129690
00463,NaN,-0.106033,-9.470574,-2.346076,0.011802,0.032107,-0.055335,-0.000944,-0.088379,0.022556,-0.067725,0.078816,-0.782656,0.613719,-103.741156,0.531085,-168.082191
00464,NaN,-0.065075,-9.506968,-2.235632,-0.009120,-0.090146,-0.046598,0.005250,-0.089423,0.022951,-0.068180,0.078998,-0.782608,0.613707,-103.735643,0.558844,-168.033257
00465,NaN,-0.050896,-9.495559,-2.179809,-0.016668,-0.144000,-0.071087,-0.005345,-0.080126,0.024589,-0.068596,0.079144,-0.782596,0.613657,-103.736191,0.586243,-167.990443
00466,NaN,0.090438,-9.516079,-2.117268,-0.145928,-0.238873,-0.067514,-0.007367,-0.063304,0.033846,-0.068978,0.079207,-0.782599,0.613602,-103.738027,0.616511,-167.957528
00467,NaN,0.055214,-9.448200,-2.185873,-0.133185,-0.151893,-0.116876,-0.006712,-0.050667,0.039231,-0.069321,0.079205,-0.782606,0.613554,-103.739451,0.647976,-167.933288
00468,NaN,-0.093681,-9.427960,-2.207496,0.001668,-0.097233,-0.129776,-0.011836,-0.047619,0.049746,-0.069688,0.079160,-0.782635,0.613482,-103.743936,0.684961,-167.911269
00469,NaN,-0.140112,-9.430346,-2.333670,0.015015,0.029564,-0.096929,-0.012971,-0.046703,0.053919,-0.070061,0.079091,-0.782668,0.613406,-103.749003,0.724178,-167.891049
00470,NaN,-0.135615,-9.397221,-2.376871,-0.005957,0.075426,-0.118878,-0.007402,-0.042766,0.055134,-0.070427,0.079008,-0.782687,0.613351,-103.750963,0.763504,-167.872470
00471,NaN,-0.138985,-9.435441,-2.434701,-0.019645,0.120439,-0.067958,-0.005250,-0.042743,0.053561,-0.070784,0.078924,-0.782698,0.613307,-103.751546,0.801914,-167.854636
00472,NaN,-0.295789,-9.467796,-2.399130,0.135718,0.111179,-0.042749,0.007099,-0.040327,0.053084,-0.071140,0.078837,-0.782671,0.613310,-103.745188,0.839766,-167.837134
00473,NaN,-0.260498,-9.502819,-2.373180,0.101483,0.070366,-0.015332,0.000380,-0.048930,0.048996,-0.071508,0.078786,-0.782660,0.613288,-103.742376,0.876401,-167.815491
00474,NaN,-0.187127,-9.460380,-2.418002,0.012716,0.107331,-0.046989,0.016153,-0.048203,0.044262,-0.071872,0.078754,-0.782600,0.613327,-103.730721,0.910411,-167.792396
00475,NaN,-0.271223,-9.372727,-2.354164,0.099508,0.086029,-0.145922,0.016219,-0.041765,0.036411,-0.072180,0.078726,-0.782538,0.613373,-103.718866,0.939149,-167.772891
00476,NaN,-0.459970,-9.409825,-2.315799,0.288765,0.081244,-0.115815,0.001634,-0.028680,0.028075,-0.072412,0.078703,-0.782522,0.613369,-103.715651,0.961489,-167.758453
00477,NaN,-0.352183,-9.547084,-2.239574,0.200861,-0.046689,-0.002284,-0.007173,-0.030862,0.017723,-0.072612,0.078723,-0.782529,0.613335,-103.717262,0.978363,-167.742424
00478,NaN,-0.133979,-9.617041,-2.225250,-0.009243,-0.124074,0.058568,-0.011856,-0.030380,0.009558,-0.072788,0.078782,-0.782546,0.613283,-103.721708,0.990628,-167.724524
00479,NaN,0.033354,-9.498041,-2.007336,-0.132922,-0.339360,-0.111633,-0.008661,-0.037712,0.011645,-0.072995,0.078847,-0.782552,0.613243,-103.724068,1.005013,-167.703933
00480,NaN,-0.024330,-9.382807,-2.087556,-0.100127,-0.224730,-0.203576,-0.003679,-0.058169,0.018045,-0.073309,0.078955,-0.782538,0.613210,-103.723565,1.025780,-167.671718
00481,NaN,-0.069087,-9.385020,-2.213700,-0.086841,-0.097916,-0.170763,-0.024262,-0.049110,0.035267,-0.073628,0.078970,-0.782597,0.613094,-103.734874,1.054925,-167.647710
00482,NaN,-0.148132,-9.503678,-2.284713,-0.025553,-0.044849,-0.037255,-0.026740,-0.058515,0.042926,-0.074011,0.078990,-0.782663,0.612961,-103.747612,1.089597,-167.618695
00483,NaN,-0.136199,-9.417520,-2.385002,-0.067059,0.064931,-0.097351,-0.018216,-0.054763,0.050263,-0.074402,0.078962,-0.782708,0.612861,-103.755454,1.127859,-167.593490
00484,NaN,-0.099575,-9.490617,-2.418959,-0.114510,0.068828,-0.019055,-0.022759,-0.054845,0.066751,-0.074845,0.078877,-0.782772,0.612736,-103.765978,1.175300,-167.569777
00485,NaN,-0.103794,-9.510107,-2.407133,-0.114966,0.050787,-0.002927,-0.014342,-0.042035,0.071566,-0.075249,0.078722,-0.782817,0.612649,-103.771609,1.223634,-167.554992
00486,NaN,-0.147417,-9.495334,-2.377320,-0.075022,0.033109,-0.023509,-0.002182,-0.039711,0.084420,-0.075696,0.078513,-0.782830,0.612603,-103.770538,1.278848,-167.542121
00487,NaN,-0.174336,-9.487869,-2.362256,-0.055316,0.024404,-0.033800,-0.003734,-0.039117,0.092165,-0.076158,0.078268,-0.782852,0.612550,-103.770323,1.338244,-167.531413
00488,NaN,-0.196376,-9.446142,-2.473169,-0.069453,0.142688,-0.047467,0.013946,-0.046759,0.100196,-0.076686,0.078013,-0.782819,0.612558,-103.759942,1.403197,-167.516763
00489,NaN,-0.307762,-9.349113,-2.477315,0.024276,0.193817,-0.138001,0.029368,-0.065594,0.095710,-0.077275,0.077821,-0.782730,0.612623,-103.740333,1.468145,-167.491890
00490,NaN,-0.511925,-9.306678,-2.405464,0.226550,0.180995,-0.190916,0.028897,-0.086151,0.087693,-0.077925,0.077730,-0.782631,0.612679,-103.720732,1.531487,-167.453566
00491,NaN,-0.613951,-9.380527,-2.356269,0.327905,0.139723,-0.127845,0.015974,-0.114647,0.073154,-0.078633,0.077780,-0.782553,0.612681,-103.707788,1.590760,-167.398379
00492,NaN,-0.310032,-9.526499,-2.123252,0.077213,-0.182745,-0.049536,-0.012280,-0.100517,0.051776,-0.079213,0.077889,-0.782560,0.612583,-103.711342,1.636046,-167.347152
00493,NaN,-0.156257,-9.536630,-2.090045,-0.072329,-0.250436,-0.051946,0.028857,-0.087376,0.042802,-0.079726,0.077971,-0.782442,0.612657,-103.691409,1.674563,-167.302779
00494,NaN,-0.191596,-9.338461,-2.138369,-0.060340,-0.148430,-0.231951,0.023472,-0.092832,0.044554,-0.080267,0.078071,-0.782339,0.612705,-103.674503,1.714763,-167.254829
00495,NaN,-0.236745,-9.453427,-2.165372,-0.026337,-0.140432,-0.112598,-0.009038,-0.093118,0.044969,-0.080792,0.078176,-0.782335,0.612628,-103.675991,1.755161,-167.207891
00496,NaN,-0.276385,-9.476930,-2.192103,0.000382,-0.113330,-0.082268,-0.000129,-0.080018,0.046173,-0.081280,0.078239,-0.782310,0.612587,-103.672767,1.794519,-167.167290
00497,NaN,-0.387444,-9.489256,-2.228120,0.094771,-0.058941,-0.058296,-0.012066,-0.069220,0.040872,-0.081699,0.078289,-0.782323,0.612508,-103.676428,1.829459,-167.132833
00498,NaN,-0.446190,-9.504343,-2.282178,0.135016,-0.000083,-0.028939,-0.010565,-0.050641,0.036395,-0.082037,0.078305,-0.782338,0.612443,-103.679619,1.859397,-167.107270
00499,NaN,-0.452862,-9.503159,-2.325219,0.127734,0.040909,-0.019641,-0.011573,-0.036090,0.023492,-0.082273,0.078319,-0.782355,0.612386,-103.683323,1.880189,-167.089249
00500,NaN,-0.420788,-9.517514,-2.357414,0.086664,0.059067,0.000902,-0.018531,-0.020157,0.020017,-0.082438,0.078309,-0.782400,0.612308,-103.691545,1.896880,-167.078448
00501,NaN,-0.355616,-9.469713,-2.306241,0.031619,0.005604,-0.059758,-0.018620,-0.002047,0.015041,-0.082513,0.078257,-0.782451,0.612241,-103.699965,1.908330,-167.078061
00502,NaN,-0.308270,-9.471444,-2.367671,-0.029799,0.051023,-0.045105,-0.014252,0.012601,0.016443,-0.082541,0.078159,-0.782494,0.612193,-103.706324,1.918588,-167.085025
00503,NaN,-0.416701,-9.425760,-2.318769,0.084487,0.038272,-0.097407,-0.017885,0.035052,0.021045,-0.082489,0.077969,-0.782560,0.612140,-103.715067,1.928364,-167.106058
00504,NaN,-0.397504,-9.433419,-2.294203,0.070408,0.006769,-0.096424,-0.025165,0.035235,0.018085,-0.082430,0.077800,-0.782647,0.612059,-103.728113,1.936458,-167.125853
00505,NaN,-0.301521,-9.417884,-2.387637,-0.045274,0.074988,-0.092575,-0.024444,0.048634,0.022024,-0.082326,0.077566,-0.782739,0.611985,-103.740838,1.945056,-167.154574
00506,NaN,-0.348030,-9.435159,-2.316671,0.015142,0.011750,-0.091065,-0.021275,0.055936,0.028603,-0.082220,0.077291,-0.782827,0.611922,-103.752102,1.956177,-167.187334
00507,NaN,-0.343919,-9.436182,-2.235008,0.028062,-0.069378,-0.109622,-0.031841,0.061575,0.030139,-0.082086,0.076989,-0.782949,0.611821,-103.769352,1.967360,-167.224522
00508,NaN,-0.290537,-9.458468,-2.242245,-0.026541,-0.082980,-0.088126,-0.030754,0.077148,0.037283,-0.081919,0.076619,-0.783078,0.611726,-103.786509,1.980398,-167.270284
00509,NaN,-0.275687,-9.445958,-2.231838,-0.040708,-0.096163,-0.103294,-0.025690,0.081495,0.040556,-0.081742,0.076214,-0.783194,0.611651,-103.800781,1.994695,-167.319753
00510,NaN,-0.351971,-9.432861,-2.286518,0.019683,-0.027925,-0.100338,-0.035139,0.100870,0.042432,-0.081497,0.075753,-0.783347,0.611545,-103.820958,2.007328,-167.379435
00511,NaN,-0.567429,-9.528855,-2.293654,0.229508,-0.001493,0.002058,-0.043688,0.133710,0.034897,-0.081092,0.075218,-0.783537,0.611422,-103.846514,2.011328,-167.457242
00512,NaN,-0.725734,-9.479082,-2.231993,0.397977,-0.018690,-0.055498,-0.056719,0.136214,0.013107,-0.080610,0.074772,-0.783758,0.611256,-103.879610,2.002741,-167.532580
00513,NaN,-0.383352,-9.489984,-2.428209,0.025154,0.085234,-0.009879,-0.056070,0.168615,-0.002804,-0.079948,0.074282,-0.783985,0.611112,-103.912715,1.980889,-167.624674
00514,NaN,-0.321120,-9.456581,-2.266898,0.004028,-0.076957,-0.083200,-0.048123,0.201887,-0.007477,-0.079149,0.073713,-0.784198,0.611012,-103.941989,1.951714,-167.733704
00515,NaN,-0.310313,-9.364480,-2.269747,-0.003703,-0.057606,-0.172242,-0.037829,0.204480,0.003265,-0.078371,0.073083,-0.784384,0.610949,-103.965297,1.928099,-167.846553
00516,NaN,-0.096932,-9.376663,-2.300230,-0.214085,-0.080258,-0.160227,-0.054327,0.199845,0.011193,-0.077634,0.072449,-0.784620,0.610815,-103.998082,1.909484,-167.957003
00517,NaN,-0.063550,-9.463337,-2.266604,-0.234571,-0.144285,-0.085383,-0.047844,0.201973,0.022977,-0.076923,0.071754,-0.784841,0.610703,-104.027163,1.897056,-168.071058
00518,NaN,-0.153694,-9.442325,-2.308376,-0.153921,-0.084981,-0.092666,-0.042556,0.197772,0.048216,-0.076312,0.070976,-0.785053,0.610599,-104.053296,1.899195,-168.185483
00519,NaN,-0.379458,-9.458469,-2.331002,0.062325,-0.025956,-0.064065,-0.047384,0.179320,0.059781,-0.075801,0.070206,-0.785275,0.610465,-104.081861,1.910146,-168.292130
00520,NaN,-0.536874,-9.484697,-2.386400,0.204119,0.046464,-0.019894,-0.051087,0.141537,0.062442,-0.075450,0.069547,-0.785495,0.610301,-104.111943,1.927925,-168.377277
00521,NaN,-0.424094,-9.456685,-2.466119,0.074844,0.101208,-0.031346,-0.034089,0.133181,0.064375,-0.075137,0.068892,-0.785660,0.610202,-104.131957,1.947790,-168.459253
00522,NaN,-0.466881,-9.419638,-2.494869,0.108008,0.142581,-0.058717,-0.023434,0.107290,0.051398,-0.074897,0.068370,-0.785778,0.610139,-104.145547,1.964164,-168.523830
00523,NaN,-0.431982,-9.434906,-2.484894,0.073698,0.120036,-0.047498,-0.012330,0.088338,0.050160,-0.074726,0.067903,-0.785854,0.610113,-104.152434,1.982306,-168.578510
00524,NaN,-0.346117,-9.434652,-2.461534,-0.008112,0.079525,-0.056397,-0.006550,0.080264,0.038866,-0.074560,0.067507,-0.785906,0.610111,-104.155806,1.995486,-168.626312
00525,NaN,-0.368696,-9.424851,-2.531020,-0.001884,0.152249,-0.048127,0.011404,0.077083,0.032498,-0.074387,0.067134,-0.785900,0.610181,-104.148809,2.005410,-168.672246
00526,NaN,-0.512795,-9.364594,-2.452246,0.153047,0.121649,-0.120739,0.014536,0.095131,0.020285,-0.074113,0.066758,-0.785886,0.610273,-104.140311,2.006194,-168.725708
00527,NaN,-0.523625,-9.397737,-2.409693,0.172971,0.076369,-0.098651,0.010675,0.107276,0.009229,-0.073750,0.066384,-0.785885,0.610359,-104.134181,1.998964,-168.785247
00528,NaN,-0.512616,-9.440594,-2.297844,0.186129,-0.041376,-0.084824,0.010188,0.092038,-0.001474,-0.073420,0.066104,-0.785876,0.610441,-104.127998,1.988103,-168.833943
00529,NaN,-0.492476,-9.448319,-2.312086,0.165325,-0.032165,-0.074585,0.013675,0.067369,-0.009152,-0.073159,0.065924,-0.785845,0.610532,-104.119302,1.976307,-168.868633
00530,NaN,-0.354893,-9.412964,-2.286729,0.036002,-0.072357,-0.119781,0.013975,0.033738,-0.007125,-0.073042,0.065843,-0.785801,0.610612,-104.109789,1.970466,-168.884127
00531,NaN,-0.228904,-9.447315,-2.319400,-0.093033,-0.072588,-0.082844,0.007436,0.010784,-0.005984,-0.073011,0.065825,-0.785769,0.610658,-104.103554,1.968324,-168.887896
00532,NaN,-0.196889,-9.441165,-2.403917,-0.141000,0.004559,-0.069316,0.015958,0.008854,-0.005572,-0.072997,0.065813,-0.785710,0.610737,-104.092434,1.966823,-168.889773
00533,NaN,-0.254755,-9.398082,-2.412936,-0.087515,0.037007,-0.106912,0.023898,-0.000661,0.007695,-0.073058,0.065769,-0.785628,0.610840,-104.076578,1.973869,-168.889163
00534,NaN,-0.270781,-9.429208,-2.453560,-0.081182,0.073129,-0.066339,0.017930,-0.005652,0.011476,-0.073154,0.065734,-0.785564,0.610915,-104.064133,1.983864,-168.885350
00535,NaN,-0.289836,-9.422218,-2.436761,-0.061424,0.064458,-0.076566,0.021526,0.005721,0.014736,-0.073211,0.065644,-0.785493,0.611008,-104.049804,1.993997,-168.889195
00536,NaN,-0.375818,-9.442703,-2.446113,0.019347,0.087221,-0.051470,0.027085,0.018675,0.013482,-0.073220,0.065523,-0.785410,0.611127,-104.032594,2.001723,-168.899187
00537,NaN,-0.466650,-9.386991,-2.340342,0.126968,0.020393,-0.127956,0.025093,0.029680,0.005945,-0.073157,0.065392,-0.785335,0.611245,-104.016564,2.003707,-168.915272
00538,NaN,-0.393603,-9.418282,-2.356231,0.052054,0.015719,-0.096319,0.011146,0.035247,0.004711,-0.073069,0.065261,-0.785304,0.611310,-104.008766,2.004264,-168.933260
00539,NaN,-0.403690,-9.452474,-2.270953,0.078771,-0.070236,-0.083436,0.015233,0.028527,-0.000297,-0.072987,0.065162,-0.785256,0.611392,-103.998367,2.002803,-168.947864
00540,NaN,-0.457984,-9.429356,-2.267256,0.132318,-0.056090,-0.104840,0.012542,0.018860,-0.002423,-0.072942,0.065108,-0.785212,0.611459,-103.989416,2.001670,-168.955747
00541,NaN,-0.299652,-9.440492,-2.272338,-0.023905,-0.083276,-0.098332,0.001739,0.017045,-0.001535,-0.072899,0.065055,-0.785201,0.611484,-103.986547,2.001275,-168.963614
00542,NaN,-0.333072,-9.426657,-2.200305,0.022946,-0.141600,-0.127980,-0.001107,0.017253,-0.007678,-0.072840,0.065032,-0.785197,0.611499,-103.985359,1.997444,-168.969875
00543,NaN,-0.333493,-9.443602,-2.313737,0.002086,-0.037513,-0.084131,-0.001696,0.017715,-0.005603,-0.072782,0.064993,-0.785196,0.611512,-103.984468,1.994710,-168.977501
00544,NaN,-0.357398,-9.394813,-2.368260,0.014897,0.031102,-0.117445,-0.000609,0.013041,-0.009979,-0.072732,0.064992,-0.785187,0.611528,-103.982901,1.990183,-168.981100
00545,NaN,-0.323408,-9.389661,-2.411434,-0.026297,0.067534,-0.113199,0.004113,0.010659,-0.008572,-0.072694,0.064986,-0.785165,0.611562,-103.978611,1.986704,-168.984282
00546,NaN,-0.320925,-9.390882,-2.368688,-0.020033,0.027090,-0.122423,0.007119,0.008612,-0.009199,-0.072667,0.064992,-0.785132,0.611607,-103.972535,1.983225,-168.985526
00547,NaN,-0.235391,-9.371014,-2.356610,-0.101855,0.004812,-0.147569,-0.000112,0.000791,-0.001490,-0.072688,0.064990,-0.785121,0.611619,-103.970483,1.985059,-168.984247
00548,NaN,-0.241628,-9.444080,-2.287766,-0.081805,-0.077043,-0.093106,-0.001427,0.007047,-0.000096,-0.072692,0.064968,-0.785116,0.611627,-103.969317,1.986857,-168.985880
00549,NaN,-0.208729,-9.438802,-2.331262,-0.123003,-0.040620,-0.088874,-0.002429,0.015473,0.004503,-0.072673,0.064899,-0.785120,0.611632,-103.968944,1.989986,-168.993501
00550,NaN,-0.265616,-9.396124,-2.300808,-0.062708,-0.048882,-0.135648,-0.011503,0.022664,0.014637,-0.072657,0.064776,-0.785157,0.611600,-103.973924,1.997815,-169.005862
00551,NaN,-0.314385,-9.431720,-2.301346,-0.015725,-0.048877,-0.099309,-0.012797,0.024378,0.017295,-0.072636,0.064631,-0.785199,0.611564,-103.979584,2.006703,-169.020609
